AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,230.0,8.8,0.455,0.94,,,33.76,70220.0,4.3,22.20,25.12,29.36,38.23,52.95,"46,180","52,240",61070.0,"79,510","110,130",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,27680.0,0.008309248554913294,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,16150600.0,False,False,0.0,0.009761349054645643,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,390.0,20.7,0.770,0.36,,,61.88,128720.0,19.2,24.67,31.15,44.20,89.67,#,"51,320","64,780",91940.0,"186,510",#,,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,27680.0,0.014089595375722543,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,50200800.0,False,False,0.0,0.04152547144383129,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,720.0,8.2,1.445,0.81,,,54.64,113640.0,7.8,19.79,28.07,38.99,56.23,#,"41,160","58,390",81110.0,"116,950",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,27680.0,0.02601156069364162,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,81820800.0,False,False,0.0,0.04047856112235253,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,160.0,29.2,0.310,0.47,,,33.17,68990.0,3.7,23.31,25.29,27.99,38.89,48.93,"48,480","52,610",58210.0,"80,890","101,770",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,27680.0,0.005780346820809248,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,11038400.0,False,False,0.0,0.007567301538721359,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,140.0,14.4,0.282,0.68,,,41.25,85800.0,3.3,24.87,30.87,38.12,48.00,61.44,"51,730","64,210",79290.0,"99,840","127,800",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,27680.0,0.0050578034682080926,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,12012000.0,False,False,0.0,0.007418949961230121,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,50.0,7.0,0.097,0.53,,,21.71,45150.0,2.1,18.23,18.40,19.33,21.92,25.90,"37,930","38,280",40210.0,"45,600","53,880",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,27680.0,0.0018063583815028901,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,2257500.0,False,False,0.0,0.001561239169506031,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,1430.0,4.6,2.852,1.35,,,36.70,76330.0,3.1,18.21,23.56,30.01,45.40,58.97,"37,870","49,000",62410.0,"94,430","122,650",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,27680.0,0.05166184971098266,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,109151900.0,False,False,0.0,0.048178902592506595,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,120.0,0.0,0.234,0.71,,,32.10,66770.0,0.6,24.12,28.50,30.62,37.91,39.12,"50,170","59,280",63680.0,"78,860","81,370",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,27680.0,0.004335260115606936,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,8012400.0,False,False,0.0,0.005526587672736548,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,290.0,16.9,0.572,1.06,,,32.48,67550.0,11.5,17.19,18.80,23.70,41.66,69.65,"35,760","39,110",49290.0,"86,650","144,870",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,27680.0,0.010476878612716763,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,19589500.0,False,False,0.0,0.006188920949757076,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,210.0,9.9,0.428,0.53,,,35.22,73260.0,1.5,21.34,26.48,32.08,40.69,48.21,"44,380","55,070",66730.0,"84,630","100,280",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,27680.0,0.007586705202312138,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,15384600.0,True,False,100.0,0.020931052234312235,132,132
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,580.0,9.6,1.155,0.35,,,39.55,82260.0,4.2,20.94,30.62,39.43,46.63,56.41,"43,550","63,700",82020.0,"96,990","117,340",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,8710.0,0.06659012629161883,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,47710800.0,True,False,100.0,0.07140711326248537,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,,**,**,**,,,45.73,95110.0,6.1,31.95,44.47,44.47,44.47,51.15,"66,460","92,500",92500.0,"92,500","106,390",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,8710.0,,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,,True,False,100.0,,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,530.0,12.7,1.052,1.01,,,30.47,63380.0,5.0,22.19,23.52,28.48,35.61,44.50,"46,160","48,920",59240.0,"74,080","92,570",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,8710.0,0.060849598163030996,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,33591400.0,False,False,0.0,0.025363727607039366,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1830.0,5.5,3.653,0.80,,,25.48,53000.0,1.7,16.71,20.18,24.47,30.05,33.34,"34,760","41,960",50890.0,"62,510","69,340",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,8710.0,0.21010332950631458,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,96990000.0,True,False,100.0,0.13745789893047822,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,390.0,12.9,0.777,0.68,,,54.29,112910.0,3.4,35.77,41.07,49.40,71.21,76.31,"74,400","85,430",102750.0,"148,130","158,720",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,8710.0,0.04477611940298507,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,44034900.0,True,False,100.0,0.05847722073571949,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,270.0,18.9,0.545,1.09,,,40.26,83750.0,1.9,30.12,35.46,38.69,45.67,49.49,"62,650","73,760",80480.0,"94,990","102,950",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,8710.0,0.030998851894374284,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,22612500.0,True,False,100.0,0.03351257496088061,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,50.0,18.3,0.101,0.26,,,56.36,117220.0,5.6,40.86,41.59,54.12,67.58,78.14,"84,990","86,510",112580.0,"140,560","162,520",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,8710.0,0.0057405281285878304,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,5861000.0,True,False,100.0,0.00903991121717619,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,890.0,4.1,1.782,0.84,,,38.75,80600.0,2.3,27.57,30.95,37.50,42.64,50.53,"57,350","64,380",78000.0,"88,690","105,100",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,8710.0,0.10218140068886337,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,71734000.0,True,False,100.0,0.09438466546037315,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,360.0,38.5,0.712,0.90,,,43.70,90890.0,11.0,25.34,32.63,44.56,56.49,56.49,"52,710","67,860",92670.0,"117,500","117,500",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,8710.0,0.04133180252583238,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,32720400.0,True,False,100.0,0.051335945397693046,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,2370.0,12.8,4.730,0.43,,,63.16,131380.0,8.0,32.92,39.92,52.54,78.88,100.43,"68,480","83,030",109270.0,"164,060","208,890",,,151252,32.0,87.10588235294118,Very High,15,0.0,8710.0,0.27210103329506313,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,311370600.0,True,True,100.0,0.5622973421211073,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,170.0,15.3,0.345,0.26,,,37.40,77780.0,5.7,26.19,28.12,32.43,45.15,58.99,"54,470","58,490",67460.0,"93,910","122,700",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,8710.0,0.01951779563719862,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,13222600.0,True,True,100.0,0.022939908745127042,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,180.0,14.9,0.354,0.63,,,29.33,61000.0,4.9,19.35,20.71,27.87,34.03,49.31,"40,240","43,070",57970.0,"70,780","102,560",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,8710.0,0.02066590126291619,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,10980000.0,True,False,100.0,0.016942694183659786,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,230.0,23.5,0.461,0.63,,,43.50,90480.0,23.0,13.49,21.84,38.50,49.82,73.62,"28,070","45,430",80080.0,"103,630","153,130",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,8710.0,0.02640642939150402,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,20810400.0,True,False,100.0,0.03143471253743777,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,580.0,5.7,1.149,0.40,,,36.70,76340.0,1.7,20.00,26.26,35.89,45.67,55.16,"41,600","54,610",74650.0,"95,000","114,740",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,8710.0,0.06659012629161883,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,44277200.0,False,False,0.0,0.0455097022086775,151,151
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,150.0,3.5,0.299,0.38,,,37.49,77970.0,1.2,30.69,30.69,33.77,41.14,48.84,"63,830","63,830",70230.0,"85,570","101,590",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,8710.0,0.01722158438576349,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,11695500.0,True,False,100.0,0.012855089764115932,152,152
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,40.0,24.8,0.088,0.45,,,40.23,83670.0,4.0,26.31,29.99,39.21,46.45,55.24,"54,730","62,380",81550.0,"96,620","114,900",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,8710.0,0.004592422502870264,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,3346800.0,True,False,100.0,0.003843991978558665,152,152
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,90.0,16.5,0.182,0.14,,,48.73,101350.0,7.9,25.39,32.94,45.40,50.95,70.78,"52,800","68,520",94420.0,"105,970","147,210",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,8710.0,0.010332950631458095,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,9121500.0,True,False,100.0,0.01170399219570221,152,152
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,470.0,7.3,0.940,1.28,,,39.73,82630.0,1.6,26.77,32.18,38.88,44.99,51.35,"55,680","66,930",80860.0,"93,580","106,800",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,8160.0,0.05759803921568627,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,38836100.0,True,False,100.0,0.042503491094116344,171,171
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,70.0,11.4,0.138,1.03,,,*,55840.0,*,*,*,*,*,*,*,*,,*,*,,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,8160.0,0.00857843137254902,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,3908800.0,True,False,100.0,0.004347747582836912,171,171
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,240.0,27.1,0.474,5.84,,,27.59,57390.0,5.6,22.90,26.92,26.96,26.96,33.29,"47,620","55,990",56080.0,"56,080","69,230",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,8160.0,0.029411764705882353,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,13773600.0,False,False,0.0,0.011664459543464652,171,171
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,450.0,15.3,0.893,2.67,,,35.64,74140.0,2.9,23.96,29.49,36.54,43.57,45.06,"49,830","61,350",76000.0,"90,620","93,720",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,8160.0,0.05514705882352941,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,33363000.0,False,False,0.0,0.020608864556733594,171,171
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,60.0,25.7,0.124,0.97,,,45.59,94830.0,8.8,34.95,40.11,40.11,49.99,61.55,"72,690","83,420",83420.0,"103,990","128,020",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,8160.0,0.007352941176470588,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,5689800.0,True,False,100.0,0.006488321742449685,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,60.0,19.7,0.127,0.91,,,59.47,123700.0,4.6,32.91,48.10,61.86,68.35,81.56,"68,440","100,040",128680.0,"142,160","169,640",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,8160.0,0.007352941176470588,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,7422000.0,False,False,0.0,0.007452648661320737,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1790.0,10.8,3.565,1.65,,,39.87,82940.0,3.5,26.34,30.82,38.53,47.83,52.41,"54,790","64,110",80140.0,"99,480","109,010",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,8160.0,0.2193627450980392,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,148462600.0,False,False,0.0,0.1520967060155144,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,90.0,45.4,0.173,0.32,,,62.68,130380.0,9.5,48.59,48.69,64.60,73.79,83.67,"101,080","101,280",134370.0,"153,480","174,030",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,8160.0,0.011029411764705883,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,11734200.0,True,False,100.0,0.013029924675199108,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,570.0,12.5,1.145,0.94,,,44.66,92890.0,1.8,29.76,38.06,43.56,50.15,60.25,"61,900","79,170",90600.0,"104,320","125,320",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,8160.0,0.06985294117647059,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,52947300.0,True,False,100.0,0.06121545399189672,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,200.0,26.7,0.408,0.64,,,56.65,117820.0,8.1,30.28,37.06,52.68,72.11,81.53,"62,980","77,090",109580.0,"149,990","169,570",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,8160.0,0.024509803921568627,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,23564000.0,True,False,100.0,0.025113352129223387,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,310.0,23.6,0.614,2.34,,,47.88,99590.0,8.4,31.71,35.32,46.40,55.62,79.28,"65,970","73,460",96510.0,"115,680","164,890",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,8160.0,0.03799019607843137,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,30872900.0,False,False,0.0,0.02761998181926866,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,80.0,49.3,0.159,1.07,,,37.64,78280.0,14.3,29.65,29.65,37.80,38.47,47.54,"61,660","61,660",78630.0,"80,020","98,890",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,8160.0,0.00980392156862745,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,6262400.0,False,False,0.0,0.00595075373249703,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,480.0,13.8,0.955,0.44,,,47.49,98780.0,4.6,28.41,34.55,48.84,50.32,68.17,"59,090","71,860",101580.0,"104,670","141,790",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,8160.0,0.058823529411764705,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,47414400.0,False,False,0.0,0.04756627124101628,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,60.0,21.4,0.121,0.75,,,35.13,73070.0,2.3,28.61,29.24,34.80,38.04,38.72,"59,510","60,820",72380.0,"79,120","80,530",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,8160.0,0.007352941176470588,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,4384200.0,False,False,0.0,0.004490559292896773,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,470.0,11.9,0.945,0.51,,,43.86,91230.0,2.9,29.64,32.92,39.93,51.27,62.15,"61,650","68,470",83050.0,"106,640","129,260",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,8160.0,0.05759803921568627,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,42878100.0,True,False,100.0,0.04805605842934467,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,140.0,19.6,0.286,6.17,,,45.56,94770.0,4.7,30.87,34.96,41.53,51.96,65.15,"64,200","72,710",86380.0,"108,080","135,500",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,8160.0,0.01715686274509804,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,13267800.0,False,False,0.0,0.012336703924432719,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,140.0,17.6,0.280,2.08,,,50.42,104880.0,6.6,29.41,33.76,47.70,64.35,82.92,"61,160","70,210",99220.0,"133,860","172,480",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,8160.0,0.01715686274509804,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,14683200.0,True,False,100.0,0.016341747197470943,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,400.0,10.9,0.794,0.80,,,36.74,76430.0,8.1,15.02,15.02,38.21,49.67,58.72,"31,240","31,240",79480.0,"103,310","122,140",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,8160.0,0.049019607843137254,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,30572000.0,True,False,100.0,0.031766754305911936,172,172
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,540.0,18.5,1.074,1.47,,,29.00,60320.0,2.0,22.01,23.83,28.86,32.81,37.55,"45,790","49,560",60030.0,"68,240","78,100",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,8160.0,0.0661764705882353,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,32572800.0,False,False,0.0,0.0325509267483345,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,60.0,20.2,0.121,0.89,,,32.90,68440.0,2.9,24.03,25.98,29.96,39.85,40.62,"49,980","54,050",62310.0,"82,880","84,480",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,8160.0,0.007352941176470588,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,4106400.0,True,False,100.0,0.004278568213311244,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,90.0,21.5,0.175,0.59,,,31.46,65440.0,8.8,22.64,25.78,29.23,31.74,40.24,"47,100","53,630",60810.0,"66,030","83,690",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,8160.0,0.011029411764705883,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,5889600.0,False,False,0.0,0.00595703783118652,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,120.0,19.0,0.234,2.15,,,30.14,62690.0,2.8,21.79,26.28,28.03,32.24,42.67,"45,330","54,660",58300.0,"67,060","88,750",,,173019,,35.95915032679739,Low,17,0.0,8160.0,0.014705882352941176,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7522800.0,False,False,0.0,0.00560828247682816,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,330.0,13.0,0.664,1.59,,,28.29,58840.0,5.2,18.00,19.49,26.40,34.39,48.51,"37,440","40,540",54910.0,"71,530","100,900",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,8160.0,0.04044117647058824,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,19417200.0,False,False,0.0,0.017902830370405035,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,100.0,8.9,0.205,0.32,,,32.56,67720.0,4.0,18.28,24.05,34.98,39.86,43.18,"38,010","50,020",72770.0,"82,910","89,810",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,8160.0,0.012254901960784314,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,6772000.0,True,False,100.0,0.00739307247660511,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,80.0,32.9,0.163,1.80,,,24.05,50020.0,6.0,18.77,22.00,23.12,25.34,31.62,"39,050","45,760",48080.0,"52,710","65,760",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,8160.0,0.00980392156862745,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,4001600.0,False,False,0.0,0.0035166892062992753,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,40.0,35.7,0.080,0.17,,,*,55840.0,*,*,*,*,*,*,*,*,,*,*,,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,8160.0,0.004901960784313725,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,2233600.0,False,False,0.0,0.0019042298764696643,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,210.0,19.1,0.426,0.98,,,29.55,61460.0,6.0,21.42,21.80,29.55,34.60,40.97,"44,550","45,340",61460.0,"71,960","85,220",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,8160.0,0.025735294117647058,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,12906600.0,False,False,0.0,0.012033206283107155,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,510.0,20.4,1.014,2.75,,,24.43,50810.0,1.7,18.83,20.60,22.80,27.98,31.26,"39,170","42,840",47420.0,"58,200","65,020",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,8160.0,0.0625,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,25913100.0,False,False,0.0,0.02153811033140176,173,173
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,250.0,8.8,0.495,4.76,,,35.25,73310.0,2.9,22.45,28.06,35.38,39.86,47.16,"46,700","58,350",73580.0,"82,910","98,090",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,8330.0,0.030012004801920768,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,18327500.0,False,False,0.0,0.016860658846397977,191,191
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,19-1021,Biochemists and Biophysicists,detailed,40.0,19.5,0.088,0.40,,,34.05,70830.0,8.0,23.91,25.42,31.88,35.45,35.53,"49,730","52,870",66320.0,"73,730","73,890",,,191021,17.13392425463336,46.94439967767929,Moderate,19,0.0,8330.0,0.004801920768307323,0.0,0.0,0,0.46944399677679294,35.20829975825947,Low,2833200.0,False,False,0.0,0.0027574139322531265,191,191
