minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
435,435,435052,Postal Service Mail Carriers,890.0,58470.0,52038300.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",260.0,57440.0,14934400.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",690.0,50240.0,34665600.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",2680.0,40950.0,109746000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",200.0,40470.0,8094000.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,2110.0,48720.0,102799200.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,640.0,41660.0,26662400.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,140.0,42040.0,5885600.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",5450.0,37920.0,206664000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,,33430.0,,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,1100.0,40160.0,44176000.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",310.0,35780.0,11091800.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",2210.0,34480.0,76200800.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",50.0,41320.0,2066000.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",50.0,60500.0,3025000.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",390.0,38470.0,15003300.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,250.0,45300.0,11325000.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",240.0,33760.0,8102400.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",50.0,34940.0,1747000.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454011,Forest and Conservation Workers,600.0,36550.0,21930000.0,38.132352941176485,False,0.0,28.599264705882366,False,0.0,0.0
454,454,454022,Logging Equipment Operators,60.0,53210.0,3192600.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,2220.0,72030.0,159906600.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,50.0,58350.0,2917500.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,240.0,63430.0,15223200.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,60.0,52500.0,3150000.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,4320.0,44550.0,192456000.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,80.0,42420.0,3393600.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",90.0,47900.0,4311000.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,120.0,48030.0,5763600.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,2190.0,43370.0,94980300.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,1840.0,39400.0,72496000.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",190.0,54680.0,10389200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,1840.0,54240.0,99801600.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,260.0,47170.0,12264200.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,2650.0,56790.0,150493500.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,180.0,49060.0,8830800.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",280.0,44630.0,12496400.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",110.0,46850.0,5153500.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",650.0,45270.0,29425500.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,220.0,47050.0,10351000.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",1420.0,54740.0,77730800.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,50.0,43470.0,2173500.0,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472181,Roofers,410.0,40540.0,16621400.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,530.0,46970.0,24894100.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,820.0,52210.0,42812200.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",50.0,43490.0,2174500.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,300.0,30250.0,9075000.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,260.0,34150.0,8879000.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",40.0,28780.0,1151200.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",140.0,32720.0,4580800.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473016,Helpers--Roofers,50.0,30370.0,1518500.0,31.620098039215694,False,0.0,23.71507352941177,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,220.0,60420.0,13292400.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474031,Fence Erectors,120.0,48280.0,5793600.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,90.0,50320.0,4528800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,1890.0,45600.0,86184000.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,70.0,62300.0,4361000.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,140.0,44450.0,6223000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",210.0,49310.0,10355100.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",60.0,51840.0,3110400.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475041,Continuous Mining Machine Operators,90.0,95440.0,8589600.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
475,475,475081,Helpers--Extraction Workers,30.0,39470.0,1184100.0,54.87254901960785,True,100.0,41.15441176470589,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",1520.0,77630.0,117997600.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",240.0,54830.0,13159200.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",40.0,56310.0,2252400.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",460.0,61230.0,28165800.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",340.0,62150.0,21131000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",60.0,96630.0,5797800.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,260.0,53290.0,13855400.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,,68490.0,,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,710.0,54840.0,38936400.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,40.0,38110.0,1524400.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,2250.0,50810.0,114322500.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,1270.0,59570.0,75653900.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,780.0,62150.0,48477000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",680.0,64870.0,44111600.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,60.0,62220.0,3733200.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,80.0,46790.0,3743200.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,190.0,43940.0,8348600.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,210.0,40110.0,8423100.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,90.0,31720.0,2854800.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,80.0,43530.0,3482400.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,380.0,35900.0,13642000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,370.0,42680.0,15791600.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",180.0,78080.0,14054400.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",1120.0,57650.0,64568000.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,160.0,38550.0,6168000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,1320.0,58000.0,76560000.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",50.0,44780.0,2239000.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,,60330.0,,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,950.0,81750.0,77662500.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,400.0,49130.0,19652000.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,410.0,80440.0,32980400.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",3300.0,45240.0,149292000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,360.0,53980.0,19432800.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",320.0,40630.0,13001600.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499095,Manufactured Building and Mobile Home Installers,60.0,43630.0,2617800.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",450.0,50450.0,22702500.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,1880.0,69460.0,130584800.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",1780.0,37270.0,66340600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,510.0,41000.0,20910000.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,200.0,46030.0,9206000.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,60.0,43980.0,2638800.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,3760.0,39030.0,146752800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,330.0,36290.0,11975700.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,490.0,36040.0,17659600.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",1930.0,42340.0,81716200.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,740.0,41550.0,30747000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",170.0,39460.0,6708200.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,750.0,36620.0,27465000.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,80.0,37270.0,2981600.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",60.0,45680.0,2740800.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",30.0,47330.0,1419900.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",130.0,46130.0,5996900.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",620.0,42770.0,26517400.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",130.0,34950.0,4543500.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514041,Machinists,540.0,48400.0,26136000.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",730.0,38570.0,28156100.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",240.0,45750.0,10980000.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,130.0,53150.0,6909500.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",3510.0,46700.0,163917000.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",240.0,48550.0,11652000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,110.0,37830.0,4161300.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,470.0,41420.0,19467400.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,130.0,37320.0,4851600.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,720.0,31800.0,22896000.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",40.0,28450.0,1138000.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,300.0,35890.0,10767000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,40.0,40620.0,1624800.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,420.0,40770.0,17123400.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,140.0,35240.0,4933600.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",270.0,36150.0,9760500.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",500.0,38230.0,19115000.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
518,518,518013,Power Plant Operators,30.0,95980.0,2879400.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,100.0,57460.0,5746000.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,940.0,54180.0,50929200.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,210.0,52830.0,11094300.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",150.0,59830.0,8974500.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,150.0,47920.0,7188000.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",330.0,46980.0,15503400.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",110.0,45580.0,5013800.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",60.0,35080.0,2104800.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",220.0,43360.0,9539200.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",70.0,35220.0,2465400.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",490.0,44410.0,21760900.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",630.0,42800.0,26964000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",40.0,50310.0,2012400.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",1060.0,44840.0,47530400.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,100.0,39350.0,3935000.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,100.0,51370.0,5137000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,40.0,43440.0,1737600.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,890.0,38480.0,34247200.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",80.0,43170.0,3453600.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",1230.0,46650.0,57379500.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,1430.0,50330.0,71971900.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,100.0,62020.0,6202000.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,60.0,48480.0,2908800.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",70.0,36280.0,2539600.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519194,Etchers and Engravers,50.0,44280.0,2214000.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",90.0,41630.0,3746700.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519197,Tire Builders,30.0,40460.0,1213800.0,42.43048128342246,False,0.0,31.822860962566846,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",1130.0,65280.0,73766400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,300.0,77250.0,23175000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,50.0,94040.0,4702000.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,150.0,45130.0,6769500.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",120.0,31390.0,3766800.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,1380.0,43350.0,59823000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,5770.0,56710.0,327216700.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,4150.0,43830.0,181894500.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",1280.0,39040.0,49971200.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",330.0,40840.0,13477200.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,560.0,34880.0,19532800.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,50.0,31090.0,1554500.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",80.0,49640.0,3971200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,130.0,67240.0,8741200.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,90.0,57320.0,5158800.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
536,536,536021,Parking Attendants,130.0,30330.0,3942900.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,560.0,33970.0,19023200.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,60.0,39090.0,2345400.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536051,Transportation Inspectors,90.0,72290.0,6506100.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,600.0,40680.0,24408000.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,80.0,73300.0,5864000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,1650.0,44770.0,73870500.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,1490.0,33150.0,49393500.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",3880.0,36530.0,141736400.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,720.0,37210.0,26791200.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",1460.0,30680.0,44792800.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,10540.0,34810.0,366897400.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,380.0,33090.0,12574200.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
