AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,470.0,13.6,1.506,0.96,,,*,46510.0,4.3,*,*,*,*,*,"27,350","31,110",38170.0,"54,820","82,940",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,3490.0,0.1346704871060172,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,21859700.0,False,False,0.0,0.015726652436514266,272,272
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,130.0,39.7,0.412,4.22,,,*,41130.0,6.2,*,*,*,*,*,"23,490","35,890",37670.0,"45,540","49,100",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,3490.0,0.03724928366762178,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,5346900.0,False,False,0.0,0.006569825015679106,272,272
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,40.0,16.2,0.139,1.96,,,26.21,54510.0,4.7,15.29,25.49,25.57,25.57,44.99,"31,800","53,030",53180.0,"53,180","93,590",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,3490.0,0.011461318051575931,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,2180400.0,False,False,0.0,0.000962850226708918,272,272
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,70.0,37.7,0.210,1.27,,,25.72,53500.0,7.2,15.00,15.04,23.18,30.91,36.60,"31,200","31,280",48220.0,"64,280","76,120",,,273011,10.8,34.05882352941176,Low,27,0.0,3490.0,0.02005730659025788,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,3745000.0,False,False,0.0,0.003970093826654619,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,100.0,9.6,0.312,1.05,,,27.69,57590.0,3.0,17.97,22.62,23.19,27.63,36.44,"37,370","47,050",48240.0,"57,480","75,800",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,3490.0,0.02865329512893983,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,5759000.0,False,False,0.0,0.005750368739002906,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,780.0,7.4,2.497,1.38,,,34.05,70830.0,2.2,20.55,26.46,32.23,40.75,48.58,"42,750","55,030",67040.0,"84,750","101,040",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,3490.0,0.22349570200573066,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,55247400.0,False,False,0.0,0.06516513413607558,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,70.0,8.9,0.231,0.37,,,30.70,63850.0,4.7,18.74,21.97,23.80,34.56,47.96,"38,980","45,700",49500.0,"71,880","99,750",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,3490.0,0.02005730659025788,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,4469500.0,False,False,0.0,0.005164549236045826,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,310.0,47.0,0.988,3.13,,,37.09,77150.0,2.4,25.00,30.00,38.75,43.17,45.13,"52,000","62,400",80600.0,"89,800","93,870",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,3490.0,0.08882521489971347,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,23916500.0,False,False,0.0,0.03701706943948788,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,90.0,16.1,0.276,0.81,,,31.12,64720.0,5.4,16.00,20.92,30.08,35.34,50.00,"33,280","43,510",62560.0,"73,500","104,000",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,3490.0,0.025787965616045846,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,5824800.0,False,False,0.0,0.003866175812922882,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,40.0,12.0,0.115,0.75,,,32.56,67720.0,3.3,24.64,30.89,34.83,34.83,36.21,"51,250","64,250",72440.0,"72,440","75,310",,,273099,,35.95915032679739,Low,27,0.0,3490.0,0.011461318051575931,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2708800.0,False,False,0.0,0.0030318357413188575,273,273
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,90.0,14.0,0.286,0.65,,,26.15,54380.0,4.9,17.95,20.98,21.69,31.56,40.16,"37,330","43,640",45120.0,"65,650","83,540",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,3490.0,0.025787965616045846,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,4894200.0,False,False,0.0,0.006465296299926444,274,274
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,30.0,25.3,0.108,0.62,,,24.60,51170.0,7.0,14.55,17.63,21.84,30.17,40.37,"30,260","36,670",45420.0,"62,760","83,980",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,3490.0,0.008595988538681949,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,1535100.0,False,False,0.0,0.0019714966203267545,274,274
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,40.0,31.1,0.121,0.34,,,21.30,44310.0,16.7,12.23,16.82,20.92,24.15,35.20,"25,440","34,980",43500.0,"50,240","73,220",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,3490.0,0.011461318051575931,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,1772400.0,False,False,0.0,0.0020161530352719097,274,274
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,40.0,17.5,0.123,0.64,,,28.59,59460.0,8.7,11.64,16.52,23.03,43.97,48.53,"24,220","34,360",47900.0,"91,460","100,950",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,3490.0,0.011461318051575931,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,2378400.0,False,False,0.0,0.002433083769819781,274,274
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,40.0,13.8,0.144,1.91,,,38.61,80320.0,5.9,21.59,29.49,36.09,47.88,58.71,"44,910","61,340",75060.0,"99,590","122,120",,,274099,,35.95915032679739,Low,27,0.0,3490.0,0.011461318051575931,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3212800.0,False,False,0.0,0.0035959398514874576,274,274
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,110.0,12.2,0.348,1.27,,,64.43,134020.0,9.9,27.82,40.12,59.71,81.82,86.53,"57,860","83,450",124190.0,"170,180","179,980",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,19910.0,0.0055248618784530384,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,14742200.0,False,False,0.0,0.005445606138008459,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,320.0,20.7,1.025,1.28,,,96.98,201720.0,5.1,28.38,60.47,108.26,112.96,#,"59,020","125,780",225170.0,"234,950",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,19910.0,0.01607232546459066,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,64550400.0,False,False,0.0,0.02152830570557749,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,130.0,3.8,0.423,0.87,,,38.51,80100.0,0.8,27.16,33.24,37.45,45.31,47.16,"56,500","69,140",77890.0,"94,240","98,100",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,19910.0,0.0065293822199899544,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,10413000.0,False,False,0.0,0.010590837795433983,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,70.0,15.9,0.215,0.79,,,71.38,148460.0,10.8,19.90,50.00,74.63,98.92,#,"41,400","104,000",155230.0,"205,750",#,,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,19910.0,0.0035158211953792064,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,10392200.0,False,False,0.0,0.005462033305120676,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,520.0,3.4,1.667,0.76,,,72.89,151600.0,1.4,39.83,66.20,73.43,83.37,88.36,"82,840","137,690",152730.0,"173,410","183,780",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,19910.0,0.026117528879959818,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,78832000.0,False,False,0.0,0.07651660064821347,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,510.0,9.5,1.651,1.72,,,71.39,148480.0,2.1,49.65,62.10,67.80,78.64,85.05,"103,270","129,160",141020.0,"163,570","176,900",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,19910.0,0.025615268709191362,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,75724800.0,False,False,0.0,0.055199500293509396,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,350.0,9.2,1.127,1.18,,,47.58,98960.0,4.9,21.73,39.74,49.61,57.79,67.03,"45,210","82,660",103180.0,"120,200","139,430",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,19910.0,0.01757910597689603,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,34636000.0,False,False,0.0,0.017293161850680357,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,570.0,7.9,1.844,1.16,,,53.28,110830.0,1.2,40.33,48.42,50.29,60.13,63.03,"83,890","100,700",104610.0,"125,060","131,100",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,19910.0,0.02862882973380211,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,63173100.0,False,False,0.0,0.04100330025141874,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,,**,**,**,,,56.82,118180.0,5.0,53.94,55.68,55.68,55.68,62.10,"112,190","115,810",115810.0,"115,820","129,160",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,19910.0,,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,,False,False,0.0,,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,130.0,4.0,0.415,0.49,,,45.48,94590.0,0.5,39.86,40.27,45.21,48.35,53.48,"82,910","83,760",94030.0,"100,570","111,230",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,19910.0,0.0065293822199899544,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,12296700.0,False,False,0.0,0.014500249739617735,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,310.0,7.2,1.009,0.89,,,46.57,96870.0,1.8,33.02,40.98,47.82,51.93,59.32,"68,680","85,230",99470.0,"108,010","123,380",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,19910.0,0.0155700652938222,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,30029700.0,False,False,0.0,0.016556741511931813,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,60.0,21.9,0.185,1.70,,,53.61,111510.0,6.2,37.68,41.40,49.84,51.75,78.00,"78,380","86,110",103660.0,"107,640","162,240",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,19910.0,0.0030135610246107484,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,6690600.0,True,False,100.0,0.010932786582283688,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,180.0,11.2,0.571,1.11,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,19910.0,0.009040683073832245,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,12235500.0,False,False,0.0,0.009750589793981237,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,6590.0,2.6,21.158,1.01,,,52.51,109210.0,0.4,39.90,43.04,51.16,60.13,63.51,"82,980","89,530",106410.0,"125,060","132,090",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,19910.0,0.3309894525364139,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,719693900.0,False,False,0.0,0.6056233647066512,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,40.0,44.8,0.128,0.41,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,19910.0,0.0020090406830738324,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,2719000.0,False,False,0.0,0.0009595640731584063,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,90.0,12.5,0.301,6.56,,,61.92,128800.0,3.6,50.00,50.84,60.14,77.55,83.21,"104,000","105,750",125080.0,"161,290","173,080",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,19910.0,0.0045203415369161224,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,11592000.0,False,False,0.0,0.004192216068062625,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,660.0,8.6,2.123,1.15,,,60.66,126170.0,3.6,33.70,43.46,64.39,75.59,86.08,"70,100","90,400",133930.0,"157,230","179,040",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,19910.0,0.03314917127071823,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,83272200.0,False,False,0.0,0.057746154047100484,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,50.0,37.5,0.167,1.82,,,47.21,98200.0,6.6,35.56,36.15,49.83,51.65,57.92,"73,970","75,200",103640.0,"107,440","120,480",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,19910.0,0.0025113008538422904,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,4910000.0,False,False,0.0,0.002642547449839545,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,280.0,11.4,0.891,3.86,,,#,67975.0,2.1,#,#,#,#,#,#,#,,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,19910.0,0.014063284781516826,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,19033000.0,False,False,0.0,0.026798098084626205,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,440.0,11.6,1.423,1.93,,,131.61,273740.0,4.2,46.14,78.48,#,#,#,"95,980","163,230",,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,19910.0,0.022099447513812154,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,120445600.0,False,False,0.0,0.05226484543482393,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,80.0,44.9,0.253,0.57,,,193.27,402000.0,7.8,99.51,#,#,#,#,"206,980",#,,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,19910.0,0.004018081366147665,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,32160000.0,False,False,0.0,0.014611925046433662,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,70.0,18.6,0.237,1.82,,,147.45,306700.0,3.5,65.42,81.28,#,#,#,"136,070","169,050",,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,19910.0,0.0035158211953792064,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,21469000.0,False,False,0.0,0.010462211744219704,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,90.0,31.8,0.291,1.27,,,114.44,238030.0,11.5,79.98,100.00,112.18,#,#,"166,360","208,000",233330.0,#,#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,19910.0,0.0045203415369161224,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,21422700.0,False,False,0.0,0.009237096962570478,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1222,"Physicians, Pathologists",detailed,60.0,47.1,0.190,2.62,,,120.92,251520.0,21.3,100.54,102.22,102.22,#,#,"209,130","212,620",212630.0,#,#,,,291222,5.927450980392156,15.799019607843135,Very Low,29,0.0,19910.0,0.0030135610246107484,0.0,0.0,0,0.15799019607843134,11.849264705882351,Very Low,15091200.0,False,False,0.0,0.0074211843348528875,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1223,Psychiatrists,detailed,50.0,19.9,0.151,0.93,,,79.90,166190.0,10.9,30.35,38.01,64.84,84.91,#,"63,140","79,070",134870.0,"176,600",#,,,291223,5.168500948766604,17.437381404174577,Very Low,29,0.0,19910.0,0.0025113008538422904,0.0,0.0,0,0.17437381404174576,13.078036053130932,Very Low,8309500.0,False,False,0.0,0.004509988821017869,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1224,Radiologists,detailed,40.0,18.4,0.121,0.57,,,66.72,138770.0,6.4,22.73,49.38,58.87,60.14,65.76,"47,280","102,700",122450.0,"125,100","136,790",,,291224,4.085861713106295,11.96904024767802,Very Low,29,0.0,19910.0,0.0020090406830738324,0.0,0.0,0,0.1196904024767802,8.976780185758514,Very Low,5550800.0,False,False,0.0,0.0020679222845025155,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,350.0,22.8,1.119,0.55,,,136.65,284240.0,8.5,68.33,82.06,#,#,#,"142,120","170,690",,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,19910.0,0.01757910597689603,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,99484000.0,False,False,0.0,0.05450185263212319,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,,**,**,**,,,195.82,407300.0,18.3,70.53,#,#,#,#,"146,700",#,,#,#,,,291249,,35.95915032679739,Low,29,0.0,19910.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1291,Acupuncturists,detailed,50.0,43.7,0.148,2.40,,,36.19,75280.0,20.9,15.20,23.34,38.23,39.22,69.10,"31,620","48,550",79510.0,"81,580","143,730",,,291291,7.150226244343892,25.56787330316742,Low,29,0.0,19910.0,0.0025113008538422904,0.0,0.0,0,0.2556787330316742,19.175904977375566,Very Low,3764000.0,False,False,0.0,0.0029954600142828897,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,610.0,7.9,1.944,1.40,,,55.76,115980.0,1.4,42.41,53.29,58.82,59.81,61.70,"88,220","110,840",122340.0,"124,410","128,340",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,19910.0,0.03063787041687594,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,70747800.0,False,False,0.0,0.03447646082851926,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-1299,"Healthcare Diagnosing or Treating Practitioners, All Other",detailed,160.0,18.5,0.529,2.58,,,39.27,81670.0,12.8,19.41,23.66,44.93,48.87,51.52,"40,370","49,210",93450.0,"101,640","107,160",,,291299,2.087394957983193,6.64705882352941,Very Low,29,0.0,19910.0,0.00803616273229533,0.0,0.0,0,0.0664705882352941,4.985294117647057,Very Low,13067200.0,False,False,0.0,0.0027035310803986056,291,291
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,660.0,7.1,2.110,0.96,,,33.30,69270.0,3.1,18.71,21.36,31.02,42.78,49.42,"38,930","44,440",64530.0,"88,990","102,790",,,292010,,35.95915032679739,Low,29,0.0,19910.0,0.03314917127071823,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,45718200.0,False,False,0.0,0.05117028676490098,292,292
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,80.0,2.1,0.244,0.66,,,42.06,87490.0,0.5,22.73,23.36,47.28,59.14,62.13,"47,290","48,590",98340.0,"123,020","129,220",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,19910.0,0.004018081366147665,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,6999200.0,False,False,0.0,0.005876017144667175,292,292
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,270.0,13.4,0.871,1.60,,,43.64,90770.0,2.1,24.01,25.41,45.11,53.14,60.45,"49,940","52,850",93840.0,"110,520","125,730",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,19910.0,0.013561024610748368,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,24507900.0,False,False,0.0,0.019537724304046163,292,292
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,320.0,4.6,1.029,0.71,,,41.92,87180.0,0.7,31.53,36.87,39.69,48.34,52.00,"65,570","76,680",82560.0,"100,550","108,150",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,19910.0,0.01607232546459066,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,27897600.0,False,False,0.0,0.017545428104008727,292,292
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,70.0,11.0,0.225,0.83,,,52.80,109830.0,1.6,41.14,47.46,51.00,56.85,59.57,"85,580","98,730",106070.0,"118,260","123,900",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,19910.0,0.0035158211953792064,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,7688100.0,False,False,0.0,0.005821735065084472,292,292
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,29-2036,Medical Dosimetrists,detailed,,**,**,**,,,75.64,157340.0,15.0,24.80,83.26,83.26,83.26,86.51,"51,580","173,170",173170.0,"173,170","179,940",,,292036,11.8078431372549,42.85294117647058,Moderate,29,0.0,19910.0,,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,,False,False,0.0,,292,292
