AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,2270.0,21.4,0.167,1.06,,,38.81,80710.0,2.7,23.54,29.44,42.53,48.30,49.51,"48,960","61,240",88450.0,"100,460","102,970",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,638640.0,0.0035544281598396594,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,183211700.0,False,False,0.0,0.002816481870918525,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,2270.0,14.0,0.167,1.18,,,19.19,39920.0,1.7,13.92,15.78,18.81,21.94,24.20,"28,950","32,810",39110.0,"45,640","50,330",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,638640.0,0.0035544281598396594,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,90618400.0,False,False,0.0,0.0014396551422151656,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,4150.0,8.6,0.306,0.93,,,20.82,43300.0,2.0,16.51,17.60,19.98,22.19,26.93,"34,330","36,600",41550.0,"46,160","56,020",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,638640.0,0.0064981836402355,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,179695000.0,False,False,0.0,0.0029159189000136374,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,7090.0,4.9,0.523,0.53,,,18.97,39470.0,0.7,13.96,16.29,18.46,21.85,24.24,"29,040","33,890",38390.0,"45,460","50,410",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,638640.0,0.011101716146811975,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,279842300.0,False,False,0.0,0.0046998011271817425,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,1170.0,13.7,0.086,0.70,,,25.73,53510.0,2.0,16.92,19.88,27.57,31.66,31.78,"35,200","41,360",57340.0,"65,840","66,100",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,638640.0,0.0018320180383314543,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,62606700.0,False,False,0.0,0.001015857244021826,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,2920.0,10.0,0.215,1.17,,,20.16,41930.0,2.2,14.38,17.16,19.29,22.40,27.20,"29,910","35,700",40120.0,"46,590","56,570",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,638640.0,0.00457221595891269,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,122435600.0,False,False,0.0,0.0014027552600308474,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,1310.0,13.6,0.097,0.51,,,22.38,46550.0,3.2,16.17,17.51,22.47,24.97,29.73,"33,630","36,430",46730.0,"51,930","61,840",,,474090,,35.95915032679739,Low,47,0.0,638640.0,0.0020512338719779533,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,60980500.0,False,False,0.0,0.0009218804540220201,474,474
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,6390.0,7.8,0.471,6.22,,,27.59,57400.0,2.0,19.96,22.53,26.00,31.11,36.42,"41,510","46,860",54080.0,"64,720","75,750",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,638640.0,0.010005636978579481,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,366786000.0,True,False,100.0,0.00892097655866428,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5012,"Rotary Drill Operators, Oil and Gas",detailed,5520.0,8.1,0.407,5.08,,,33.89,70490.0,2.1,18.84,24.61,29.58,38.47,46.79,"39,190","51,190",61530.0,"80,010","97,320",,,475012,13.064705882352944,42.66176470588236,Moderate,47,0.0,638640.0,0.00864336715520481,0.0,0.0,0,0.4266176470588236,31.996323529411768,Low,389104800.0,False,False,0.0,0.006978781628884182,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,19590.0,5.2,1.445,4.75,,,28.25,58770.0,2.1,18.61,22.03,24.21,30.99,44.87,"38,700","45,830",50360.0,"64,450","93,340",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,638640.0,0.03067455843667794,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,1151304300.0,False,False,0.0,0.01800713946916993,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,4750.0,10.5,0.350,1.63,,,23.19,48240.0,2.2,17.60,19.22,22.62,25.54,30.77,"36,600","39,980",47060.0,"53,120","64,000",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,638640.0,0.007437680070149067,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,229140000.0,False,False,0.0,0.003407307875884627,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,1740.0,11.2,0.128,1.08,,,27.63,57470.0,3.1,18.73,22.17,24.48,28.45,36.75,"38,960","46,110",50920.0,"59,180","76,450",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,638640.0,0.0027245396467493422,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,99997800.0,False,False,0.0,0.0018327667282789632,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,260.0,23.3,0.019,0.63,,,30.02,62440.0,6.9,18.03,21.91,24.53,33.95,52.66,"37,490","45,570",51020.0,"70,620","109,530",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,638640.0,0.0004071151196292121,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,16234400.0,False,False,0.0,0.0003361281558792571,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,620.0,25.9,0.046,0.44,,,20.87,43410.0,1.9,16.97,17.73,19.52,22.34,26.68,"35,300","36,870",40600.0,"46,470","55,490",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,638640.0,0.0009708129775773519,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,26914200.0,False,False,0.0,0.0003640037506953226,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,,**,**,**,,,15.38,32000.0,11.1,14.67,14.67,14.67,14.67,18.09,"30,500","30,500",30500.0,"30,500","37,630",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,638640.0,,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,,False,False,0.0,,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,20070.0,5.7,1.480,5.13,,,22.36,46520.0,1.2,16.69,18.65,22.01,24.59,28.46,"34,700","38,790",45790.0,"51,140","59,190",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,638640.0,0.031426155580608794,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,933656400.0,False,False,0.0,0.01387672027485085,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,1380.0,22.2,0.102,2.10,,,20.25,42120.0,2.3,16.23,17.63,18.93,21.22,27.35,"33,750","36,670",39380.0,"44,140","56,880",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,638640.0,0.0021608417888012025,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,58125600.0,True,False,100.0,0.0013409012289635656,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-5099,"Extraction Workers, All Other",detailed,1760.0,21.3,0.130,2.77,,,22.74,47310.0,7.6,15.25,16.72,21.43,25.97,31.25,"31,720","34,780",44570.0,"54,020","65,000",,,475099,,35.95915032679739,Low,47,0.0,638640.0,0.002755856194413128,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,83265600.0,False,False,0.0,0.0012587782837532643,475,475
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,66860.0,1.5,4.932,1.27,,,36.40,75720.0,0.6,21.00,25.69,33.92,44.88,56.87,"43,690","53,420",70550.0,"93,350","118,290",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,619710.0,0.10788917396846913,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,5062639200.0,False,False,0.0,0.07213833150353374,491,491
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,7520.0,5.6,0.555,1.09,,,21.01,43690.0,1.5,14.92,17.36,18.86,24.16,29.11,"31,040","36,100",39230.0,"50,250","60,560",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,619710.0,0.012134708169950461,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,328548800.0,False,False,0.0,0.005074534909688531,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,1280.0,18.1,0.094,1.21,,,24.73,51450.0,4.5,17.41,19.52,23.59,28.94,33.36,"36,220","40,600",49070.0,"60,180","69,390",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,619710.0,0.0020654822416936954,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,65856000.0,False,False,0.0,0.0010686482933821091,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,16810.0,4.8,1.240,1.18,,,26.68,55490.0,1.3,15.71,19.19,24.52,30.85,39.40,"32,670","39,910",51000.0,"64,170","81,950",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,619710.0,0.027125591002242985,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,932786900.0,False,False,0.0,0.013067955166563278,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,2050.0,17.5,0.151,1.08,,,36.48,75870.0,2.2,18.93,31.20,37.81,43.89,57.00,"39,380","64,900",78640.0,"91,300","118,560",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,619710.0,0.003307998902712559,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,155533500.0,True,False,100.0,0.003311292531896324,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,2190.0,14.2,0.162,1.53,,,25.54,53130.0,2.8,16.42,20.41,23.98,28.64,35.83,"34,160","42,440",49880.0,"59,560","74,520",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,619710.0,0.003533911022897807,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,116354700.0,True,False,100.0,0.002841011643308666,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,630.0,3.6,0.047,0.90,,,40.48,84190.0,0.6,33.40,38.22,38.37,47.87,48.06,"69,460","79,510",79820.0,"99,570","99,960",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,619710.0,0.0010166045408336157,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,53039700.0,True,False,100.0,0.0013038052538389825,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,10690.0,6.4,0.788,2.05,,,35.80,74470.0,1.7,19.29,26.03,35.46,45.03,50.26,"40,130","54,140",73760.0,"93,670","104,540",,,492094,10.8,32.88235294117647,Low,49,0.0,619710.0,0.017250004034145002,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,796084300.0,False,False,0.0,0.011005154661641972,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,3320.0,7.6,0.245,1.50,,,41.00,85270.0,2.5,28.15,32.57,40.24,49.48,52.51,"58,540","67,740",83700.0,"102,920","109,220",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,619710.0,0.005357344564393023,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,283096400.0,False,False,0.0,0.005239288418545828,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,1100.0,24.7,0.081,1.38,,,23.65,49190.0,5.2,12.33,18.61,23.43,28.41,29.40,"25,640","38,710",48730.0,"59,090","61,160",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,619710.0,0.0017750238014555195,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,54109000.0,False,False,0.0,0.0009420358926751409,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,2310.0,14.4,0.170,1.05,,,22.59,46990.0,3.8,13.39,18.22,21.96,28.13,31.33,"27,860","37,900",45670.0,"58,500","65,160",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,619710.0,0.003727549983056591,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,108546900.0,False,False,0.0,0.0019434853644316945,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,10030.0,7.9,0.740,1.34,,,25.33,52680.0,1.3,17.28,21.03,24.28,29.89,35.62,"35,940","43,740",50500.0,"62,170","74,090",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,619710.0,0.016184989753271692,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,528380400.0,False,False,0.0,0.008926188399624373,492,492
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,16360.0,3.6,1.207,1.33,,,37.09,77140.0,2.0,18.89,29.76,37.33,43.62,58.09,"39,290","61,900",77640.0,"90,720","120,830",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,619710.0,0.026399444901647546,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,1262010400.0,False,False,0.0,0.015703230808752584,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,14810.0,4.5,1.093,1.09,,,25.75,53560.0,1.6,15.96,18.21,23.24,28.18,37.30,"33,210","37,870",48330.0,"58,610","77,580",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,619710.0,0.023898274999596587,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,793223600.0,False,False,0.0,0.010201110519056082,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,1800.0,12.0,0.133,1.19,,,20.20,42020.0,4.0,14.94,16.78,18.82,22.36,27.26,"31,080","34,900",39140.0,"46,510","56,700",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,619710.0,0.0029045844023817594,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,75636000.0,False,False,0.0,0.001147541508400296,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,67680.0,2.4,4.992,1.12,,,24.64,51250.0,1.0,14.08,17.33,22.50,29.42,37.55,"29,290","36,050",46800.0,"61,190","78,100",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,619710.0,0.10921237352955415,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,3468600000.0,False,False,0.0,0.038300193345502456,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,28410.0,5.3,2.096,1.12,,,27.42,57020.0,0.8,17.75,22.25,27.30,30.91,38.09,"36,920","46,280",56780.0,"64,290","79,220",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,619710.0,0.0458440238175921,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,1619938200.0,False,False,0.0,0.024427304100456657,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,2150.0,8.4,0.159,0.66,,,20.95,43570.0,2.2,13.19,15.57,19.84,25.37,29.40,"27,440","32,380",41260.0,"52,770","61,150",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,619710.0,0.003469364702844879,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,93675500.0,False,False,0.0,0.0014769781418743188,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,19620.0,4.3,1.447,1.24,,,29.22,60780.0,1.0,18.91,22.87,28.85,34.98,38.93,"39,340","47,570",60010.0,"72,750","80,980",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,619710.0,0.03165996998596118,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,1192503600.0,False,False,0.0,0.0152540610959882,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,1820.0,13.5,0.134,1.05,,,26.26,54620.0,2.4,17.74,21.24,24.44,29.95,38.23,"36,900","44,180",50840.0,"62,300","79,510",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,619710.0,0.002936857562408223,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,99408400.0,False,False,0.0,0.0015989847020194986,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,1560.0,16.2,0.115,0.75,,,23.67,49230.0,4.4,14.39,17.93,22.90,27.82,33.09,"29,940","37,290",47620.0,"57,870","68,830",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,619710.0,0.0025173064820641915,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,76798800.0,False,False,0.0,0.001410185274954439,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,830.0,9.1,0.061,0.65,,,21.12,43930.0,3.4,11.57,16.25,19.13,24.32,30.38,"24,070","33,790",39780.0,"50,580","63,180",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,619710.0,0.0013393361410982557,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,36461900.0,False,False,0.0,0.0005249973652341511,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,1990.0,7.6,0.147,0.62,,,21.15,43990.0,1.7,14.84,17.66,20.89,23.64,27.85,"30,880","36,730",43460.0,"49,160","57,940",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,619710.0,0.003211179422633167,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,87540100.0,False,False,0.0,0.0011737217018486638,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,300.0,32.7,0.022,0.24,,,17.91,37250.0,4.9,14.20,16.14,18.04,19.18,22.06,"29,530","33,560",37520.0,"39,890","45,880",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,619710.0,0.00048409740039695985,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,11175000.0,False,False,0.0,0.00014069717924159844,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,1310.0,16.4,0.096,0.84,,,22.62,47060.0,2.1,14.73,17.82,21.93,28.17,30.62,"30,640","37,070",45610.0,"58,580","63,700",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,619710.0,0.0021138919817333913,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,61648600.0,False,False,0.0,0.0008337725670878444,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,14020.0,4.3,1.034,1.55,,,16.89,35130.0,1.1,13.55,14.48,16.70,17.85,21.65,"28,190","30,120",34730.0,"37,130","45,040",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,619710.0,0.02262348517855126,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,492522600.0,False,False,0.0,0.006961951662531975,493,493
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,2840.0,10.2,0.209,1.14,,,23.11,48060.0,1.7,17.39,18.57,22.95,26.87,30.43,"36,170","38,630",47740.0,"55,880","63,300",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,619710.0,0.004582788723757887,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,136490400.0,False,False,0.0,0.0024994960384057785,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,8330.0,7.3,0.615,1.95,,,26.73,55590.0,2.8,16.00,18.52,23.25,31.07,47.15,"33,280","38,520",48360.0,"64,630","98,070",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,619710.0,0.013441771151022252,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,463064700.0,False,False,0.0,0.008336779944776244,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,31910.0,4.5,2.354,0.90,,,26.27,54640.0,1.4,17.03,19.95,24.13,30.49,37.97,"35,420","41,500",50190.0,"63,430","78,980",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,619710.0,0.0514918268222233,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,1743562400.0,False,False,0.0,0.0205459242794824,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,2160.0,13.5,0.159,0.81,,,24.73,51440.0,5.5,14.29,17.28,21.32,31.30,40.26,"29,730","35,940",44350.0,"65,100","83,740",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,619710.0,0.003485501282858111,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,111110400.0,False,False,0.0,0.0017689898671554905,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,49510.0,3.3,3.652,1.34,,,30.67,63790.0,0.8,19.50,23.12,29.08,36.95,45.64,"40,560","48,080",60480.0,"76,860","94,920",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,619710.0,0.07989220764551161,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,3158242900.0,False,False,0.0,0.03942765176369446,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,9730.0,3.3,0.717,1.88,,,27.65,57500.0,1.0,16.69,20.72,25.07,31.74,43.27,"34,710","43,100",52150.0,"66,020","90,010",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,619710.0,0.01570089235287473,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,559475000.0,False,False,0.0,0.008703740396662343,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,2500.0,16.2,0.184,0.74,,,29.93,62250.0,6.7,19.30,22.29,28.03,34.97,47.27,"40,150","46,360",58300.0,"72,730","98,320",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,619710.0,0.004034145003307999,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,155625000.0,True,False,100.0,0.004273407648146498,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9045,"Refractory Materials Repairers, Except Brickmasons",detailed,100.0,6.6,0.007,2.08,,,25.70,53450.0,2.3,14.79,17.68,28.71,30.53,33.81,"30,760","36,780",59710.0,"63,500","70,320",,,499045,11.75798319327731,43.680672268907564,Moderate,49,0.0,619710.0,0.00016136580013231995,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,5345000.0,False,False,0.0,9.815472894254757e-05,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,13710.0,4.4,1.011,1.28,,,35.01,72820.0,1.5,22.13,27.84,34.86,44.23,49.00,"46,040","57,910",72510.0,"91,990","101,920",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,619710.0,0.022123251198141066,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,998362200.0,False,False,0.0,0.014605776037405437,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,9640.0,6.3,0.711,1.09,,,29.99,62370.0,2.4,18.32,21.72,28.13,37.98,45.64,"38,100","45,180",58500.0,"78,990","94,930",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,619710.0,0.015555663132755644,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,601246800.0,False,False,0.0,0.008366219387460551,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9061,Camera and Photographic Equipment Repairers,detailed,90.0,18.7,0.007,0.41,,,32.98,68590.0,9.9,22.25,24.78,28.91,44.82,47.81,"46,280","51,540",60140.0,"93,220","99,440",,,499061,10.28235294117647,35.705882352941174,Low,49,0.0,619710.0,0.00014522922011908797,0.0,0.0,0,0.35705882352941176,26.779411764705884,Low,6173100.0,False,False,0.0,9.266533214698091e-05,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,7840.0,8.7,0.578,1.36,,,27.40,57000.0,2.6,16.81,18.71,24.33,32.29,39.77,"34,960","38,920",50600.0,"67,160","82,720",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,619710.0,0.012651078730373884,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,446880000.0,False,False,0.0,0.007349622918165688,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,480.0,14.0,0.036,0.88,,,25.09,52190.0,8.3,13.20,17.05,22.62,28.82,47.40,"27,450","35,460",47060.0,"59,950","98,600",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,619710.0,0.0007745558406351358,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,25051200.0,False,False,0.0,0.0004073329802862845,499,499
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,49-9064,Watch and Clock Repairers,detailed,200.0,13.8,0.015,1.18,,,35.99,74870.0,6.9,23.95,27.70,37.27,48.53,49.53,"49,810","57,620",77520.0,"100,950","103,010",,,499064,9.60855614973262,33.11229946524064,Low,49,0.0,619710.0,0.0003227316002646399,0.0,0.0,0,0.3311229946524064,24.834224598930483,Low,14974000.0,False,False,0.0,0.00020844974812194572,499,499
