AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,960.0,3.9,0.468,0.70,,,*,69820.0,1.0,*,*,*,*,*,"46,420","55,390",65460.0,"79,240","99,530",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,92370.0,0.01039298473530367,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,67027200.0,False,False,0.0,0.012231476942052281,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,270.0,1.0,0.133,0.71,,,*,72260.0,1.3,*,*,*,*,*,"47,450","54,390",65900.0,"77,960","105,370",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,92370.0,0.002923026956804157,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,19510200.0,False,False,0.0,0.002717850688660851,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,1300.0,5.9,0.632,1.67,,,*,68790.0,2.7,*,*,*,*,*,"49,060","54,100",64250.0,"82,790","92,230",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,92370.0,0.01407383349572372,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,89427000.0,False,False,0.0,0.011203523601488238,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,130.0,1.4,0.065,0.47,,,*,72950.0,0.8,*,*,*,*,*,"49,090","57,330",65920.0,"87,760","105,280",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,92370.0,0.001407383349572372,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,9483500.0,False,False,0.0,0.0012588073424020573,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,350.0,2.0,0.171,1.26,,,*,73890.0,0.6,*,*,*,*,*,"49,240","60,790",66840.0,"83,900","107,640",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,92370.0,0.003789109018079463,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,25861500.0,False,False,0.0,0.003223754415533114,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,270.0,8.5,0.129,0.97,,,*,66910.0,3.2,*,*,*,*,*,"44,940","50,060",61460.0,"79,110","100,970",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,92370.0,0.002923026956804157,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,18065700.0,False,False,0.0,0.0021504389905441326,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,90.0,0.5,0.041,2.37,,,*,69630.0,0.6,*,*,*,*,*,"55,620","55,620",60250.0,"83,620","100,590",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,92370.0,0.000974342318934719,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,6266700.0,False,False,0.0,0.0008007984621558939,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,210.0,0.4,0.104,1.20,,,*,76290.0,0.9,*,*,*,*,*,"50,340","59,530",75570.0,"82,260","110,600",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,92370.0,0.0022734654108476776,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,16020900.0,False,False,0.0,0.002088985369263634,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1970.0,6.8,0.961,1.31,,,29.10,60540.0,2.3,18.70,23.99,29.04,32.10,39.35,"38,890","49,900",60390.0,"66,770","81,840",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,92370.0,0.021327270758904407,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,119263800.0,False,False,0.0,0.011885252928482153,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,210.0,14.4,0.104,0.09,,,*,78510.0,1.3,*,*,*,*,*,"50,060","52,230",78100.0,"83,360","105,390",True,,251199,,35.95915032679739,Low,25,0.0,92370.0,0.0022734654108476776,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16487100.0,False,False,0.0,0.0030779786916322943,251,251
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,5970.0,5.0,2.906,1.03,,,12.51,26020.0,2.7,8.81,10.11,10.69,13.83,16.71,"18,310","21,020",22240.0,"28,770","34,750",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,92370.0,0.0646313738226697,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,155339400.0,False,False,0.0,0.009357538646327277,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,,**,**,**,,,*,52490.0,8.7,*,*,*,*,*,"36,070","46,080",58660.0,"61,390","65,350",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,92370.0,,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,,False,False,0.0,,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,21130.0,5.5,10.290,1.11,,,*,56260.0,0.6,*,*,*,*,*,"47,190","49,250",60300.0,"62,820","64,730",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,92370.0,0.22875392443434014,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1188773800.0,False,False,0.0,0.1251602707363525,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,8870.0,13.5,4.318,1.05,,,*,57550.0,1.1,*,*,*,*,*,"47,170","49,360",61310.0,"63,140","66,630",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,92370.0,0.09602684854389953,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,510468500.0,False,False,0.0,0.06202390438611258,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,620.0,37.2,0.304,3.78,,,*,49280.0,12.4,*,*,*,*,*,"32,440","34,180",46310.0,"56,900","70,550",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,92370.0,0.00671213597488362,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,30553600.0,True,False,100.0,0.010416827806759822,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,18010.0,8.0,8.772,1.27,,,*,58460.0,0.6,*,*,*,*,*,"47,280","49,860",60870.0,"63,080","72,120",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,92370.0,0.19497672404460323,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1052864600.0,False,False,0.0,0.12931282202983588,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,,**,**,**,,,*,72130.0,4.3,*,*,*,*,*,"50,560","55,190",82830.0,"85,310","91,910",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,92370.0,,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,,False,False,0.0,,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,,**,**,**,,,*,45560.0,19.0,*,*,*,*,*,"34,540","34,540",34540.0,"55,250","61,780",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,92370.0,,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,,False,False,0.0,,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,880.0,8.3,0.428,0.31,,,*,58080.0,1.6,*,*,*,*,*,"47,590","50,540",59830.0,"63,660","71,940",True,,252052,,35.95915032679739,Low,25,0.0,92370.0,0.009526902674028365,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,51110400.0,False,False,0.0,0.009541806753207248,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,780.0,29.7,0.378,0.65,,,*,57580.0,1.2,*,*,*,*,*,"47,800","51,080",59490.0,"63,140","66,730",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,92370.0,0.008444300097434233,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,44912400.0,False,False,0.0,0.004762155093938544,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,730.0,11.6,0.358,0.34,,,*,58820.0,1.2,*,*,*,*,*,"48,830","51,830",60730.0,"63,410","67,500",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,92370.0,0.007902998809137167,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,42938600.0,False,False,0.0,0.008671615545133045,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,220.0,42.7,0.108,0.37,,,*,41480.0,21.2,*,*,*,*,*,"19,450","21,650",36130.0,"54,120","77,570",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,92370.0,0.002381725668507091,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,9125600.0,False,False,0.0,0.0019241145512992816,252,252
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,470.0,16.7,0.228,0.94,,,20.81,43290.0,3.4,13.53,17.36,19.82,24.50,28.60,"28,140","36,100",41230.0,"50,960","59,500",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,92370.0,0.005088232109992422,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,20346300.0,False,False,0.0,0.0033343419979328655,253,253
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1770.0,5.7,0.863,0.48,,,21.58,44890.0,3.2,11.07,15.11,19.64,28.10,34.96,"23,020","31,430",40840.0,"58,450","72,710",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,92370.0,0.019162065605716143,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,79455300.0,False,False,0.0,0.01273983987819861,253,253
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,,**,**,**,,,11.75,24440.0,1.5,8.94,9.19,11.71,13.87,13.87,"18,590","19,100",24350.0,"28,860","28,860",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,92370.0,,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,,False,False,0.0,,253,253
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,770.0,20.1,0.374,0.35,,,16.61,34540.0,3.1,13.68,14.45,15.01,18.53,21.28,"28,460","30,050",31220.0,"38,530","44,260",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,92370.0,0.008336039839774819,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,26595800.0,False,False,0.0,0.0030219825516402633,253,253
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1640.0,6.4,0.799,1.03,,,*,55070.0,2.1,*,*,*,*,*,"22,370","31,300",57100.0,"74,240","89,810",True,,253099,,35.95915032679739,Low,25,0.0,92370.0,0.01775468225614377,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,90314800.0,False,False,0.0,0.01686088092745433,253,253
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,80.0,2.5,0.041,0.88,,,28.12,58480.0,0.7,15.83,21.05,26.21,35.43,40.97,"32,930","43,780",54520.0,"73,690","85,220",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,92370.0,0.0008660820612753058,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,4678400.0,False,False,0.0,0.0010288436622277026,254,254
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,150.0,11.5,0.075,0.91,,,26.98,56120.0,2.1,15.95,19.82,24.72,33.48,42.11,"33,180","41,230",51410.0,"69,640","87,590",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,92370.0,0.0016239038648911985,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,8418000.0,False,False,0.0,0.002120061444803203,254,254
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,90.0,19.4,0.043,0.52,,,22.94,47720.0,2.6,14.09,15.76,21.60,24.71,35.97,"29,300","32,780",44930.0,"51,400","74,820",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,92370.0,0.000974342318934719,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,4294800.0,True,False,100.0,0.0011806709168469506,254,254
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2540.0,3.3,1.238,1.41,,,28.03,58300.0,1.1,14.35,23.19,30.12,32.70,36.63,"29,850","48,220",62650.0,"68,010","76,190",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,92370.0,0.027498105445490962,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,148082000.0,False,False,0.0,0.030571163060354067,254,254
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,400.0,10.6,0.196,0.39,,,18.35,38170.0,1.4,13.45,14.40,17.48,20.78,24.91,"27,970","29,960",36350.0,"43,230","51,810",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,92370.0,0.004330410306376529,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,15268000.0,False,False,0.0,0.0026776027742480414,254,254
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,340.0,3.9,0.167,3.12,,,30.52,63480.0,1.2,22.99,24.19,29.32,36.24,38.84,"47,820","50,310",60980.0,"75,390","80,790",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,92370.0,0.00368084876042005,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,21583200.0,False,False,0.0,0.004590922379684134,259,259
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1540.0,7.3,0.749,0.55,,,34.07,70870.0,3.1,19.60,24.38,32.52,41.34,49.11,"40,780","50,720",67650.0,"85,990","102,150",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,92370.0,0.016672079679549638,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,109139800.0,False,False,0.0,0.01808405925276882,259,259
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,1950.0,1.7,0.948,0.99,,,*,27060.0,0.7,*,*,*,*,*,"17,770","18,790",22020.0,"30,930","44,700",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,92370.0,0.02111075024358558,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,52767000.0,False,False,0.0,0.009270048901356154,259,259
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,7700.0,3.9,3.752,0.43,,,*,23740.0,0.9,*,*,*,*,*,"18,530","21,430",22770.0,"24,790","28,660",True,,259045,,35.95915032679739,Low,25,0.0,92370.0,0.08336039839774818,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,182798000.0,False,False,0.0,0.03412658071298167,259,259
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,350.0,26.7,0.170,0.23,,,19.76,41100.0,4.1,11.03,16.32,17.59,23.56,30.41,"22,940","33,950",36580.0,"49,000","63,260",,,259099,,35.95915032679739,Low,25,0.0,92370.0,0.003789109018079463,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14385000.0,False,False,0.0,0.0026855373885723115,259,259
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,190.0,19.0,0.090,0.27,,,41.88,87110.0,3.5,26.59,29.69,40.56,48.64,57.70,"55,310","61,760",84360.0,"101,160","120,010",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,18610.0,0.010209564750134336,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,16550900.0,False,False,0.0,0.0038388521896796863,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,80.0,25.0,0.040,1.05,,,15.49,32230.0,5.4,10.19,14.11,15.66,16.31,20.81,"21,200","29,350",32570.0,"33,920","43,290",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,18610.0,0.004298764105319721,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,2578400.0,False,False,0.0,0.0003758677376397971,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,60.0,15.0,0.031,0.16,,,32.16,66900.0,5.1,20.59,27.37,30.90,36.17,46.33,"42,830","56,930",64270.0,"75,230","96,360",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,18610.0,0.0032240730789897904,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,4014000.0,False,False,0.0,0.0010307142268438155,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,110.0,19.8,0.052,0.26,,,34.79,72370.0,2.0,27.58,29.17,35.97,37.47,42.56,"57,360","60,680",74810.0,"77,930","88,520",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,18610.0,0.005910800644814616,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,7960700.0,True,False,100.0,0.002117975158833287,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,660.0,9.4,0.322,1.13,,,14.74,30660.0,2.8,10.41,10.93,14.04,17.33,21.16,"21,660","22,730",29210.0,"36,050","44,010",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,18610.0,0.035464803868887694,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,20235600.0,False,False,0.0,0.00304976402542416,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,2050.0,5.9,1.001,0.71,,,25.02,52040.0,3.1,14.52,17.43,22.12,29.03,40.57,"30,190","36,240",46020.0,"60,390","84,380",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,18610.0,0.11015583019881783,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,106682000.0,False,False,0.0,0.02741459258959898,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,570.0,15.6,0.280,0.63,,,29.25,60840.0,3.9,14.22,20.12,27.46,36.07,48.23,"29,570","41,860",57120.0,"75,030","100,320",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,18610.0,0.03062869425040301,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,34678800.0,False,False,0.0,0.00887140343818984,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,2840.0,7.7,1.386,1.20,,,17.81,37030.0,1.5,13.91,14.57,16.38,20.65,23.81,"28,940","30,310",34070.0,"42,950","49,520",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,18610.0,0.15260612573885007,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,105165200.0,False,False,0.0,0.02546557367173712,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,70.0,7.2,0.034,0.51,,,22.77,47360.0,2.2,8.22,8.85,23.54,32.75,32.75,"17,090","18,410",48970.0,"68,120","68,120",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,18610.0,0.0037614185921547557,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,3315200.0,True,False,100.0,0.0010215037874706273,271,271
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,870.0,3.8,0.426,0.42,,,30.13,62660.0,2.9,17.41,19.94,26.04,37.29,45.96,"36,210","41,470",54160.0,"77,570","95,600",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,18610.0,0.04674905964535196,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,54514200.0,False,False,0.0,0.010620915811275493,272,272
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,690.0,11.0,0.338,3.44,,,*,51840.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,18610.0,0.03707684040838259,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,35769600.0,False,False,0.0,0.007845169323704253,272,272
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,2880.0,4.7,1.404,0.89,,,*,54840.0,3.6,*,*,*,*,*,"19,920","21,930",34160.0,"59,250","96,540",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,18610.0,0.15475550779150993,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,157939200.0,False,False,0.0,0.018952854759361905,272,272
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,100.0,22.2,0.049,0.69,,,21.37,44450.0,11.0,11.77,12.74,16.55,26.92,31.55,"24,480","26,510",34420.0,"56,000","65,620",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,18610.0,0.0053734551316496505,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,4445000.0,False,False,0.0,0.000327406229323712,272,272
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,230.0,14.6,0.110,0.47,,,13.71,51840.0,16.7,9.01,10.61,12.21,13.98,22.31,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,18610.0,0.012358946802794197,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,11923200.0,False,False,0.0,0.001109486648178623,272,272
