AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,5830.0,6.2,2.968,0.53,,,31.06,64600.0,1.6,17.15,21.77,28.67,38.56,47.18,"35,670","45,280",59630.0,"80,200","98,130",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,87200.0,0.06685779816513761,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,376618000.0,False,False,0.0,0.0879402124817,131,131
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,5350.0,2.7,2.723,0.37,,,36.46,75850.0,1.5,21.04,26.19,33.86,43.58,53.66,"43,760","54,480",70430.0,"90,640","111,610",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,87200.0,0.06135321100917431,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,405797500.0,False,False,0.0,0.07694266679207305,131,131
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,11890.0,1.9,6.056,0.64,,,35.93,74730.0,0.9,21.73,26.81,32.31,41.55,52.73,"45,200","55,770",67210.0,"86,420","109,670",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,87200.0,0.1363532110091743,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,888539700.0,False,False,0.0,0.18113591320413155,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,330.0,18.1,0.168,0.41,,,23.83,49570.0,6.0,15.26,18.17,20.65,24.94,40.64,"31,730","37,790",42950.0,"51,880","84,520",,,132020,,35.95915032679739,Low,13,0.0,87200.0,0.003784403669724771,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16358100.0,False,False,0.0,0.0027629914421805576,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,550.0,2.4,0.282,0.91,,,35.20,73220.0,0.7,22.86,27.02,34.26,42.47,49.11,"47,550","56,210",71260.0,"88,340","102,150",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,87200.0,0.006307339449541285,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,40271000.0,False,False,0.0,0.006538944250471805,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,810.0,7.5,0.410,0.85,,,39.52,82210.0,3.1,21.78,27.65,35.88,46.99,61.33,"45,300","57,520",74640.0,"97,730","127,570",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,87200.0,0.009288990825688074,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,66590100.0,False,False,0.0,0.009118579015786674,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,2340.0,9.8,1.190,0.56,,,35.74,74340.0,6.9,23.01,23.26,29.61,40.20,54.30,"47,850","48,370",61590.0,"83,610","112,940",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,87200.0,0.026834862385321102,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,173955600.0,False,False,0.0,0.0326015812410446,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,2470.0,10.3,1.259,0.70,,,64.17,133470.0,10.7,18.57,28.80,37.47,69.32,#,"38,620","59,910",77950.0,"144,190",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,87200.0,0.028325688073394497,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,329670900.0,False,False,0.0,0.03695202776414135,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,650.0,27.4,0.332,0.50,,,37.86,78740.0,7.5,24.51,29.92,37.92,45.45,46.89,"50,970","62,230",78880.0,"94,540","97,520",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,87200.0,0.007454128440366973,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,51181000.0,False,False,0.0,0.007949503342956476,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,540.0,6.6,0.277,0.76,,,41.68,86690.0,2.7,23.46,29.64,39.16,48.58,63.23,"48,790","61,640",81450.0,"101,050","131,520",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,87200.0,0.006192660550458716,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,46812600.0,False,False,0.0,0.009549808537452782,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,580.0,6.0,0.297,0.71,,,38.16,79370.0,2.1,21.10,26.11,32.96,46.21,63.25,"43,880","54,310",68550.0,"96,120","131,560",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,87200.0,0.006651376146788991,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,46034600.0,False,False,0.0,0.006441808485788438,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,360.0,8.5,0.181,0.98,,,22.12,46010.0,4.4,12.04,17.77,20.18,25.53,30.73,"25,050","36,950",41980.0,"53,110","63,930",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,87200.0,0.004128440366972477,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,16563600.0,False,False,0.0,0.0025953308589332417,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,3900.0,3.7,1.988,0.94,,,34.41,71580.0,2.3,16.04,22.18,30.82,39.49,54.12,"33,350","46,130",64100.0,"82,150","112,570",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,87200.0,0.04472477064220184,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,279162000.0,False,False,0.0,0.02791760907838784,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1280.0,1.1,0.651,1.97,,,26.31,54730.0,0.4,16.49,21.04,24.54,29.61,35.78,"34,300","43,760",51040.0,"61,590","74,420",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,87200.0,0.014678899082568808,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,70054400.0,False,False,0.0,0.010947782896369721,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,710.0,12.3,0.363,0.68,,,21.40,44520.0,6.0,11.60,13.45,17.97,23.00,33.97,"24,120","27,980",37380.0,"47,830","70,650",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,87200.0,0.008142201834862386,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,31609200.0,False,False,0.0,0.0022625667760963557,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,770.0,4.4,0.391,0.48,,,31.64,65820.0,2.8,18.07,19.35,29.37,39.75,49.77,"37,590","40,250",61080.0,"82,690","103,520",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,87200.0,0.008830275229357799,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,50681400.0,True,False,100.0,0.015622472630428378,132,132
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,4120.0,6.3,2.098,0.64,,,39.92,83040.0,2.2,20.02,27.84,38.93,48.69,61.52,"41,640","57,910",80980.0,"101,280","127,960",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,35960.0,0.11457174638487208,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,342124800.0,True,False,100.0,0.11601273119308181,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1810.0,11.6,0.922,0.80,,,46.55,96810.0,3.4,24.53,32.00,44.51,58.36,71.88,"51,020","66,550",92580.0,"121,390","149,520",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,35960.0,0.050333704115684094,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,175226100.0,True,False,100.0,0.05028030476730704,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,210.0,16.1,0.108,0.47,,,51.58,107290.0,5.1,39.10,46.76,55.89,55.89,55.89,"81,330","97,250",116250.0,"116,250","116,250",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,35960.0,0.005839822024471635,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,22530900.0,True,False,100.0,0.006566364554896256,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,2010.0,5.4,1.024,0.98,,,33.33,69320.0,1.9,21.01,24.45,30.55,38.32,49.63,"43,710","50,860",63540.0,"79,710","103,230",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,35960.0,0.05589543937708565,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,139333200.0,False,False,0.0,0.02383613872724569,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,6460.0,3.0,3.289,0.72,,,26.44,54980.0,0.9,17.41,20.70,24.62,29.80,37.18,"36,210","43,060",51200.0,"61,980","77,330",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,35960.0,0.1796440489432703,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,355170800.0,True,False,100.0,0.11404501651646327,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1120.0,17.0,0.569,0.50,,,52.42,109030.0,4.9,30.36,36.66,49.42,64.89,78.95,"63,160","76,250",102780.0,"134,980","164,220",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,35960.0,0.03114571746384872,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,122113600.0,True,False,100.0,0.0367409228689338,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,690.0,6.4,0.351,0.70,,,40.18,83570.0,2.5,21.39,27.68,37.89,50.03,62.82,"44,490","57,570",78810.0,"104,070","130,660",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,35960.0,0.01918798665183537,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,57663300.0,True,False,100.0,0.01936221455902957,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,690.0,9.6,0.350,0.89,,,47.72,99270.0,3.7,25.72,31.15,42.76,61.42,75.98,"53,490","64,790",88930.0,"127,750","158,030",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,35960.0,0.01918798665183537,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,68496300.0,True,False,100.0,0.023936236838159333,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,2730.0,11.1,1.392,0.65,,,40.31,83840.0,1.8,23.14,30.13,38.79,48.56,60.81,"48,130","62,670",80690.0,"101,010","126,480",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,35960.0,0.07591768631813126,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,228883200.0,True,False,100.0,0.0682317681970024,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1220.0,20.7,0.623,0.79,,,46.85,97450.0,5.5,28.61,36.05,42.74,55.93,75.98,"59,500","74,980",88910.0,"116,330","158,030",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,35960.0,0.0339265850945495,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,118889000.0,True,False,100.0,0.04226111500912722,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,5800.0,4.9,2.955,0.27,,,50.99,106070.0,1.5,32.19,40.38,49.54,61.32,72.58,"66,950","83,990",103030.0,"127,540","150,960",,,151252,32.0,87.10588235294118,Very High,15,0.0,35960.0,0.16129032258064516,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,615206000.0,True,True,100.0,0.2517128033550531,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,1350.0,12.3,0.688,0.51,,,36.12,75120.0,7.2,16.66,22.65,36.78,45.47,54.04,"34,660","47,120",76500.0,"94,580","112,390",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,35960.0,0.037541713014460514,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,101412000.0,True,True,100.0,0.03986212901551724,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,440.0,11.0,0.225,0.40,,,36.38,75670.0,3.9,17.60,25.26,33.11,46.39,54.56,"36,600","52,530",68860.0,"96,500","113,490",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,35960.0,0.012235817575083427,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,33294800.0,True,False,100.0,0.011639996752100642,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,860.0,16.7,0.437,0.60,,,45.72,95110.0,8.8,21.66,27.60,53.68,60.87,62.83,"45,050","57,400",111660.0,"126,620","130,680",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,35960.0,0.023915461624026697,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,81794600.0,True,False,100.0,0.02799303680075191,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,2980.0,5.5,1.520,0.53,,,43.15,89750.0,2.9,19.02,27.99,41.14,55.24,69.01,"39,550","58,220",85570.0,"114,900","143,540",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,35960.0,0.0828698553948832,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,267455000.0,False,False,0.0,0.062283194986624386,151,151
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,130.0,18.8,0.069,0.41,,,59.50,123760.0,8.4,39.63,40.02,50.21,63.86,100.23,"82,420","83,250",104430.0,"132,820","208,480",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,35960.0,0.003615127919911012,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,16088800.0,False,False,0.0,0.0030241148142383665,152,152
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1090.0,13.4,0.555,0.71,,,39.41,81970.0,2.7,25.05,31.23,37.50,46.31,51.70,"52,110","64,950",78000.0,"96,330","107,530",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,35960.0,0.030311457174638488,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,89347300.0,True,False,100.0,0.02225020774456477,152,152
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,100.0,25.5,0.053,0.27,,,48.18,100220.0,2.3,21.91,38.58,46.13,62.87,69.01,"45,580","80,250",95940.0,"130,780","143,540",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,35960.0,0.0027808676307007787,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,10022000.0,True,False,100.0,0.0026079750228297236,152,152
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2080.0,10.0,1.058,0.83,,,46.29,96290.0,3.1,25.16,31.53,42.69,58.51,73.60,"52,330","65,570",88800.0,"121,700","153,090",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,35960.0,0.05784204671857619,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,200283200.0,True,False,100.0,0.058224879665490815,152,152
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,70.0,2.4,0.038,1.33,,,24.33,50610.0,1.0,17.60,21.05,22.20,26.04,30.23,"36,610","43,780",46180.0,"54,160","62,880",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,35960.0,0.001946607341490545,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,3542700.0,True,False,100.0,0.0009756834985766983,152,152
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,530.0,11.7,0.268,0.37,,,44.72,93020.0,4.8,22.08,30.78,43.80,58.62,61.42,"45,920","64,010",91100.0,"121,920","127,760",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,27500.0,0.01927272727272727,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,49300600.0,True,False,100.0,0.012224680405191816,171,171
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,170.0,21.7,0.089,0.66,,,36.80,76540.0,7.7,19.98,27.43,35.12,46.98,58.04,"41,550","57,060",73060.0,"97,710","120,730",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,27500.0,0.0061818181818181816,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,13011800.0,True,False,100.0,0.0032790993029107474,171,171
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,110.0,7.7,0.057,0.70,,,31.53,65580.0,2.0,20.93,25.23,31.46,38.03,41.48,"43,530","52,480",65430.0,"79,100","86,290",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,27500.0,0.004,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,7213800.0,False,False,0.0,0.001384132190641955,171,171
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,660.0,10.8,0.335,1.00,,,27.12,56410.0,3.7,17.63,20.09,23.30,31.40,43.05,"36,660","41,780",48470.0,"65,300","89,540",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,27500.0,0.024,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,37230600.0,False,False,0.0,0.005210571044506582,171,171
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,240.0,32.2,0.124,0.28,,,55.75,115960.0,1.9,42.30,47.94,51.79,65.06,72.42,"87,990","99,710",107730.0,"135,320","150,630",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,27500.0,0.008727272727272728,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,27830400.0,True,False,100.0,0.007132170306587767,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,90.0,12.6,0.044,0.35,,,48.11,100080.0,5.1,38.21,39.42,47.76,56.37,67.25,"79,480","82,000",99350.0,"117,260","139,880",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,27500.0,0.0032727272727272726,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,9007200.0,True,False,100.0,0.002327134579994308,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,240.0,7.3,0.123,0.89,,,53.08,110400.0,2.9,36.90,44.43,53.95,60.63,69.83,"76,760","92,410",112210.0,"126,100","145,250",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,27500.0,0.008727272727272728,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,26496000.0,False,False,0.0,0.00602790403765042,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,2890.0,5.5,1.473,0.68,,,45.14,93880.0,1.6,28.21,35.10,43.55,54.16,62.18,"58,680","73,020",90580.0,"112,660","129,330",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,27500.0,0.1050909090909091,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,271313200.0,False,False,0.0,0.06297526260299302,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,1870.0,7.5,0.954,0.78,,,42.22,87810.0,2.5,22.70,30.00,40.00,50.27,62.13,"47,220","62,400",83190.0,"104,560","129,240",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,27500.0,0.068,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,164204700.0,True,False,100.0,0.04301294282197733,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,490.0,18.3,0.247,0.39,,,46.02,95730.0,3.8,28.75,36.36,45.22,51.82,63.97,"59,800","75,620",94060.0,"107,780","133,070",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,27500.0,0.01781818181818182,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,46907700.0,True,False,100.0,0.011326510397188122,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,460.0,12.7,0.236,0.90,,,49.38,102700.0,2.1,30.06,36.31,47.78,59.83,72.13,"62,510","75,520",99380.0,"124,440","150,040",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,27500.0,0.016727272727272726,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,47242000.0,False,False,0.0,0.009575700504720655,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,560.0,7.4,0.285,1.92,,,43.12,89680.0,1.3,23.61,36.28,42.50,50.03,61.14,"49,110","75,460",88390.0,"104,060","127,180",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,27500.0,0.020363636363636365,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,50220800.0,False,False,0.0,0.01081212647480448,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,6020.0,2.3,3.065,1.40,,,43.76,91010.0,1.0,28.68,36.22,40.86,50.31,61.15,"59,660","75,340",84980.0,"104,650","127,180",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,27500.0,0.21890909090909091,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,547880200.0,False,False,0.0,0.12452907764254036,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,56.90,118350.0,11.0,44.25,60.00,60.00,60.02,64.23,"92,040","124,800",124800.0,"124,850","133,590",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,27500.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,500.0,7.4,0.253,1.56,,,46.99,97740.0,1.5,35.65,38.73,47.99,53.18,60.24,"74,150","80,550",99830.0,"110,620","125,290",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,27500.0,0.01818181818181818,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,48870000.0,False,False,0.0,0.011340931658704331,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,2970.0,4.8,1.513,0.82,,,47.55,98900.0,1.2,31.56,37.32,46.07,55.97,63.50,"65,650","77,630",95820.0,"116,420","132,080",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,27500.0,0.108,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,293733000.0,True,False,100.0,0.07458674796370833,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,150.0,16.4,0.075,1.62,,,48.44,100760.0,3.4,30.68,37.59,49.05,53.80,64.46,"63,820","78,180",102020.0,"111,900","134,080",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,27500.0,0.005454545454545455,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,15114000.0,False,False,0.0,0.0031840212715413497,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,50.0,24.4,0.025,0.30,,,*,52450.0,*,*,*,*,*,*,*,*,,*,*,,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,27500.0,0.0018181818181818182,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,2622500.0,True,False,100.0,0.0006223718850021607,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,890.0,12.2,0.453,0.46,,,42.69,88790.0,3.4,22.17,31.96,40.55,51.65,62.27,"46,110","66,470",84340.0,"107,420","129,520",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,27500.0,0.032363636363636365,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,79023100.0,True,False,100.0,0.018603701934661356,172,172
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1090.0,10.3,0.554,0.76,,,27.43,57050.0,3.6,17.76,21.33,25.85,31.04,38.46,"36,930","44,360",53760.0,"64,570","80,000",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,27500.0,0.039636363636363636,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,62184500.0,False,False,0.0,0.014079483678204824,173,173
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,200.0,18.5,0.100,0.74,,,29.25,60850.0,5.1,18.29,23.71,28.44,35.91,39.99,"38,040","49,320",59160.0,"74,690","83,180",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,27500.0,0.007272727272727273,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,12170000.0,True,False,100.0,0.0028729237808562216,173,173
