minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
352,352,352011,"Cooks, Fast Food",8210.0,31970.0,262473700.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",8140.0,40320.0,328204800.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",27440.0,37890.0,1039701600.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",780.0,35180.0,27440400.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",260.0,38580.0,10030800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,18860.0,34510.0,650858600.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,20170.0,27800.0,560726000.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,57230.0,31720.0,1815335600.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,38760.0,25850.0,1001946000.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",9470.0,34280.0,324631600.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,6590.0,28900.0,190451000.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,8440.0,31160.0,262990400.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",7770.0,29260.0,227350200.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",90.0,41460.0,3731400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,2740.0,51240.0,140397600.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",2010.0,66550.0,133765500.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",42750.0,39290.0,1679647500.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,13560.0,36150.0,490194000.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372021,Pest Control Workers,440.0,47980.0,21111200.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,16880.0,43180.0,728878400.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",1000.0,48240.0,48240000.0,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,,59880.0,,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",90.0,57140.0,5142600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391013,First-Line Supervisors of Gambling Services Workers,600.0,60170.0,36102000.0,49.947712418300654,False,0.0,37.46078431372549,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",1510.0,51510.0,77780100.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,2020.0,55370.0,111847400.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,230.0,46230.0,10632900.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,4200.0,34410.0,144522000.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393011,Gambling Dealers,1180.0,33160.0,39128800.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
393,393,393012,Gambling and Sports Book Writers and Runners,440.0,36880.0,16227200.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
393,393,393019,"Gambling Service Workers, All Other",3030.0,30980.0,93869400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",2180.0,30600.0,66708000.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,7080.0,32830.0,232436400.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393092,Costume Attendants,70.0,58010.0,4060700.0,39.03781512605042,False,0.0,29.278361344537814,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",270.0,29520.0,7970400.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
393,393,393099,"Entertainment Attendants and Related Workers, All Other",230.0,34320.0,7893600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
394,394,394021,Funeral Attendants,420.0,40980.0,17211600.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",600.0,83990.0,50394000.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",5510.0,40880.0,225248800.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,3370.0,35960.0,121185200.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395094,Skincare Specialists,610.0,54370.0,33165700.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,220.0,32450.0,7139000.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,620.0,40010.0,24806200.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,320.0,39000.0,12480000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,9270.0,33190.0,307671300.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,5590.0,52470.0,293307300.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,5730.0,40610.0,232695300.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,3370.0,45270.0,152559900.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",640.0,36490.0,23353600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,19950.0,51040.0,1018248000.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,2720.0,89920.0,244582400.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,58840.0,31930.0,1878761200.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412012,Gambling Change Persons and Booth Cashiers,720.0,33030.0,23781600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,3390.0,41960.0,142244400.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,5550.0,43200.0,239760000.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,67280.0,38010.0,2557312800.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,1850.0,67070.0,124079500.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,8840.0,100750.0,890630000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",7830.0,93260.0,730225800.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,870.0,48320.0,42038400.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",19390.0,80400.0,1558956000.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",5950.0,103260.0,614397000.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",32210.0,89060.0,2868622600.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,570.0,37230.0,21221100.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419021,Real Estate Brokers,810.0,72510.0,58733100.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,1890.0,62050.0,117274500.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,970.0,114870.0,111423900.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,980.0,48300.0,47334000.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",40.0,48580.0,1943200.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",1800.0,42140.0,75852000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,23870.0,73150.0,1746090500.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",230.0,41190.0,9473700.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,4100.0,48370.0,198317000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,6520.0,52120.0,339822400.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",28110.0,52350.0,1471558500.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433041,Gambling Cage Workers,390.0,36300.0,14157000.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,2700.0,58180.0,157086000.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,620.0,50900.0,31558000.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,5770.0,39570.0,228318900.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",350.0,49650.0,17377500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,1170.0,58460.0,68398200.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",6320.0,53030.0,335149600.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",180.0,51720.0,9309600.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,61870.0,48730.0,3014925100.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",3280.0,64150.0,210412000.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,730.0,43680.0,31886400.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",4710.0,33830.0,159339300.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",2510.0,44290.0,111167900.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",1770.0,39000.0,69030000.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,4320.0,50090.0,216388800.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,1440.0,46380.0,66787200.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,740.0,44860.0,33196400.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",3500.0,52110.0,182385000.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,14610.0,37600.0,549336000.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,2090.0,50130.0,104771700.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",1220.0,50860.0,62049200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,2530.0,52550.0,132951500.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,460.0,42260.0,19439600.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,1480.0,65770.0,97339600.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",3210.0,57300.0,183933000.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",270.0,62960.0,16999200.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,1480.0,58610.0,86742800.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,5660.0,61240.0,346618400.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",2340.0,56010.0,131063400.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",8380.0,60100.0,503638000.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",13900.0,45750.0,635925000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",400.0,48780.0,19512000.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,9110.0,75320.0,686165200.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,3310.0,61140.0,202373400.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,14240.0,48650.0,692776000.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",30810.0,48510.0,1494593100.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,1420.0,41240.0,58560800.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,80.0,49570.0,3965600.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439031,Desktop Publishers,240.0,60480.0,14515200.0,44.96599264705882,False,0.0,33.72449448529411,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,3640.0,51550.0,187642000.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",1900.0,37770.0,71763000.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",56580.0,47610.0,2693773800.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",1170.0,41890.0,49011300.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439081,Proofreaders and Copy Markers,100.0,48720.0,4872000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",6390.0,45020.0,287677800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",310.0,64850.0,20103500.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,230.0,63550.0,14616500.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452021,Animal Breeders,30.0,44970.0,1349100.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",50.0,46330.0,2316500.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,720.0,48570.0,34970400.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",1350.0,39150.0,52852500.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",430.0,37500.0,16125000.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454021,Fallers,130.0,57120.0,7425600.0,34.22171945701358,False,0.0,25.666289592760183,False,0.0,0.0
454,454,454022,Logging Equipment Operators,240.0,46580.0,11179200.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,12410.0,90290.0,1120498900.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,90.0,96680.0,8701200.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,1310.0,79280.0,103856800.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,160.0,71940.0,11510400.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,16240.0,67170.0,1090840800.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,230.0,69830.0,16060900.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",260.0,59020.0,15345200.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,330.0,58560.0,19324800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,3380.0,68730.0,232307400.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,24540.0,58490.0,1435344600.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",1020.0,73760.0,75235200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472072,Pile Driver Operators,60.0,92750.0,5565000.0,31.122549019607842,False,0.0,23.34191176470588,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,7020.0,75060.0,526921200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,680.0,61720.0,41969600.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472082,Tapers,300.0,78550.0,23565000.0,24.06617647058824,False,0.0,18.049632352941178,False,0.0,0.0
472,472,472111,Electricians,11280.0,78790.0,888751200.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,640.0,71940.0,46041600.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",1230.0,59390.0,73049700.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",440.0,83350.0,36674000.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",3290.0,58240.0,191609600.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,610.0,79300.0,48373000.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",10100.0,79470.0,802647000.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,90.0,83610.0,7524900.0,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472171,Reinforcing Iron and Rebar Workers,360.0,84780.0,30520800.0,15.28921568627451,False,0.0,11.466911764705882,False,0.0,0.0
472,472,472181,Roofers,1930.0,67730.0,130718900.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,2600.0,67150.0,174590000.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,520.0,81010.0,42125200.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",130.0,49370.0,6418100.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,1090.0,80940.0,88224600.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,250.0,91600.0,22900000.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,190.0,48840.0,9279600.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,420.0,65910.0,27682200.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,4340.0,58390.0,253412600.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,300.0,51950.0,15585000.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,380.0,50850.0,19323000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,180.0,63580.0,11444400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475012,"Rotary Drill Operators, Oil and Gas",50.0,74920.0,3746000.0,42.66176470588236,False,0.0,31.996323529411768,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",900.0,74020.0,66618000.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",330.0,62790.0,20720700.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",40.0,75940.0,3037600.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475049,"Underground Mining Machine Operators, All Other",730.0,74370.0,54290100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475051,"Rock Splitters, Quarry",170.0,53730.0,9134100.0,44.953431372549026,False,0.0,33.71507352941177,False,0.0,0.0
475,475,475099,"Extraction Workers, All Other",50.0,61620.0,3081000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",8720.0,84160.0,733875200.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",2370.0,42300.0,100251000.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",240.0,78420.0,18820800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",2380.0,64820.0,154271600.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",150.0,50700.0,7605000.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",590.0,77820.0,45913800.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",160.0,113330.0,18132800.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",160.0,53030.0,8484800.0,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,,54810.0,,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,1010.0,75180.0,75931800.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,2060.0,85570.0,176274200.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,3350.0,57600.0,192960000.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,290.0,63200.0,18328000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,12120.0,53620.0,649874400.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,6360.0,63110.0,401379600.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,1630.0,55780.0,90921400.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",2390.0,70710.0,168996900.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,450.0,71290.0,32080500.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,620.0,52040.0,32264800.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,280.0,45650.0,12782000.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,760.0,47600.0,36176000.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,960.0,34010.0,32649600.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,410.0,46850.0,19208500.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
