minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,11730.0,34530.0,405036900.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,7770.0,32190.0,250116300.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",6710.0,32820.0,220222200.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",4470.0,36220.0,161903400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,4430.0,48430.0,214544900.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",3500.0,55160.0,193060000.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",37740.0,37170.0,1402795800.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,14340.0,33150.0,475371000.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372019,"Building Cleaning Workers, All Other",670.0,40020.0,26813400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
372,372,372021,Pest Control Workers,1700.0,42820.0,72794000.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,17470.0,40350.0,704914500.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",,45850.0,,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,660.0,45890.0,30287400.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",300.0,50380.0,15114000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391013,First-Line Supervisors of Gambling Services Workers,430.0,69380.0,29833400.0,49.947712418300654,False,0.0,37.46078431372549,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",1560.0,48660.0,75909600.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,3400.0,51690.0,175746000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,430.0,59330.0,25511900.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,5240.0,35850.0,187854000.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393011,Gambling Dealers,1320.0,40550.0,53526000.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
393,393,393019,"Gambling Service Workers, All Other",320.0,30580.0,9785600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",2450.0,31940.0,78253000.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,6790.0,32610.0,221421900.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",230.0,31810.0,7316300.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
393,393,393099,"Entertainment Attendants and Related Workers, All Other",180.0,29120.0,5241600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
394,394,394011,Embalmers,50.0,60320.0,3016000.0,33.4264705882353,False,0.0,25.069852941176475,False,0.0,0.0
394,394,394012,Crematory Operators,70.0,46650.0,3265500.0,45.08823529411764,False,0.0,33.81617647058823,False,0.0,0.0
394,394,394021,Funeral Attendants,810.0,38330.0,31047300.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",330.0,57230.0,18885900.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395011,Barbers,100.0,34890.0,3489000.0,41.294117647058826,False,0.0,30.970588235294116,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",6170.0,42490.0,262163300.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,2100.0,36780.0,77238000.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395093,Shampooers,440.0,30020.0,13208800.0,14.588235294117652,False,0.0,10.941176470588239,False,0.0,0.0
395,395,395094,Skincare Specialists,1310.0,46060.0,60338600.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,420.0,35200.0,14784000.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,1290.0,37890.0,48878100.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,330.0,37130.0,12252900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,6990.0,34410.0,240525900.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,5170.0,51640.0,266978800.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,4230.0,35770.0,151307100.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,2310.0,41880.0,96742800.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",3450.0,34330.0,118438500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,19700.0,53440.0,1052768000.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,4020.0,96660.0,388573200.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,57530.0,32060.0,1844411800.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412012,Gambling Change Persons and Booth Cashiers,220.0,42540.0,9358800.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,4790.0,41750.0,199982500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,4340.0,42860.0,186012400.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,66350.0,36270.0,2406514500.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,1150.0,64270.0,73910500.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,5730.0,69860.0,400297800.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",9010.0,86890.0,782878900.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,570.0,48740.0,27781800.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",23030.0,74660.0,1719419800.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",4840.0,101120.0,489420800.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",8830.0,80180.0,707989400.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,550.0,42170.0,23193500.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,2900.0,67660.0,196214000.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,630.0,147070.0,92654100.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,800.0,35430.0,28344000.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",160.0,64270.0,10283200.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",1120.0,43260.0,48451200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,32110.0,70300.0,2257333000.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",940.0,36860.0,34648400.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
432,432,432021,Telephone Operators,90.0,42280.0,3805200.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
433,433,433011,Bill and Account Collectors,3360.0,48850.0,164136000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,6360.0,48900.0,311004000.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",21600.0,53770.0,1161432000.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433041,Gambling Cage Workers,160.0,37340.0,5974400.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,2440.0,57750.0,140910000.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,1070.0,50300.0,53821000.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,3650.0,40380.0,147387000.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",1550.0,55880.0,86614000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,1150.0,59310.0,68206500.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434021,Correspondence Clerks,80.0,45370.0,3629600.0,43.91176470588237,False,0.0,32.933823529411775,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",2130.0,55580.0,118385400.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",140.0,45130.0,6318200.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,44360.0,44240.0,1962486400.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",3030.0,52950.0,160438500.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,720.0,43850.0,31572000.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",3490.0,32410.0,113110900.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",3900.0,44270.0,172653000.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",1180.0,38100.0,44958000.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,2060.0,50360.0,103741600.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,290.0,47590.0,13801100.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,1140.0,42420.0,48358800.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",2530.0,50670.0,128195100.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,17160.0,38360.0,658257600.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,730.0,45110.0,32930300.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",2980.0,56790.0,169234200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,980.0,48530.0,47559400.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,1750.0,37720.0,66010000.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,1430.0,55810.0,79808300.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",3930.0,52050.0,204556500.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",200.0,60400.0,12080000.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,1390.0,59720.0,83010800.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,6640.0,59910.0,397802400.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",2620.0,57160.0,149759200.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",5960.0,54990.0,327740400.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",12090.0,44460.0,537521400.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",620.0,44640.0,27676800.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,14040.0,76070.0,1068022800.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,1660.0,64640.0,107302400.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,12980.0,45000.0,584100000.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",51500.0,46180.0,2378270000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,1980.0,42290.0,83734200.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,260.0,44650.0,11609000.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439031,Desktop Publishers,200.0,64270.0,12854000.0,44.96599264705882,False,0.0,33.72449448529411,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,1520.0,49560.0,75331200.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",1450.0,39640.0,57478000.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",24190.0,43170.0,1044282300.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",310.0,43790.0,13574900.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439081,Proofreaders and Copy Markers,120.0,53750.0,6450000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
439,439,439111,Statistical Assistants,120.0,54260.0,6511200.0,52.20524296675192,True,100.0,39.15393222506394,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",8560.0,50060.0,428513600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",250.0,64150.0,16037500.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,220.0,53540.0,11778800.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",230.0,41340.0,9508200.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,310.0,42700.0,13237000.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",1700.0,37380.0,63546000.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",480.0,36680.0,17606400.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
452,452,452099,"Agricultural Workers, All Other",110.0,47990.0,5278900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
454,454,454021,Fallers,30.0,48200.0,1446000.0,34.22171945701358,False,0.0,25.666289592760183,False,0.0,0.0
454,454,454022,Logging Equipment Operators,70.0,48730.0,3411100.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,15830.0,80260.0,1270515800.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,140.0,63420.0,8878800.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,1570.0,55440.0,87040800.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,810.0,47330.0,38337300.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,9670.0,58930.0,569853100.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,120.0,42580.0,5109600.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",430.0,45640.0,19625200.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472043,Floor Sanders and Finishers,330.0,43530.0,14364900.0,20.628676470588232,False,0.0,15.471507352941172,False,0.0,0.0
472,472,472044,Tile and Stone Setters,220.0,48630.0,10698600.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,3240.0,51500.0,166860000.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,20450.0,46610.0,953174500.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",660.0,54240.0,35798400.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472072,Pile Driver Operators,,68630.0,,31.122549019607842,False,0.0,23.34191176470588,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,6210.0,58660.0,364278600.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,1660.0,53430.0,88693800.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,12930.0,69100.0,893463000.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,1030.0,61210.0,63046300.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",1300.0,54870.0,71331000.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",400.0,67660.0,27064000.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",3240.0,49710.0,161060400.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,690.0,54610.0,37680900.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",10880.0,65650.0,714272000.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,270.0,50310.0,13583700.0,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472171,Reinforcing Iron and Rebar Workers,1020.0,66090.0,67411800.0,15.28921568627451,False,0.0,11.466911764705882,False,0.0,0.0
472,472,472181,Roofers,2660.0,58790.0,156381400.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,1840.0,64310.0,118330400.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,1240.0,63330.0,78529200.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
472,472,472231,Solar Photovoltaic Installers,620.0,58340.0,36170800.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",620.0,40400.0,25048000.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,360.0,38610.0,13899600.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,1420.0,41330.0,58688600.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",160.0,44980.0,7196800.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",1220.0,42410.0,51740200.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",1310.0,43640.0,57168400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,3590.0,71070.0,255141300.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,970.0,99240.0,96262800.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,260.0,47020.0,12225200.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,960.0,48080.0,46156800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,480.0,45360.0,21772800.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,370.0,71260.0,26366200.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,170.0,56570.0,9616900.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,1100.0,54200.0,59620000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",570.0,64780.0,36924600.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",400.0,60000.0,24000000.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",90.0,69850.0,6286500.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475041,Continuous Mining Machine Operators,40.0,61690.0,2467600.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
475,475,475081,Helpers--Extraction Workers,180.0,46100.0,8298000.0,54.87254901960785,True,100.0,41.15441176470589,False,0.0,0.0
475,475,475099,"Extraction Workers, All Other",70.0,52370.0,3665900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",10140.0,79350.0,804609000.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",1420.0,50440.0,71624800.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",250.0,68370.0,17092500.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",2290.0,68340.0,156498600.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492091,Avionics Technicians,,89850.0,,50.64066496163684,True,100.0,37.980498721227626,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",40.0,65270.0,2610800.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",620.0,73050.0,45291000.0,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",780.0,76080.0,59342400.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",350.0,86900.0,30415000.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,170.0,59110.0,10048700.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,2610.0,68460.0,178680600.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,1510.0,89770.0,135552700.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,2330.0,66560.0,155084800.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,250.0,47360.0,11840000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,14340.0,56860.0,815372400.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,3720.0,64800.0,241056000.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,300.0,51030.0,15309000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",2000.0,68410.0,136820000.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,640.0,77280.0,49459200.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,650.0,54850.0,35652500.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,40.0,48530.0,1941200.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,300.0,46540.0,13962000.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
