AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,12610.0,4.5,3.917,0.54,,,36.83,76600.0,4.6,18.14,23.85,30.95,43.80,61.50,"37,720","49,600",64380.0,"91,100","127,920",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,175490.0,0.07185594620776113,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,965926000.0,False,False,0.0,0.10535682780041969,131,131
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,26650.0,3.5,8.278,0.88,,,39.19,81510.0,2.6,23.36,28.74,35.09,44.56,60.96,"48,600","59,790",72980.0,"92,680","126,800",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,175490.0,0.15186050487207248,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,2172241500.0,False,False,0.0,0.2547397960658107,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,1280.0,9.5,0.396,0.97,,,35.16,73140.0,6.7,17.11,21.09,27.79,41.19,63.95,"35,580","43,860",57810.0,"85,670","133,010",,,132020,,35.95915032679739,Low,13,0.0,175490.0,0.007293862898170836,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,93619200.0,False,False,0.0,0.009096463241120924,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,960.0,6.0,0.300,0.96,,,39.82,82830.0,1.6,26.47,31.59,38.16,47.35,55.44,"55,050","65,710",79370.0,"98,490","115,320",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,175490.0,0.005470397173628127,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,79516800.0,False,False,0.0,0.0074273703096631675,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1280.0,11.3,0.399,0.83,,,35.79,74450.0,2.8,21.87,25.71,30.59,39.33,59.16,"45,490","53,470",63630.0,"81,800","123,050",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,175490.0,0.007293862898170836,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,95296000.0,False,False,0.0,0.007506770396404063,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,3230.0,4.6,1.003,0.47,,,45.75,95160.0,3.6,24.90,31.73,40.14,50.58,66.96,"51,800","66,000",83490.0,"105,210","139,270",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,175490.0,0.01840560715710297,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,307366800.0,False,False,0.0,0.03313738003277907,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,3320.0,8.2,1.030,0.57,,,58.23,121120.0,6.0,19.25,26.88,37.57,66.46,106.43,"40,050","55,910",78140.0,"138,230","221,370",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,175490.0,0.018918456892130606,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,402118400.0,False,False,0.0,0.025928212053185972,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1050.0,20.7,0.327,0.49,,,36.37,75660.0,11.5,21.23,28.82,34.85,42.24,58.40,"44,170","59,950",72490.0,"87,860","121,470",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,175490.0,0.005983246908655764,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,79443000.0,False,False,0.0,0.007098193389254429,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,700.0,8.3,0.218,0.60,,,45.45,94530.0,6.8,17.84,28.07,37.08,50.38,82.94,"37,100","58,380",77120.0,"104,790","172,520",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,175490.0,0.003988831272437176,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,66171000.0,False,False,0.0,0.007765341540692079,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,690.0,8.1,0.213,0.51,,,39.67,82500.0,1.7,24.25,27.33,30.58,47.87,65.55,"50,440","56,850",63600.0,"99,570","136,340",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,175490.0,0.003931847968545216,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,56925000.0,False,False,0.0,0.004582341340073816,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,970.0,13.0,0.301,1.63,,,23.74,49380.0,5.7,17.43,18.96,20.22,26.53,32.41,"36,250","39,440",42050.0,"55,180","67,410",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,175490.0,0.005527380477520087,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,47898600.0,False,False,0.0,0.004317394944602579,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,6690.0,6.8,2.077,0.98,,,36.29,75470.0,4.2,17.43,22.44,29.93,44.31,60.21,"36,250","46,680",62240.0,"92,160","125,240",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,175490.0,0.03812183030372101,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,504894300.0,False,False,0.0,0.029045800531526212,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1730.0,0.4,0.539,1.63,,,25.89,53860.0,0.0,16.62,18.12,22.91,29.18,40.07,"34,570","37,690",47650.0,"60,690","83,340",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,175490.0,0.009858111573309021,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,93177800.0,False,False,0.0,0.008376530478519358,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2000.0,18.0,0.623,1.16,,,27.42,57020.0,12.1,10.80,15.00,22.95,37.70,57.86,"22,460","31,200",47730.0,"78,420","120,360",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,175490.0,0.011396660778391932,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,114040000.0,False,False,0.0,0.004695761946449008,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,2740.0,16.9,0.850,1.05,,,36.74,76430.0,5.0,19.19,22.04,31.22,42.47,60.95,"39,920","45,850",64930.0,"88,340","126,780",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,175490.0,0.015613425266396946,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,209418200.0,True,False,100.0,0.037134412209913606,132,132
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,8460.0,7.7,2.629,0.80,,,47.42,98630.0,7.5,27.87,35.90,45.43,58.18,71.55,"57,970","74,670",94490.0,"121,020","148,820",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,76230.0,0.11097992916174734,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,834409800.0,True,False,100.0,0.16276516132991922,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,2770.0,6.4,0.860,0.74,,,52.95,110140.0,4.0,30.71,37.22,47.34,62.48,82.71,"63,880","77,410",98470.0,"129,960","172,040",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,76230.0,0.03633739997376361,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,305087800.0,True,False,100.0,0.050359905893513066,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,70.0,38.2,0.022,0.10,,,69.86,145310.0,7.1,49.98,53.34,57.74,94.91,102.32,"103,950","110,940",120090.0,"197,420","212,830",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,76230.0,0.0009182736455463728,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,10171700.0,True,False,100.0,0.001705300641529366,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,2920.0,4.3,0.909,0.87,,,32.86,68350.0,3.0,20.74,23.45,29.29,36.87,45.27,"43,150","48,770",60920.0,"76,680","94,170",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,76230.0,0.03830512921422012,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,199582000.0,False,False,0.0,0.019641001349615272,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,10190.0,4.0,3.165,0.70,,,26.88,55900.0,1.4,17.81,21.35,24.58,30.63,38.35,"37,050","44,410",51130.0,"63,700","79,760",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,76230.0,0.13367440640167913,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,569621000.0,True,False,100.0,0.10521702380004118,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,3940.0,8.9,1.223,1.07,,,53.95,112220.0,2.2,29.98,42.66,53.08,64.05,77.01,"62,360","88,740",110400.0,"133,220","160,180",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,76230.0,0.05168568804932441,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,442146800.0,True,False,100.0,0.07652678607849911,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1650.0,9.3,0.512,1.02,,,50.24,104490.0,4.4,25.75,35.29,51.73,63.34,73.18,"53,560","73,410",107600.0,"131,740","152,210",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,76230.0,0.021645021645021644,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,172408500.0,True,False,100.0,0.03330237225678417,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,560.0,11.2,0.174,0.44,,,57.47,119530.0,3.2,33.10,46.40,57.69,69.59,78.74,"68,850","96,520",120000.0,"144,740","163,780",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,76230.0,0.0073461891643709825,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,66936800.0,True,False,100.0,0.013455959443008557,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,4900.0,6.7,1.522,0.72,,,42.95,89340.0,4.3,24.04,30.76,39.17,52.01,68.49,"50,000","63,980",81470.0,"108,180","142,460",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,76230.0,0.0642791551882461,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,437766000.0,True,False,100.0,0.07507160477273779,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1410.0,18.8,0.438,0.55,,,56.82,118190.0,14.3,28.10,39.07,56.77,63.14,96.11,"58,450","81,260",118080.0,"131,340","199,910",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,76230.0,0.018496654860291225,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,166647900.0,True,False,100.0,0.034076900376409404,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,16560.0,4.3,5.144,0.47,,,54.53,113410.0,1.3,32.52,43.35,53.20,62.94,75.71,"67,650","90,160",110660.0,"130,910","157,480",,,151252,32.0,87.10588235294118,Very High,15,0.0,76230.0,0.21723730814639905,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,1878069600.0,True,True,100.0,0.44203574438291204,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,2320.0,18.5,0.721,0.54,,,40.53,84300.0,4.1,28.13,32.63,39.18,43.63,53.51,"58,520","67,880",81490.0,"90,760","111,310",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,76230.0,0.03043421225239407,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,195576000.0,True,True,100.0,0.04422294536964042,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1580.0,10.5,0.490,0.87,,,39.39,81940.0,5.7,21.87,28.88,37.02,47.34,65.18,"45,480","60,070",77010.0,"98,470","135,580",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,76230.0,0.020726747999475274,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,129465200.0,True,False,100.0,0.026036970886332625,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1800.0,10.0,0.558,0.76,,,36.02,74910.0,6.2,16.94,22.05,28.88,45.60,58.19,"35,240","45,850",60080.0,"94,850","121,040",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,76230.0,0.023612750885478158,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,134838000.0,True,False,100.0,0.026545972891977673,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,12180.0,4.1,3.784,1.31,,,35.54,73930.0,1.6,18.94,24.12,30.99,42.38,58.40,"39,390","50,170",64450.0,"88,150","121,470",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,76230.0,0.15977961432506887,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,900467400.0,False,False,0.0,0.12062827521688259,151,151
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,410.0,15.6,0.128,0.77,,,48.86,101630.0,3.2,32.20,37.79,47.06,59.33,65.51,"66,970","78,600",97890.0,"123,410","136,260",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,76230.0,0.00537845992391447,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,41668300.0,False,False,0.0,0.004505483122752655,152,152
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1500.0,11.8,0.466,0.60,,,38.13,79310.0,4.6,22.18,24.73,34.00,48.93,59.68,"46,130","51,430",70720.0,"101,770","124,130",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,76230.0,0.01967729240456513,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,118965000.0,True,False,100.0,0.017042480602491843,152,152
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,920.0,5.3,0.286,1.45,,,43.09,89630.0,2.3,26.40,31.13,38.87,50.27,68.33,"54,910","64,750",80850.0,"104,550","142,130",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,76230.0,0.012068739341466614,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,82459600.0,True,False,100.0,0.012343866476708841,152,152
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2090.0,26.0,0.648,0.51,,,46.97,97710.0,8.5,17.08,28.99,44.42,60.09,71.44,"35,520","60,300",92400.0,"124,990","148,580",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,76230.0,0.027417027417027416,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,204213900.0,True,False,100.0,0.034151543730072696,152,152
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,,**,**,**,,,31.25,64990.0,15.6,27.38,27.78,29.56,29.89,38.72,"56,940","57,780",61490.0,"62,180","80,540",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,76230.0,,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,,True,False,100.0,,152,152
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1990.0,8.3,0.617,0.84,,,48.15,100140.0,3.8,27.82,31.34,38.66,57.69,74.00,"57,860","65,190",80400.0,"120,000","153,930",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,42240.0,0.047111742424242424,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,199278600.0,True,False,100.0,0.02842542291898063,171,171
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,290.0,29.2,0.089,0.66,,,36.95,76850.0,4.0,24.99,26.54,36.02,42.57,53.18,"51,970","55,200",74930.0,"88,540","110,610",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,42240.0,0.006865530303030303,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,22286500.0,True,False,100.0,0.0032308740010785516,171,171
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,110.0,12.4,0.033,0.40,,,34.24,71220.0,3.2,24.47,27.99,33.33,38.87,47.76,"50,900","58,220",69330.0,"80,860","99,350",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,42240.0,0.0026041666666666665,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,7834200.0,False,False,0.0,0.0008647072262607782,171,171
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,870.0,8.7,0.271,0.81,,,35.28,73380.0,10.1,17.71,23.03,30.04,38.91,50.00,"36,830","47,910",62490.0,"80,940","104,000",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,42240.0,0.020596590909090908,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,63840600.0,False,False,0.0,0.0051397643617734036,171,171
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,390.0,21.6,0.121,0.28,,,57.77,120170.0,5.6,31.76,41.69,57.18,68.42,87.70,"66,050","86,710",118930.0,"142,310","182,420",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,42240.0,0.009232954545454546,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,46866300.0,True,False,100.0,0.00690913831575472,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,130.0,13.1,0.040,0.31,,,47.89,99600.0,8.4,27.29,34.31,43.11,60.72,79.59,"56,770","71,360",89680.0,"126,300","165,540",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,42240.0,0.003077651515151515,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,12948000.0,True,False,100.0,0.0019243999920135672,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,550.0,7.3,0.171,1.23,,,55.50,115440.0,1.5,38.80,41.74,50.54,64.37,84.82,"80,710","86,810",105120.0,"133,880","176,420",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,42240.0,0.013020833333333334,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,63492000.0,False,False,0.0,0.008309329569700635,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,4070.0,5.5,1.265,0.59,,,46.06,95810.0,2.0,30.41,34.87,43.07,52.08,63.78,"63,240","72,520",89590.0,"108,330","132,660",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,42240.0,0.09635416666666667,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,389946700.0,False,False,0.0,0.052067326086227425,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,240.0,16.0,0.075,0.14,,,43.21,89870.0,6.0,28.83,35.05,39.16,49.75,59.87,"59,960","72,900",81460.0,"103,480","124,520",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,42240.0,0.005681818181818182,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,21568800.0,True,False,100.0,0.0031215599605399465,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,1980.0,7.9,0.617,0.50,,,49.33,102600.0,3.6,29.62,37.68,49.60,59.40,68.68,"61,620","78,380",103170.0,"123,560","142,850",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,42240.0,0.046875,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,203148000.0,True,False,100.0,0.03061167447034527,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,970.0,13.5,0.301,0.47,,,49.69,103360.0,3.0,36.07,40.75,47.48,60.86,66.52,"75,020","84,750",98760.0,"126,590","138,370",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,42240.0,0.022964015151515152,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,100259200.0,True,False,100.0,0.013926346165658078,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1260.0,13.1,0.390,1.49,,,*,53660.0,*,*,*,*,*,*,*,*,,*,*,,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,42240.0,0.029829545454545456,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,67611600.0,False,False,0.0,0.00788359771147837,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,420.0,8.5,0.131,0.88,,,52.52,109240.0,4.2,27.96,39.64,53.84,64.56,71.21,"58,170","82,450",111990.0,"134,280","148,120",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,42240.0,0.009943181818181818,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,45880800.0,False,False,0.0,0.0056822381904866204,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,6710.0,3.5,2.084,0.95,,,46.07,95820.0,0.7,29.80,37.03,44.63,51.14,64.36,"61,990","77,010",92830.0,"106,370","133,880",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,42240.0,0.15885416666666666,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,642952200.0,False,False,0.0,0.08406685775309712,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,44.23,92000.0,1.1,35.80,42.99,44.61,48.86,49.01,"74,460","89,420",92780.0,"101,630","101,940",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,42240.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,430.0,17.4,0.135,0.83,,,50.22,104460.0,9.4,30.34,38.27,49.85,63.25,75.11,"63,120","79,610",103680.0,"131,550","156,220",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,42240.0,0.010179924242424242,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,44917800.0,False,False,0.0,0.005996334252364804,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,2400.0,6.4,0.745,0.40,,,47.69,99190.0,1.7,30.41,37.48,47.01,56.30,65.63,"63,260","77,950",97770.0,"117,100","136,500",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,42240.0,0.056818181818181816,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,238056000.0,True,False,100.0,0.03477354964917885,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,150.0,22.3,0.048,1.03,,,48.32,100500.0,6.4,30.42,38.36,46.40,57.03,70.35,"63,280","79,800",96510.0,"118,620","146,340",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,42240.0,0.0035511363636363635,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,15075000.0,False,False,0.0,0.0018269002096256786,172,172
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,280.0,27.2,0.088,1.05,,,64.32,133780.0,4.2,39.18,53.39,63.61,73.36,90.84,"81,490","111,060",132320.0,"152,580","188,950",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,42240.0,0.006628787878787879,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,37458400.0,True,False,100.0,0.005113810775474472,172,172
