AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,12760.0,4.0,15.091,1.02,,,18.07,37590.0,1.2,12.00,13.03,14.59,21.54,28.57,"24,960","27,090",30350.0,"44,800","59,420",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,80630.0,0.1582537517053206,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,479648400.0,False,False,0.0,0.028760244007396067,353,353
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,630.0,15.6,0.746,0.42,,,15.08,31370.0,3.2,12.35,12.79,13.65,16.10,17.72,"25,680","26,590",28390.0,"33,480","36,860",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,80630.0,0.007813468932159246,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,19763100.0,False,False,0.0,0.00894065723427771,353,353
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,2800.0,8.6,3.305,1.04,,,14.21,29550.0,1.2,12.00,12.41,13.36,14.79,17.27,"24,960","25,810",27790.0,"30,770","35,920",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,80630.0,0.034726528587374426,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,82740000.0,False,False,0.0,0.027137463691173962,359,359
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,2800.0,6.7,3.314,1.08,,,13.76,28620.0,0.8,12.16,12.84,13.63,14.25,15.89,"25,300","26,700",28360.0,"29,630","33,050",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,80630.0,0.034726528587374426,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,80136000.0,True,False,100.0,0.051517021451973184,359,359
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,3100.0,8.8,3.665,1.31,,,13.66,28410.0,2.4,12.00,12.09,12.78,13.28,16.03,"24,960","25,150",26580.0,"27,630","33,340",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,80630.0,0.03844722807887883,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,88071000.0,False,False,0.0,0.030688618666019418,359,359
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,150.0,40.7,0.178,0.31,,,15.95,33180.0,1.7,14.24,14.72,16.14,16.50,17.75,"29,620","30,630",33570.0,"34,320","36,920",,,359099,,35.95915032679739,Low,35,0.0,80630.0,0.0018603497457522014,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4977000.0,False,False,0.0,0.0019927772855387635,359,359
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,770.0,6.6,0.910,0.81,,,23.60,49090.0,3.1,16.62,17.75,21.32,26.74,35.78,"34,570","36,920",44340.0,"55,620","74,420",,,371011,10.8,37.58823529411765,Low,37,0.0,25660.0,0.030007794232268122,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,37799300.0,False,False,0.0,0.015820397682466996,371,371
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,570.0,11.4,0.674,0.81,,,26.52,55170.0,3.1,17.15,20.86,25.91,31.62,38.66,"35,670","43,400",53900.0,"65,760","80,410",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,25660.0,0.022213561964146533,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,31446900.0,False,False,0.0,0.014279661089609083,371,371
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,14240.0,2.4,16.835,1.18,,,15.81,32890.0,0.7,12.52,13.41,14.60,17.12,20.60,"26,050","27,890",30360.0,"35,600","42,840",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,25660.0,0.5549493374902572,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,468353600.0,False,False,0.0,0.19427026605110292,372,372
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,4850.0,4.4,5.737,1.04,,,14.58,30330.0,1.0,12.33,13.21,13.86,15.45,17.17,"25,650","27,480",28840.0,"32,130","35,700",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,25660.0,0.18901013250194856,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,147100500.0,False,False,0.0,0.03540288181260619,372,372
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,360.0,3.2,0.421,0.68,,,17.26,35900.0,2.7,13.62,14.17,16.11,18.35,21.25,"28,340","29,480",33510.0,"38,170","44,200",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,25660.0,0.014029618082618862,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,12924000.0,False,False,0.0,0.004250515213557444,372,372
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,4590.0,4.7,5.424,0.89,,,17.25,35880.0,0.7,13.30,14.50,16.73,18.50,22.25,"27,670","30,160",34800.0,"38,480","46,270",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,25660.0,0.17887763055339048,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,164689200.0,True,False,100.0,0.09298334523240898,373,373
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,,**,**,**,,,25.54,53130.0,14.6,14.32,23.82,27.74,30.00,30.00,"29,790","49,540",57690.0,"62,400","62,400",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,25660.0,,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,,False,False,0.0,,373,373
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,230.0,23.3,0.277,0.84,,,24.67,51310.0,5.1,18.34,18.94,23.67,28.16,36.33,"38,150","39,390",49240.0,"58,580","75,570",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,25660.0,0.008963367108339828,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,11801300.0,True,False,100.0,0.007206978918796331,373,373
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,50.0,25.5,0.059,0.75,,,22.41,46620.0,5.9,14.97,16.93,17.08,26.32,36.94,"31,140","35,220",35520.0,"54,740","76,840",,,373019,,35.95915032679739,Low,37,0.0,25660.0,0.0019485580670303975,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2331000.0,False,False,0.0,0.0009333260704422058,373,373
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,130.0,3.7,0.149,0.90,,,27.64,57480.0,0.8,18.90,25.10,27.22,30.47,35.85,"39,320","52,220",56610.0,"63,370","74,570",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,12950.0,0.010038610038610039,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,7472400.0,False,False,0.0,0.004155826581154949,391,391
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,160.0,12.2,0.188,0.32,,,17.41,36210.0,6.3,13.60,14.26,14.49,18.67,24.46,"28,280","29,670",30140.0,"38,830","50,890",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,12950.0,0.012355212355212355,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,5793600.0,False,False,0.0,0.002011208787732791,391,391
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,650.0,6.1,0.764,1.09,,,23.26,48370.0,1.6,15.67,17.63,22.50,26.90,32.32,"32,590","36,670",46810.0,"55,950","67,230",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,12950.0,0.05019305019305019,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,31440500.0,False,False,0.0,0.010914355476855979,391,391
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,140.0,26.2,0.162,1.28,,,21.08,43850.0,11.5,14.74,14.76,16.48,22.27,45.43,"30,670","30,700",34280.0,"46,330","94,500",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,12950.0,0.010810810810810811,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,6139000.0,True,False,100.0,0.003443957485152503,392,392
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,1740.0,7.5,2.056,1.16,,,15.55,32340.0,1.3,12.14,13.48,14.37,16.70,20.26,"25,240","28,040",29890.0,"34,740","42,130",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,12950.0,0.13436293436293437,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,56271600.0,False,False,0.0,0.020879589638862377,392,392
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,280.0,0.5,0.332,0.63,,,14.73,30640.0,0.7,12.14,12.14,12.42,12.56,22.23,"25,240","25,240",25830.0,"26,120","46,240",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,12950.0,0.021621621621621623,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,8579200.0,True,False,100.0,0.0048438070949271906,393,393
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,490.0,11.6,0.584,0.75,,,13.25,27560.0,2.7,12.00,12.01,12.02,15.29,15.81,"24,960","24,990",24990.0,"31,800","32,890",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,12950.0,0.03783783783783784,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,13504400.0,False,False,0.0,0.0060152945991728615,393,393
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,1120.0,11.8,1.329,0.56,,,14.07,29260.0,1.1,12.14,12.63,13.46,14.19,16.92,"25,240","26,270",27990.0,"29,510","35,200",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,12950.0,0.08648648648648649,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,32771200.0,False,False,0.0,0.0152989755762856,393,393
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,,**,**,**,,,12.30,25590.0,11.8,12.27,12.27,12.27,12.27,12.34,"25,510","25,510",25510.0,"25,510","25,670",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,12950.0,,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,,False,False,0.0,,393,393
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,210.0,7.1,0.251,1.17,,,16.26,33810.0,1.8,14.10,14.42,14.74,17.20,18.10,"29,330","29,990",30650.0,"35,770","37,660",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,12950.0,0.016216216216216217,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,7100100.0,False,False,0.0,0.002774007905265249,394,394
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,110.0,16.6,0.132,0.83,,,20.50,42640.0,7.2,12.41,15.48,18.49,26.19,31.18,"25,810","32,190",38450.0,"54,480","64,860",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,12950.0,0.008494208494208495,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,4690400.0,False,False,0.0,0.001772119526421439,394,394
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1540.0,7.6,1.821,0.94,,,16.27,33850.0,5.9,12.00,12.51,13.17,16.69,29.18,"24,960","26,020",27380.0,"34,710","60,690",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,12950.0,0.11891891891891893,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,52129000.0,False,False,0.0,0.02143378628688191,395,395
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,140.0,45.6,0.167,0.17,,,21.44,44590.0,14.5,14.67,19.37,21.77,21.81,30.86,"30,510","40,280",45280.0,"45,360","64,200",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,12950.0,0.010810810810810811,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,6242600.0,False,False,0.0,0.001695498518100877,395,395
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,200.0,20.0,0.232,0.54,,,21.13,43950.0,5.4,16.02,16.84,18.34,23.41,29.77,"33,330","35,030",38150.0,"48,690","61,910",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,12950.0,0.015444015444015444,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,8790000.0,False,False,0.0,0.004432669760378021,395,395
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,60.0,26.9,0.066,0.35,,,15.83,32930.0,2.2,13.29,14.79,16.07,16.68,17.79,"27,650","30,760",33430.0,"34,690","37,000",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,12950.0,0.004633204633204633,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,1975800.0,False,False,0.0,0.0010799461560637642,396,396
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,70.0,16.5,0.086,0.32,,,17.81,37030.0,5.2,13.77,15.72,16.29,18.28,21.50,"28,640","32,690",33880.0,"38,020","44,720",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,12950.0,0.005405405405405406,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2592100.0,False,False,0.0,0.0009211175659074015,396,396
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,420.0,10.3,0.498,1.62,,,17.15,35670.0,4.7,12.27,12.57,16.18,19.93,26.85,"25,510","26,140",33660.0,"41,450","55,860",,,397010,,35.95915032679739,Low,39,0.0,12950.0,0.032432432432432434,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14981400.0,False,False,0.0,0.005998511879760988,397,397
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,2180.0,10.2,2.578,0.79,,,14.54,30250.0,1.3,12.24,13.11,14.08,15.67,16.85,"25,470","27,280",29280.0,"32,590","35,060",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,12950.0,0.16833976833976835,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,65945000.0,False,False,0.0,0.010225972986552324,399,399
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1230.0,11.0,1.455,0.79,,,19.55,40660.0,5.3,12.00,13.54,17.73,23.17,31.01,"24,960","28,170",36870.0,"48,200","64,490",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,12950.0,0.09498069498069497,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,50011800.0,False,False,0.0,0.013970897362629091,399,399
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1200.0,2.9,1.422,0.77,,,15.35,31930.0,0.8,12.16,12.16,13.35,16.22,20.89,"25,300","25,300",27780.0,"33,730","43,460",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,12950.0,0.09266409266409266,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,38316000.0,False,False,0.0,0.012636081558138484,399,399
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,770.0,13.3,0.909,1.56,,,17.42,36220.0,1.5,13.33,15.33,17.10,19.22,21.53,"27,720","31,880",35560.0,"39,970","44,770",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,12950.0,0.05945945945945946,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,27889400.0,False,False,0.0,0.011307395974896255,399,399
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,110.0,6.0,0.136,0.34,,,17.52,36440.0,1.6,14.88,14.98,14.98,17.74,28.12,"30,940","31,170",31170.0,"36,890","58,490",,,399099,,35.95915032679739,Low,39,0.0,12950.0,0.008494208494208495,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4008400.0,False,False,0.0,0.0016049524756587463,399,399
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,7870.0,2.2,9.312,1.30,,,23.67,49230.0,1.4,14.90,17.49,21.26,26.86,32.13,"31,000","36,380",44220.0,"55,870","66,820",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,68830.0,0.11433967746622112,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,387440100.0,False,False,0.0,0.14502264715857144,411,411
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,570.0,10.4,0.676,0.45,,,35.07,72950.0,6.5,20.53,22.82,28.87,38.18,65.74,"42,700","47,470",60050.0,"79,410","136,740",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,68830.0,0.008281272700857184,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,41581500.0,False,False,0.0,0.014272261630870394,411,411
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,19210.0,3.2,22.721,1.05,,,14.07,29260.0,0.6,12.24,12.82,13.51,14.44,16.70,"25,460","26,670",28090.0,"30,040","34,740",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,68830.0,0.2790934185674851,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,562084600.0,False,False,0.0,0.1560321351889427,412,412
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,510.0,4.3,0.606,4.48,,,15.85,32960.0,1.0,12.22,13.13,13.86,18.92,20.91,"25,420","27,310",28820.0,"39,340","43,480",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,68830.0,0.007409559784977481,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,16809600.0,False,False,0.0,0.006639073430629599,412,412
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1820.0,6.3,2.152,0.84,,,17.94,37310.0,2.6,13.13,13.72,16.89,19.38,24.56,"27,310","28,530",35130.0,"40,310","51,080",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,68830.0,0.02644195844835101,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,67904200.0,False,False,0.0,0.03075541576221444,412,412
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1820.0,4.0,2.154,1.25,,,18.26,37970.0,2.0,13.00,14.02,16.49,21.07,28.39,"27,040","29,160",34310.0,"43,830","59,050",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,68830.0,0.02644195844835101,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,69105400.0,False,False,0.0,0.029440196714809994,412,412
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,23140.0,1.8,27.370,1.13,,,16.24,33770.0,0.9,12.57,13.48,14.47,17.18,20.77,"26,150","28,040",30090.0,"35,720","43,190",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,68830.0,0.3361906145576057,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,781437800.0,False,False,0.0,0.26094995111952807,412,412
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,280.0,13.0,0.326,0.46,,,27.96,58150.0,5.2,13.60,17.40,23.05,29.46,50.56,"28,290","36,200",47940.0,"61,270","105,170",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,68830.0,0.0040679936074386166,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,16282000.0,False,False,0.0,0.008877974741442736,413,413
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,2000.0,6.6,2.369,0.79,,,34.46,71680.0,11.3,15.23,17.89,22.96,36.54,77.78,"31,670","37,210",47750.0,"76,010","161,780",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,68830.0,0.02905709719599012,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,143360000.0,False,False,0.0,0.0524895175552983,413,413
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1220.0,17.0,1.448,0.46,,,32.89,68400.0,5.1,21.83,22.74,24.42,33.52,52.72,"45,400","47,300",50790.0,"69,710","109,670",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,68830.0,0.017724829289553972,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,83448000.0,False,False,0.0,0.029140987460821964,413,413
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,130.0,11.1,0.148,0.39,,,21.17,44040.0,8.3,12.00,12.34,19.97,26.66,30.89,"24,960","25,670",41540.0,"55,440","64,250",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,68830.0,0.0018887113177393578,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,5725200.0,False,False,0.0,0.0018771644565520698,413,413
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,3210.0,8.3,3.793,0.50,,,31.23,64950.0,3.1,13.70,18.30,27.80,38.25,51.86,"28,490","38,070",57830.0,"79,550","107,860",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,68830.0,0.04663664099956415,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,208489500.0,True,False,100.0,0.12321428182012438,413,413
