AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,9130.0,4.9,2.292,1.07,,,54.71,113800.0,2.1,29.60,38.35,49.55,65.01,83.94,"61,570","79,760",103060.0,"135,220","174,590",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,385010.0,0.023713669774811045,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1038994000.0,False,False,0.0,0.039240076643284584,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,6860.0,6.6,1.723,0.96,,,73.99,153900.0,6.5,26.46,34.66,49.24,81.22,#,"55,040","72,090",102430.0,"168,930",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,385010.0,0.017817719020285186,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1055754000.0,False,False,0.0,0.023847175848123587,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,2190.0,11.8,0.550,0.82,,,35.95,74780.0,2.3,21.99,26.11,31.18,41.98,57.72,"45,740","54,300",64860.0,"87,330","120,070",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,385010.0,0.005688163943793668,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,163768200.0,False,False,0.0,0.0051259853624601726,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1380.0,5.4,0.348,0.95,,,57.39,119370.0,0.9,28.24,43.13,52.57,68.29,80.45,"58,740","89,700",109350.0,"142,050","167,330",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,385010.0,0.0035843224851302563,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,164730600.0,False,False,0.0,0.006772090276173877,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1660.0,5.1,0.418,1.00,,,48.50,100870.0,2.1,23.56,28.82,44.75,62.01,78.85,"49,010","59,950",93080.0,"128,990","164,010",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,385010.0,0.004311576322692917,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,167444200.0,False,False,0.0,0.004721827323789722,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,880.0,9.0,0.221,1.20,,,25.89,53860.0,2.2,18.14,20.93,23.78,29.16,36.81,"37,720","43,530",49470.0,"60,640","76,570",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,385010.0,0.0022856549180540766,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,47396800.0,False,False,0.0,0.001496592534970222,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,9610.0,5.0,2.413,1.14,,,46.65,97030.0,3.0,18.54,23.60,37.05,51.34,82.06,"38,550","49,080",77070.0,"106,780","170,680",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,385010.0,0.024960390639204178,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,932458300.0,False,False,0.0,0.01879177900725073,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1340.0,2.2,0.336,1.02,,,27.76,57730.0,0.8,17.85,20.67,23.92,31.26,41.82,"37,130","42,990",49760.0,"65,020","86,990",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,385010.0,0.003480429079764162,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,77358200.0,False,False,0.0,0.002436204108687898,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,3430.0,11.5,0.862,1.60,,,30.96,64400.0,4.0,14.56,19.20,28.82,36.79,48.21,"30,280","39,930",59940.0,"76,520","100,270",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,385010.0,0.008908859510142593,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,220892000.0,False,False,0.0,0.003186283726243764,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,5120.0,3.2,1.286,1.59,,,43.43,90330.0,1.6,23.35,29.33,40.85,54.33,66.41,"48,570","61,010",84960.0,"113,010","138,130",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,385010.0,0.013298355886860081,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,462489600.0,True,False,100.0,0.028728946290050444,132,132
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,23830.0,4.4,5.985,1.82,,,55.68,115820.0,1.2,32.04,40.22,52.09,65.78,81.10,"66,630","83,650",108350.0,"136,820","168,680",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,241520.0,0.09866677707850281,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,2759990600.0,True,False,100.0,0.188601548597802,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,18460.0,4.1,4.636,4.01,,,64.69,134550.0,1.5,38.51,48.70,64.19,80.65,94.48,"80,090","101,300",133520.0,"167,760","196,520",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,241520.0,0.07643259357403114,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,2483793000.0,True,False,100.0,0.14362533744441905,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,2340.0,6.2,0.587,2.53,,,70.13,145860.0,2.1,42.94,54.90,69.11,84.64,99.90,"89,320","114,190",143750.0,"176,050","207,780",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,241520.0,0.009688638622060285,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,341312400.0,True,False,100.0,0.020045416016260278,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,6040.0,7.1,1.518,1.45,,,38.88,80860.0,5.7,21.65,26.28,35.90,48.01,62.08,"45,040","54,650",74680.0,"99,870","129,130",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,241520.0,0.025008280887711162,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,488394400.0,False,False,0.0,0.01683714784315117,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,21260.0,3.6,5.340,1.18,,,32.50,67600.0,2.5,18.32,23.50,30.51,39.77,48.30,"38,100","48,880",63450.0,"82,730","100,460",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,241520.0,0.08802583636965883,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1437176000.0,True,False,100.0,0.09299627902867413,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,10770.0,5.6,2.704,2.36,,,67.20,139780.0,2.4,40.36,49.29,65.58,80.42,98.31,"83,940","102,530",136410.0,"167,270","204,480",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,241520.0,0.044592580324610796,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,1505430600.0,True,False,100.0,0.09127741291768432,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,4780.0,10.6,1.202,2.40,,,52.78,109790.0,7.6,25.00,33.23,49.34,66.17,84.19,"52,000","69,130",102630.0,"137,640","175,120",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,241520.0,0.019791321629678702,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,524796200.0,True,False,100.0,0.035510989505740616,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,4680.0,35.4,1.177,2.98,,,68.89,143300.0,8.3,41.87,51.83,66.49,80.51,98.24,"87,080","107,810",138300.0,"167,450","204,340",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,241520.0,0.01937727724412057,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,670644000.0,True,False,100.0,0.04722776146133691,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,15040.0,3.9,3.777,1.78,,,52.16,108490.0,2.8,29.64,37.57,49.53,63.27,78.90,"61,640","78,150",103030.0,"131,600","164,120",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,241520.0,0.06227227558794303,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,1631689600.0,True,False,100.0,0.09802273402607779,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,2440.0,11.0,0.613,0.77,,,50.38,104790.0,6.2,25.47,35.25,47.43,62.93,77.70,"52,990","73,320",98660.0,"130,900","161,620",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,241520.0,0.010102683007618418,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,255687600.0,True,False,100.0,0.018315783468551623,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,86680.0,2.3,21.773,2.00,,,67.27,139920.0,1.1,38.16,50.38,64.92,81.18,98.95,"79,360","104,790",135040.0,"168,850","205,820",,,151252,32.0,87.10588235294118,Very High,15,0.0,241520.0,0.3588936734017887,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,12128265600.0,True,True,100.0,1.0,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,9120.0,6.3,2.292,1.71,,,54.97,114330.0,1.4,34.54,42.69,52.94,63.75,78.33,"71,840","88,790",110110.0,"132,600","162,930",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,241520.0,0.03776084796290162,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,1042689600.0,True,True,100.0,0.08259290494466155,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,4640.0,8.5,1.166,2.07,,,54.13,112590.0,1.6,31.72,42.43,50.88,63.73,78.28,"65,970","88,250",105830.0,"132,570","162,820",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,241520.0,0.019211659489897316,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,522417600.0,True,False,100.0,0.0368053375580455,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,3530.0,6.8,0.886,1.21,,,40.87,85010.0,4.5,21.28,25.62,37.82,51.39,63.23,"44,260","53,290",78670.0,"106,880","131,510",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,241520.0,0.014615766810202054,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,300085300.0,True,False,100.0,0.02069601166832835,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,13130.0,1.2,3.299,1.15,,,60.42,125680.0,0.6,34.20,48.30,61.55,72.12,82.72,"71,140","100,460",128020.0,"150,010","172,060",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,241520.0,0.05436402782378271,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1650178400.0,False,False,0.0,0.07744040514592507,151,151
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,510.0,17.9,0.128,0.77,,,69.73,145040.0,4.8,38.80,42.37,56.57,88.33,#,"80,700","88,120",117670.0,"183,720",#,,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,241520.0,0.0021116263663464724,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,73970400.0,False,False,0.0,0.002801877519138117,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,410.0,0.4,0.102,6.96,,,64.96,135130.0,0.1,42.19,51.81,65.74,76.47,88.22,"87,760","107,760",136740.0,"159,060","183,500",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,241520.0,0.0016975819807883406,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,55403300.0,True,False,100.0,0.003117715874541305,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,7720.0,4.3,1.940,2.50,,,58.23,121120.0,1.1,29.34,41.29,56.42,71.20,87.33,"61,030","85,890",117350.0,"148,100","181,650",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,241520.0,0.03196422656508778,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,935046400.0,True,False,100.0,0.046924792031443896,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,1090.0,19.6,0.274,1.39,,,52.87,109980.0,2.0,29.23,39.51,50.03,63.63,78.48,"60,800","82,180",104060.0,"132,350","163,240",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,241520.0,0.004513083802583637,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,119878200.0,True,False,100.0,0.006286454831153999,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,4810.0,4.6,1.209,0.95,,,66.87,139080.0,1.3,36.05,48.40,65.62,85.32,101.56,"74,980","100,680",136490.0,"177,460","211,250",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,241520.0,0.01991553494534614,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,668974800.0,True,False,100.0,0.039191365302973305,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,240.0,1.5,0.061,2.16,,,33.62,69920.0,0.9,21.31,23.94,23.94,36.75,70.86,"44,320","49,800",49800.0,"76,440","147,380",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,241520.0,0.0009937065253395165,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,16780800.0,True,False,100.0,0.0009313304463407126,152,152
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,2340.0,7.1,0.589,0.80,,,50.03,104060.0,3.3,30.09,38.29,47.40,59.89,70.00,"62,590","79,650",98590.0,"124,580","145,600",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,68990.0,0.0339179591245108,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,243500400.0,True,False,100.0,0.012167505326271734,171,171
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,680.0,12.5,0.172,1.28,,,37.26,77490.0,3.3,23.59,29.89,36.05,41.69,50.17,"49,060","62,170",74980.0,"86,720","104,350",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,68990.0,0.009856500942165532,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,52693200.0,True,False,100.0,0.002676013623153717,171,171
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,730.0,6.5,0.184,2.26,,,38.56,80200.0,1.6,24.75,29.63,37.33,46.79,57.49,"51,470","61,620",77650.0,"97,310","119,580",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,68990.0,0.010581243658501232,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,58546000.0,False,False,0.0,0.0022637437113094973,171,171
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1580.0,12.0,0.398,1.19,,,32.95,68540.0,2.4,22.07,24.57,30.12,38.51,46.73,"45,900","51,110",62650.0,"80,100","97,190",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,68990.0,0.022901869836208146,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,108293200.0,False,False,0.0,0.0030542390839112888,171,171
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,2550.0,8.3,0.640,1.46,,,68.20,141850.0,1.3,41.61,49.60,66.13,84.40,98.13,"86,550","103,160",137540.0,"175,550","204,110",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,68990.0,0.036961878533120746,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,361717500.0,True,False,100.0,0.01868049301748003,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,380.0,32.8,0.095,0.75,,,47.99,99820.0,3.9,31.49,36.51,46.64,58.78,64.50,"65,500","75,950",97010.0,"122,260","134,160",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,68990.0,0.005508044644151326,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,37931600.0,True,False,100.0,0.0019749195657955713,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,1060.0,45.4,0.265,1.90,,,*,58910.0,*,*,*,*,*,*,*,*,,*,*,,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,68990.0,0.015364545586316858,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,62444600.0,False,False,0.0,0.0028628425245773937,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,11050.0,5.6,2.777,1.29,,,46.32,96350.0,1.7,29.74,36.36,42.22,53.36,65.31,"61,870","75,620",87830.0,"110,990","135,840",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,68990.0,0.1601681403101899,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1064667500.0,False,False,0.0,0.04980003148244055,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,2670.0,6.8,0.672,1.23,,,71.97,149690.0,1.9,42.01,56.70,70.00,86.33,100.75,"87,380","117,930",145600.0,"179,570","209,560",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,68990.0,0.03870126105232642,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,399672300.0,True,False,100.0,0.02026307455953452,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,6090.0,9.1,1.529,1.25,,,57.28,119140.0,1.2,37.55,44.94,53.29,66.95,80.86,"78,110","93,470",110840.0,"139,250","168,190",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,68990.0,0.08827366284968836,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,725562600.0,True,False,100.0,0.03830055068386505,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,3140.0,9.1,0.789,1.24,,,59.96,124720.0,1.8,36.87,46.64,60.09,70.00,86.41,"76,680","97,000",124990.0,"145,600","179,740",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,68990.0,0.045513842585882015,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,391620800.0,True,False,100.0,0.019056111976474933,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1120.0,15.6,0.281,1.07,,,54.19,112720.0,6.0,31.84,38.59,50.49,62.31,92.63,"66,230","80,260",105020.0,"129,600","192,680",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,68990.0,0.016234236845919698,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,126246400.0,False,False,0.0,0.005156770914906184,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,380.0,12.2,0.095,0.64,,,50.86,105790.0,2.4,29.17,38.01,47.70,63.26,75.93,"60,680","79,060",99220.0,"131,580","157,930",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,68990.0,0.005508044644151326,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,40200200.0,False,False,0.0,0.0017441035304399937,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,5120.0,7.3,1.286,0.59,,,50.97,106030.0,3.6,30.80,37.64,47.40,60.91,76.70,"64,060","78,280",98600.0,"126,690","159,530",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,68990.0,0.07421365415277577,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,542873600.0,False,False,0.0,0.02486568599040135,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,47.15,98070.0,5.1,35.84,38.40,46.34,48.21,61.39,"74,550","79,860",96390.0,"100,270","127,700",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,68990.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,410.0,10.8,0.102,0.63,,,54.54,113450.0,2.2,29.38,39.80,50.24,65.40,85.15,"61,110","82,780",104500.0,"136,030","177,120",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,68990.0,0.005942890273952747,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,46514500.0,False,False,0.0,0.0021752606724072076,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,6150.0,6.7,1.545,0.83,,,51.78,107700.0,1.3,32.20,39.09,48.99,61.55,76.52,"66,970","81,320",101900.0,"128,020","159,160",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,68990.0,0.0891433541092912,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,662355000.0,True,False,100.0,0.033893491304483186,172,172
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,190.0,31.6,0.049,1.05,,,48.90,101710.0,4.3,27.55,36.24,49.99,58.36,66.93,"57,310","75,380",103980.0,"121,390","139,210",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,68990.0,0.002754022322075663,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,19324900.0,False,False,0.0,0.0008204088841812683,172,172
