AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,970.0,2.7,0.625,1.30,,,45.55,94750.0,1.1,24.61,30.36,40.48,51.72,81.34,"51,190","63,150",84200.0,"107,580","169,190",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,89850.0,0.010795770728992765,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,91907500.0,False,False,0.0,0.018338311256655495,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,2180.0,6.6,1.409,0.66,,,43.81,91130.0,2.5,26.40,31.96,41.18,50.89,61.36,"54,900","66,470",85650.0,"105,840","127,640",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,89850.0,0.02426265998887034,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,198663400.0,False,False,0.0,0.05425115673452078,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,2070.0,8.6,1.339,0.75,,,55.89,116260.0,4.1,22.66,29.51,39.94,62.50,104.27,"47,130","61,380",83070.0,"130,000","216,880",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,89850.0,0.02303839732888147,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,240658200.0,False,False,0.0,0.039305127920654874,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1870.0,10.3,1.209,1.81,,,36.22,75340.0,7.2,22.90,28.61,31.31,40.22,53.11,"47,640","59,500",65120.0,"83,660","110,480",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,89850.0,0.020812465219810797,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,140885800.0,False,False,0.0,0.03188521426683701,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,510.0,7.3,0.330,0.91,,,52.39,108980.0,1.7,31.03,38.08,49.43,62.77,86.67,"64,540","79,210",102810.0,"130,550","180,280",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,89850.0,0.005676126878130217,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,55579800.0,False,False,0.0,0.016521130801219436,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1360.0,9.0,0.884,2.11,,,41.99,87330.0,1.6,24.01,30.68,38.38,51.71,64.42,"49,950","63,800",79830.0,"107,550","133,990",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,89850.0,0.015136338341680579,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,118768800.0,False,False,0.0,0.024216796481128552,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,460.0,15.6,0.299,1.62,,,21.93,45600.0,2.2,17.59,18.75,21.63,23.59,26.49,"36,590","38,990",44990.0,"49,070","55,110",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,89850.0,0.005119643850862549,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,20976000.0,False,False,0.0,0.004789074124892642,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,3210.0,3.9,2.076,0.98,,,40.71,84670.0,2.2,22.45,27.87,36.51,49.79,62.92,"46,700","57,960",75940.0,"103,570","130,860",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,89850.0,0.035726210350584306,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,271790700.0,False,False,0.0,0.039604761372705716,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,180.0,0.0,0.115,0.35,,,33.08,68800.0,0.0,22.64,24.83,30.81,37.17,50.78,"47,090","51,650",64080.0,"77,310","105,620",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,89850.0,0.002003338898163606,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,12384000.0,False,False,0.0,0.002819957675641539,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,720.0,11.3,0.464,0.86,,,26.02,54110.0,6.9,14.27,22.02,23.00,28.70,46.34,"29,680","45,800",47830.0,"59,690","96,400",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,89850.0,0.008013355592654424,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,38959200.0,False,False,0.0,0.004063392921519344,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1710.0,5.0,1.108,1.37,,,39.09,81300.0,2.2,23.00,28.76,36.30,47.13,62.26,"47,830","59,820",75510.0,"98,040","129,490",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,89850.0,0.019031719532554257,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,139023000.0,True,False,100.0,0.062442274407329725,132,132
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,4770.0,4.6,3.088,0.94,,,45.86,95380.0,1.1,29.51,36.62,43.77,53.49,63.71,"61,370","76,170",91040.0,"111,270","132,520",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,39470.0,0.12085127945274893,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,454962600.0,True,False,100.0,0.22479553453076825,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1320.0,5.3,0.851,0.74,,,69.21,143960.0,5.8,31.62,41.75,56.50,96.74,#,"65,760","86,840",117520.0,"201,220",#,,,151212,21.202881152460986,61.08883553421369,High,15,0.0,39470.0,0.03344312135799341,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,190027200.0,True,False,100.0,0.07945217011247674,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,40.0,35.7,0.028,0.12,,,49.38,102710.0,13.1,32.29,34.77,53.13,54.63,54.65,"67,160","72,320",110510.0,"113,620","113,680",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,39470.0,0.0010134279199391944,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,4108400.0,True,False,100.0,0.0017446570073986374,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1740.0,6.1,1.128,1.08,,,32.39,67360.0,1.1,23.28,25.75,30.64,37.94,42.88,"48,420","53,560",63730.0,"78,910","89,190",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,39470.0,0.04408411451735495,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,117206400.0,False,False,0.0,0.029216185132594646,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,6280.0,7.5,4.064,0.89,,,27.07,56310.0,1.8,17.87,21.62,25.14,31.18,38.92,"37,180","44,980",52280.0,"64,860","80,950",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,39470.0,0.15910818343045352,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,353626800.0,True,False,100.0,0.16545317980010135,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1030.0,38.7,0.666,0.58,,,58.40,121470.0,17.3,34.52,46.86,58.81,68.56,86.02,"71,790","97,470",122320.0,"142,610","178,910",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,39470.0,0.026095768938434252,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,125114100.0,True,False,100.0,0.054850825799786306,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,410.0,6.2,0.268,0.54,,,45.14,93890.0,1.9,27.06,34.42,43.31,54.50,65.27,"56,280","71,600",90090.0,"113,360","135,760",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,39470.0,0.010387636179376741,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,38494900.0,True,False,100.0,0.018834305882800752,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,400.0,4.2,0.261,0.66,,,62.82,130660.0,1.1,41.51,52.61,63.62,73.56,81.44,"86,330","109,420",132330.0,"153,010","169,390",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,39470.0,0.010134279199391943,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,52264000.0,True,False,100.0,0.026612292859455274,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,3250.0,2.6,2.102,0.99,,,43.16,89770.0,1.0,27.88,34.14,41.05,50.67,60.22,"57,990","71,000",85380.0,"105,390","125,260",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,39470.0,0.08234101849505954,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,291752500.0,True,False,100.0,0.1267296348757027,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1140.0,19.4,0.735,0.93,,,40.15,83520.0,2.5,25.00,32.00,39.56,45.74,57.43,"52,000","66,560",82290.0,"95,130","119,440",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,39470.0,0.02888269571826704,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,95212800.0,True,False,100.0,0.049315734092524814,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,9730.0,3.5,6.301,0.58,,,53.02,110280.0,1.9,32.50,41.38,50.92,62.66,71.40,"67,600","86,060",105920.0,"130,320","148,510",,,151252,32.0,87.10588235294118,Very High,15,0.0,39470.0,0.24651634152520902,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,1073024400.0,True,True,100.0,0.6397130788588326,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,1320.0,13.5,0.852,0.64,,,41.80,86940.0,6.7,17.70,29.94,41.40,49.93,58.25,"36,810","62,280",86110.0,"103,850","121,160",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,39470.0,0.03344312135799341,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,114760800.0,True,True,100.0,0.06572878401399138,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,430.0,9.8,0.280,0.50,,,38.25,79550.0,4.3,23.78,26.48,33.37,46.65,55.41,"49,450","55,070",69410.0,"97,020","115,250",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,39470.0,0.010894350139346339,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,34206500.0,True,False,100.0,0.017425127976213733,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,670.0,10.0,0.431,0.59,,,37.27,77520.0,2.6,18.03,24.18,33.31,45.51,62.77,"37,510","50,290",69290.0,"94,660","130,560",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,39470.0,0.016974917658981504,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,51938400.0,True,False,100.0,0.02590030253904289,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,3470.0,7.1,2.249,0.78,,,47.48,98750.0,4.8,21.28,31.79,46.68,62.23,72.63,"44,260","66,120",97090.0,"129,440","151,060",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,39470.0,0.0879148720547251,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,342662500.0,False,False,0.0,0.11627266552988322,151,151
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,730.0,4.4,0.469,2.80,,,59.02,122760.0,2.4,35.01,42.31,57.59,70.33,86.45,"72,830","87,990",119790.0,"146,280","179,810",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,39470.0,0.018495059538890298,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,89614800.0,False,False,0.0,0.024543994824948356,152,152
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,190.0,12.0,0.121,0.16,,,39.73,82640.0,8.5,21.92,26.55,39.43,46.86,59.08,"45,590","55,230",82020.0,"97,480","122,880",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,39470.0,0.004813782619711173,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,15701600.0,True,False,100.0,0.005697540681687898,152,152
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,280.0,18.8,0.179,0.91,,,42.12,87610.0,10.2,23.23,23.24,40.33,55.33,71.06,"48,320","48,330",83890.0,"115,090","147,800",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,39470.0,0.00709399543957436,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,24530800.0,True,False,100.0,0.009301470845703248,152,152
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2270.0,2.6,1.472,1.16,,,47.38,98550.0,0.9,26.91,34.20,46.62,57.72,67.56,"55,970","71,140",96980.0,"120,060","140,520",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,39470.0,0.05751203445654928,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,223708500.0,True,False,100.0,0.09476270560569382,152,152
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,700.0,11.4,0.452,0.62,,,46.70,97140.0,6.7,28.16,31.06,40.56,62.41,73.10,"58,570","64,610",84360.0,"129,810","152,050",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,23470.0,0.02982530890498509,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,67998000.0,True,False,100.0,0.024568143297462784,171,171
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,160.0,19.6,0.105,0.78,,,38.65,80390.0,7.0,24.10,30.50,35.82,46.00,64.69,"50,130","63,450",74500.0,"95,680","134,560",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,23470.0,0.006817213463996591,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,12862400.0,True,False,100.0,0.004723132063642227,171,171
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,110.0,7.2,0.073,0.90,,,37.61,78230.0,1.9,27.56,30.87,33.66,42.84,50.50,"57,310","64,210",70010.0,"89,110","105,040",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,23470.0,0.004686834256497656,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,8605300.0,False,False,0.0,0.002405860130599691,171,171
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,350.0,13.7,0.223,0.67,,,36.53,75990.0,3.8,23.37,29.88,36.50,43.27,49.79,"48,600","62,140",75930.0,"90,000","103,570",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,23470.0,0.014912654452492544,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,26596500.0,False,False,0.0,0.005423762493016591,171,171
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,60.0,14.3,0.042,0.33,,,43.60,90690.0,5.9,27.08,31.42,41.50,50.42,64.38,"56,320","65,350",86330.0,"104,870","133,900",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,23470.0,0.0025564550489987218,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,5441400.0,True,False,100.0,0.00204848710237691,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,110.0,10.3,0.072,0.52,,,52.93,110090.0,2.1,36.83,40.07,50.91,64.94,74.81,"76,600","83,340",105890.0,"135,070","155,600",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,23470.0,0.004686834256497656,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,12109900.0,False,False,0.0,0.004014370567162898,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,2560.0,5.4,1.657,0.77,,,45.32,94270.0,1.3,30.49,36.16,44.48,53.25,62.97,"63,410","75,210",92530.0,"110,750","130,980",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,23470.0,0.10907541542394546,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,241331200.0,False,False,0.0,0.08162128429233763,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,190.0,13.3,0.120,0.22,,,47.11,98000.0,4.2,28.45,38.57,48.07,51.89,66.97,"59,180","80,230",99990.0,"107,920","139,300",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,23470.0,0.008095440988495952,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,18620000.0,True,False,100.0,0.006825827373204306,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,1070.0,9.6,0.692,0.57,,,56.56,117640.0,7.6,32.47,40.21,51.33,61.42,80.76,"67,550","83,650",106770.0,"127,750","167,980",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,23470.0,0.045590115040477205,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,125874800.0,True,False,100.0,0.048044453171770085,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,310.0,10.7,0.200,0.32,,,42.63,88680.0,3.3,29.43,36.21,41.67,48.98,54.24,"61,210","75,330",86670.0,"101,870","112,830",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,23470.0,0.013208351086493396,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,27490800.0,True,False,100.0,0.009672311072275,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,270.0,9.6,0.177,0.67,,,48.83,101570.0,3.2,32.41,38.84,47.58,60.32,65.28,"67,410","80,780",98960.0,"125,470","135,780",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,23470.0,0.011504047720494247,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,27423900.0,False,False,0.0,0.00809957784630511,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,140.0,6.8,0.092,0.62,,,50.41,104840.0,1.7,38.42,41.22,49.06,60.70,64.15,"79,900","85,740",102050.0,"126,250","133,440",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,23470.0,0.005965061780997018,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,14677600.0,False,False,0.0,0.004604404044444401,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,4610.0,3.9,2.984,1.36,,,46.67,97060.0,0.6,32.58,38.65,46.78,50.12,62.02,"67,760","80,380",97290.0,"104,250","129,000",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,23470.0,0.1964209629314018,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,447446600.0,False,False,0.0,0.14818944321648514,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,290.0,11.2,0.186,1.15,,,44.64,92850.0,1.9,29.92,36.83,44.34,51.87,59.62,"62,230","76,600",92240.0,"107,880","124,000",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,23470.0,0.012356199403493822,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,26926500.0,False,False,0.0,0.009104942101561703,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,5340.0,7.5,3.459,1.87,,,46.10,95890.0,0.9,30.05,37.92,46.69,51.73,63.66,"62,500","78,880",97120.0,"107,590","132,420",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,23470.0,0.22752449936088623,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,512052600.0,True,False,100.0,0.18945863103043234,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,420.0,8.6,0.274,0.28,,,43.70,90900.0,2.4,25.98,32.57,42.28,49.26,64.41,"54,040","67,740",87940.0,"102,460","133,980",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,23470.0,0.017895185342991053,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,38178000.0,True,False,100.0,0.01309632282270663,172,172
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1200.0,6.4,0.778,1.06,,,30.04,62470.0,1.3,21.71,24.75,29.04,33.15,39.92,"45,160","51,470",60390.0,"68,960","83,030",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,23470.0,0.05112910097997444,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,74964000.0,False,False,0.0,0.024731372691282057,173,173
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,100.0,16.1,0.064,0.47,,,35.17,73160.0,2.3,24.15,27.08,31.81,39.66,52.08,"50,230","56,330",66170.0,"82,490","108,320",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,23470.0,0.004260758414997869,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,7316000.0,True,False,100.0,0.0025165068156316425,173,173
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,510.0,7.3,0.329,1.11,,,31.21,64910.0,1.5,23.40,25.47,29.99,35.92,40.19,"48,670","52,980",62390.0,"74,720","83,600",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,23470.0,0.021729867916489135,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,33104100.0,False,False,0.0,0.011053849527153443,173,173
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,160.0,25.3,0.103,0.94,,,24.80,51580.0,3.0,17.00,18.75,23.25,28.87,37.23,"35,360","39,000",48360.0,"60,050","77,430",,,173019,,35.95915032679739,Low,17,0.0,23470.0,0.006817213463996591,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8252800.0,False,False,0.0,0.0020311354663987836,173,173
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,1130.0,7.8,0.729,1.74,,,30.85,64170.0,2.2,19.68,24.11,30.85,37.36,40.92,"40,940","50,150",64170.0,"77,700","85,110",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,23470.0,0.048146570089475926,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,72512100.0,False,False,0.0,0.02207154733608337,173,173
