AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,620.0,20.3,0.668,1.24,,,10.35,21530.0,1.5,8.82,8.95,9.52,11.22,12.40,"18,340","18,610",19790.0,"23,330","25,780",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,104910.0,0.005909827471165761,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,13348600.0,False,False,0.0,0.01365296492720792,419,419
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,330.0,9.4,0.351,0.47,,,12.16,25300.0,2.6,9.02,9.68,12.73,13.79,15.12,"18,760","20,140",26480.0,"28,690","31,450",,,419099,,35.95915032679739,Low,41,0.0,104910.0,0.0031455533314269373,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8349000.0,False,False,0.0,0.010732400490763381,419,419
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,17080.0,1.7,18.402,1.86,,,19.87,41340.0,2.1,11.30,14.21,18.11,23.15,30.49,"23,500","29,550",37660.0,"48,140","63,410",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,146440.0,0.11663479923518165,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,706087200.0,False,False,0.0,0.8853966060666625,431,431
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,310.0,8.1,0.337,1.17,,,10.91,22700.0,1.3,8.64,9.16,9.96,11.87,14.48,"17,960","19,060",20710.0,"24,690","30,120",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,146440.0,0.0021169079486479106,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,7037000.0,False,False,0.0,0.012560481592684018,432,432
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,60.0,27.4,0.066,2.19,,,11.19,23280.0,12.1,8.66,8.66,9.25,12.55,14.59,"18,010","18,010",19240.0,"26,100","30,350",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,146440.0,0.00040972411909314397,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,1396800.0,False,False,0.0,0.0019711498839400975,432,432
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,180.0,1.2,0.193,21.31,,,10.73,22320.0,0.5,8.54,8.94,9.39,10.45,16.15,"17,770","18,600",19530.0,"21,730","33,590",,,432099,,35.95915032679739,Low,43,0.0,146440.0,0.001229172357279432,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4017600.0,False,False,0.0,0.005164509787003349,432,432
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,3020.0,6.0,3.259,2.59,,,12.23,25440.0,1.2,9.15,9.87,11.08,13.18,17.37,"19,040","20,540",23050.0,"27,420","36,140",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,146440.0,0.020622780661021578,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,76828800.0,False,False,0.0,0.057326743455915964,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,5580.0,3.9,6.014,2.12,,,12.16,25300.0,1.1,9.03,9.90,11.14,13.74,16.95,"18,790","20,600",23160.0,"28,570","35,250",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,146440.0,0.038104343075662385,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,141174000.0,False,False,0.0,0.14066865715746413,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,6480.0,3.2,6.976,0.71,,,13.70,28500.0,0.7,9.20,10.28,12.00,15.03,19.17,"19,130","21,370",24960.0,"31,270","39,880",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,146440.0,0.04425020486205954,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,184680000.0,False,False,0.0,0.20446817311396315,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,90.0,29.2,0.102,1.23,,,12.37,25730.0,8.7,9.36,9.91,11.70,11.70,16.88,"19,480","20,610",24330.0,"24,330","35,100",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,146440.0,0.000614586178639716,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,2315700.0,False,False,0.0,0.003763792943826759,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,990.0,8.4,1.066,1.03,,,14.25,29630.0,3.8,8.50,9.92,13.11,17.41,21.49,"17,680","20,640",27270.0,"36,210","44,700",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,146440.0,0.006760447965036875,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,29333700.0,False,False,0.0,0.024934053088921146,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,590.0,7.8,0.640,1.58,,,12.94,26910.0,2.6,8.66,9.21,10.52,14.55,22.98,"18,010","19,150",21890.0,"30,250","47,800",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,146440.0,0.0040289538377492485,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,15876900.0,False,False,0.0,0.02719976643291736,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,3070.0,5.5,3.302,1.47,,,12.37,25740.0,1.4,9.54,10.86,13.27,13.57,14.05,"19,840","22,580",27600.0,"28,220","29,220",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,146440.0,0.02096421742693253,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,79021800.0,False,False,0.0,0.09403437438450803,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,,**,**,**,,,11.20,23300.0,23.9,8.50,11.00,11.00,11.00,11.00,"17,680","22,880",22880.0,"22,880","22,880",,,433099,,35.95915032679739,Low,43,0.0,146440.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,433,433
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,80.0,38.2,0.083,0.26,,,22.90,47630.0,10.6,15.18,23.43,23.78,23.78,27.33,"31,580","48,730",49460.0,"49,460","56,850",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,146440.0,0.0005462988254575252,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,3810400.0,False,False,0.0,0.005308232595769746,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,90.0,11.2,0.102,1.08,,,15.08,31360.0,1.9,10.09,11.82,13.88,19.49,19.49,"20,980","24,580",28880.0,"40,540","40,540",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,146440.0,0.000614586178639716,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,2822400.0,False,False,0.0,0.00385710749112235,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,19120.0,2.2,20.603,1.09,,,12.17,25310.0,0.8,8.77,9.47,11.40,13.76,16.32,"18,230","19,690",23710.0,"28,620","33,940",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,146440.0,0.13056541928434853,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,483927200.0,False,False,0.0,0.5556860982876437,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,3000.0,1.3,3.229,3.26,,,19.92,41440.0,0.4,11.75,18.12,20.20,22.45,28.37,"24,440","37,690",42020.0,"46,700","59,010",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,146440.0,0.020486205954657197,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,124320000.0,False,False,0.0,0.15076163401243148,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,350.0,10.4,0.382,0.70,,,12.31,25600.0,1.4,9.25,10.09,11.64,13.49,16.15,"19,240","20,980",24210.0,"28,050","33,600",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,146440.0,0.002390057361376673,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,8960000.0,False,False,0.0,0.013644279485240954,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1250.0,11.7,1.351,0.78,,,10.98,22840.0,2.0,8.92,9.31,10.07,10.56,13.49,"18,550","19,360",20940.0,"21,970","28,070",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,146440.0,0.008535919147773833,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,28550000.0,False,False,0.0,0.03237992434699548,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2190.0,4.0,2.358,2.23,,,11.16,23210.0,0.6,8.71,9.26,9.91,11.20,15.42,"18,120","19,270",20600.0,"23,290","32,080",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,146440.0,0.014954930346899754,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,50829900.0,False,False,0.0,0.05661427687361721,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,100.0,6.8,0.105,0.19,,,10.30,21420.0,1.2,8.60,8.65,9.50,10.75,12.20,"17,880","17,980",19760.0,"22,350","25,370",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,146440.0,0.0006828735318219066,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,2142000.0,False,False,0.0,0.0029239087564985524,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,920.0,8.0,0.986,0.73,,,13.27,27600.0,5.3,9.04,9.95,11.83,14.24,16.62,"18,800","20,700",24610.0,"29,620","34,570",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,146440.0,0.0062824364927615405,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,25392000.0,False,False,0.0,0.02590803976987237,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,250.0,21.0,0.269,0.45,,,13.81,28720.0,5.4,10.45,13.28,14.35,14.52,16.67,"21,730","27,620",29850.0,"30,200","34,660",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,146440.0,0.0017071838295547664,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,7180000.0,False,False,0.0,0.010549948311550783,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1300.0,3.5,1.399,2.09,,,13.86,28830.0,1.1,9.15,10.68,12.52,15.49,19.96,"19,040","22,210",26050.0,"32,220","41,510",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,146440.0,0.008877355913684786,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,37479000.0,False,False,0.0,0.03448407167892114,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,2320.0,7.9,2.501,0.38,,,10.58,22010.0,3.3,8.65,9.11,9.76,10.79,13.54,"17,980","18,940",20300.0,"22,440","28,160",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,146440.0,0.015842665938268233,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,51063200.0,False,False,0.0,0.046314931152822106,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,470.0,48.4,0.509,0.65,,,10.58,22010.0,9.6,9.41,9.41,9.41,11.19,13.32,"19,570","19,570",19570.0,"23,270","27,710",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,146440.0,0.003209505599562961,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,10344700.0,False,False,0.0,0.011871776491128916,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,2450.0,3.5,2.637,2.64,,,14.28,29700.0,2.0,9.05,10.13,11.42,16.62,25.00,"18,810","21,060",23750.0,"34,570","52,000",,,434199,,35.95915032679739,Low,43,0.0,146440.0,0.016730401529636712,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,72765000.0,False,False,0.0,0.09353732443530931,434,434
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,540.0,15.6,0.577,0.83,,,11.61,24160.0,2.2,9.19,9.28,10.69,12.90,16.15,"19,110","19,300",22240.0,"26,830","33,590",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,146440.0,0.0036875170718382957,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,13046400.0,False,False,0.0,0.013193037000808504,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,2310.0,7.6,2.491,5.25,,,11.69,24320.0,1.4,8.90,9.32,10.11,12.71,16.05,"18,520","19,390",21020.0,"26,440","33,390",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,146440.0,0.01577437858508604,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,56179200.0,False,False,0.0,0.09356314224026091,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,90.0,14.6,0.092,0.14,,,12.62,26240.0,5.9,8.71,8.84,14.13,14.73,15.82,"18,120","18,380",29400.0,"30,640","32,910",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,146440.0,0.000614586178639716,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,2361600.0,False,False,0.0,0.003039769616687709,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1090.0,11.3,1.179,0.87,,,11.18,23260.0,1.8,8.97,9.06,9.83,11.26,16.14,"18,650","18,840",20450.0,"23,420","33,560",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,146440.0,0.007443321496858782,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,25353400.0,False,False,0.0,0.024448221265614873,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,760.0,0.0,0.820,1.59,,,28.49,59250.0,0.0,20.05,25.20,28.15,34.54,34.54,"41,700","52,420",58550.0,"71,840","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,146440.0,0.00518983884184649,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,45030000.0,False,False,0.0,0.023145887983002558,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1290.0,0.0,1.393,0.64,,,27.34,56860.0,0.0,19.83,23.11,25.10,35.98,36.20,"41,250","48,070",52210.0,"74,840","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,146440.0,0.008809068560502595,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,73349400.0,False,False,0.0,0.07728890530112506,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,800.0,0.0,0.864,1.13,,,25.26,52540.0,0.0,20.05,20.58,25.20,27.20,34.01,"41,700","42,810",52420.0,"56,580","70,740",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,146440.0,0.005462988254575253,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,42032000.0,False,False,0.0,0.04962881239431019,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1680.0,2.9,1.808,0.70,,,18.40,38280.0,1.1,9.51,11.61,15.82,22.39,32.03,"19,770","24,140",32900.0,"46,580","66,620",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,146440.0,0.011472275334608031,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,64310400.0,False,False,0.0,0.07647831510321935,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,4200.0,5.6,4.524,0.81,,,11.65,24230.0,1.1,8.70,9.18,10.20,13.07,16.32,"18,100","19,100",21220.0,"27,180","33,950",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,146440.0,0.028680688336520075,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,101766000.0,False,False,0.0,0.0725710340151956,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,160.0,14.0,0.168,0.50,,,15.95,33170.0,4.6,9.60,11.82,16.59,17.46,25.92,"19,970","24,590",34500.0,"36,310","53,910",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,146440.0,0.0010925976509150504,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,5307200.0,False,False,0.0,0.007476277144849249,435,435
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,7230.0,2.3,7.788,2.45,,,18.20,37860.0,0.8,10.83,12.91,16.60,21.40,26.58,"22,520","26,850",34530.0,"44,510","55,290",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,146440.0,0.04937175635072385,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,273727800.0,False,False,0.0,0.35540181375429153,436,436
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2730.0,5.1,2.941,2.92,,,15.17,31560.0,1.8,10.25,12.16,14.13,18.11,20.63,"21,310","25,290",29400.0,"37,660","42,920",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,146440.0,0.01864244741873805,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,86158800.0,False,False,0.0,0.07387984986376474,436,436
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,6110.0,6.6,6.584,1.33,,,11.71,24350.0,5.3,8.69,9.01,10.17,10.92,14.45,"18,070","18,730",21160.0,"22,720","30,050",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,146440.0,0.04172357279431849,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,148778500.0,False,False,0.0,0.13072560230590466,436,436
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,17270.0,4.6,18.611,1.58,,,12.20,25380.0,0.4,8.88,9.52,10.85,13.85,17.39,"18,470","19,810",22570.0,"28,810","36,180",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,146440.0,0.11793225894564327,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,438312600.0,False,False,0.0,0.7246700477190707,436,436
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,2540.0,6.0,2.736,2.69,,,11.69,24320.0,1.5,8.80,9.20,10.00,12.20,16.24,"18,290","19,140",20790.0,"25,370","33,780",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,146440.0,0.017344987708276426,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,61772800.0,False,False,0.0,0.07682447840670208,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,2230.0,0.6,2.402,9.80,,,15.77,32800.0,0.4,9.81,13.04,15.76,17.50,20.97,"20,410","27,130",32780.0,"36,400","43,610",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,146440.0,0.015228079759628517,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,73144000.0,False,False,0.0,0.11354060690007377,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1010.0,8.1,1.083,0.68,,,14.79,30770.0,2.0,9.01,11.21,14.34,17.51,22.92,"18,740","23,310",29820.0,"36,430","47,680",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,146440.0,0.006897022671401257,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,31077700.0,False,False,0.0,0.03166035699033838,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,90.0,36.1,0.094,0.21,,,13.11,27270.0,2.2,9.20,9.87,11.45,16.74,19.93,"19,130","20,530",23820.0,"34,820","41,450",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,146440.0,0.000614586178639716,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,2454300.0,False,False,0.0,0.0036539699530808946,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,22290.0,4.3,24.009,1.46,,,12.48,25960.0,3.0,8.87,9.31,10.51,13.83,17.74,"18,450","19,370",21860.0,"28,760","36,900",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,146440.0,0.15221251024310298,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,578648400.0,False,False,0.0,0.7321073632656551,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,100.0,14.3,0.110,0.60,,,12.97,26980.0,7.1,9.51,9.55,11.00,18.33,18.34,"19,770","19,860",22880.0,"38,120","38,140",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,146440.0,0.0006828735318219066,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,2698000.0,True,False,100.0,0.005205173132834877,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,190.0,1.2,0.205,4.31,,,16.31,33930.0,1.0,10.65,11.63,15.13,18.31,28.37,"22,150","24,190",31460.0,"38,090","59,010",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,146440.0,0.0012974597104616224,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,6446700.0,True,False,100.0,0.012031078764830314,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,390.0,1.1,0.419,0.37,,,14.97,31130.0,0.4,8.68,8.68,13.71,18.12,24.70,"18,040","18,040",28510.0,"37,690","51,380",,,439199,,35.95915032679739,Low,43,0.0,146440.0,0.0026632067741054356,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12140700.0,False,False,0.0,0.015606522294671335,439,439
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,110.0,10.5,0.123,0.69,,,16.03,33330.0,4.1,12.35,13.14,13.84,17.98,21.07,"25,680","27,330",28780.0,"37,390","43,820",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,2030.0,0.054187192118226604,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,3666300.0,False,False,0.0,0.00334628932507853,451,451
