AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,6620.0,1.6,6.619,7.27,,,21.45,44620.0,0.4,18.18,21.10,21.23,22.34,25.10,"37,810","43,890",44160.0,"46,470","52,210",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,70870.0,0.09341046987441795,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,295384400.0,False,False,0.0,0.05534049132725091,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,5000.0,3.3,4.998,10.64,,,21.58,44890.0,0.3,17.36,19.04,21.99,22.84,24.53,"36,110","39,600",45740.0,"47,520","51,020",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,70870.0,0.07055171440666008,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,224450000.0,False,False,0.0,0.058377232287548445,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,510.0,15.7,0.508,3.94,,,19.09,39710.0,2.1,16.41,17.15,18.03,19.25,23.57,"34,140","35,680",37500.0,"40,040","49,020",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,70870.0,0.007196274869479329,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,20252100.0,False,False,0.0,0.007439455086401894,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,810.0,10.0,0.810,0.73,,,19.30,40140.0,2.1,14.11,14.31,18.25,22.46,24.69,"29,350","29,750",37950.0,"46,720","51,360",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,70870.0,0.011429377733878933,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,32513400.0,False,False,0.0,0.010853543661917714,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,580.0,22.1,0.575,2.94,,,20.08,41760.0,4.7,16.08,16.32,19.47,22.88,25.78,"33,440","33,940",40490.0,"47,590","53,630",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,70870.0,0.00818399887117257,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,24220800.0,False,False,0.0,0.006342501801035074,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1610.0,5.5,1.610,3.82,,,19.40,40350.0,1.3,16.82,18.88,20.58,20.58,20.58,"34,980","39,280",42800.0,"42,800","42,800",,,513099,,35.95915032679739,Low,51,0.0,70870.0,0.022717652038944547,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,64963500.0,False,False,0.0,0.024354095146729697,513,513
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,430.0,7.5,0.425,1.02,,,21.10,43890.0,1.7,16.84,17.76,22.35,23.22,25.75,"35,030","36,940",46490.0,"48,290","53,560",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,70870.0,0.006067447438972767,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,18872700.0,True,False,100.0,0.010822283770113916,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,8.2,0.191,3.16,,,26.89,55920.0,0.5,25.94,25.94,26.71,28.81,28.81,"53,950","53,950",55560.0,"59,930","59,930",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,70870.0,0.002680965147453083,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,10624800.0,False,False,0.0,0.0005006274736567615,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,9.4,0.244,1.50,,,20.85,43370.0,1.2,16.65,18.07,19.32,22.81,26.19,"34,620","37,590",40190.0,"47,440","54,480",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,70870.0,0.003386482291519684,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,10408800.0,False,False,0.0,0.0013819833323472745,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1220.0,10.0,1.221,1.03,,,22.03,45830.0,1.2,17.06,18.93,21.78,24.10,28.51,"35,480","39,360",45310.0,"50,130","59,300",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,70870.0,0.01721461831522506,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,55912600.0,False,False,0.0,0.025168074362934233,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,30.1,0.045,1.18,,,20.71,43080.0,3.7,17.00,17.44,19.45,23.77,27.65,"35,360","36,280",40450.0,"49,450","57,510",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,70870.0,0.0005644137152532807,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,1723200.0,False,False,0.0,0.0007761965833102826,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,7.4,0.141,0.29,,,19.74,41060.0,1.4,15.52,17.44,19.39,21.51,23.70,"32,270","36,270",40320.0,"44,730","49,300",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,70870.0,0.0019754480033864824,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,5748400.0,True,False,100.0,0.0030458251178398102,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,17.1,0.132,1.02,,,23.16,48180.0,1.7,17.40,21.42,22.91,27.08,28.53,"36,200","44,550",47650.0,"56,320","59,350",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,70870.0,0.0018343445745731622,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,6263400.0,False,False,0.0,0.0010178886283525501,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,90.0,18.6,0.087,0.94,,,25.27,52560.0,2.2,16.35,22.64,26.42,28.47,29.20,"34,010","47,090",54960.0,"59,230","60,730",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,70870.0,0.0012699308593198814,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,4730400.0,False,False,0.0,0.002003839809044164,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,2140.0,5.4,2.142,1.12,,,26.19,54480.0,0.9,17.56,19.81,23.47,30.45,38.91,"36,520","41,200",48810.0,"63,330","80,940",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,70870.0,0.030196133766050515,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,116587200.0,False,False,0.0,0.04051394474959809,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,60.0,3.9,0.061,0.44,,,22.75,47320.0,1.6,18.41,18.41,21.81,24.52,30.93,"38,290","38,290",45360.0,"51,000","64,330",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,70870.0,0.000846620572879921,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,2839200.0,False,False,0.0,0.0008462067713530842,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,70.0,22.6,0.073,0.94,,,23.26,48370.0,2.5,18.75,21.35,22.24,26.63,28.24,"38,990","44,410",46260.0,"55,390","58,730",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,70870.0,0.0009877240016932412,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,3385900.0,False,False,0.0,0.0010502312258611618,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1270.0,6.2,1.273,1.22,,,20.65,42950.0,1.9,15.20,16.56,19.42,24.71,28.90,"31,610","34,440",40390.0,"51,390","60,120",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,70870.0,0.01792013545929166,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,54546500.0,False,False,0.0,0.020572460897936507,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1750.0,7.9,1.750,2.08,,,20.57,42790.0,1.0,15.76,17.74,19.79,23.66,24.10,"32,780","36,910",41170.0,"49,220","50,120",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,70870.0,0.02469310004233103,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,74882500.0,True,False,100.0,0.03933462286323427,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,530.0,8.6,0.534,1.39,,,29.09,60510.0,1.1,22.11,23.88,29.40,32.89,36.77,"45,990","49,660",61150.0,"68,420","76,480",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,70870.0,0.007478481727105969,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,32070300.0,False,False,0.0,0.013274275339602225,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3810.0,3.5,3.811,1.37,,,24.44,50840.0,0.6,18.45,21.41,23.32,27.21,30.67,"38,370","44,540",48500.0,"56,600","63,800",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,70870.0,0.053760406377874985,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,193700400.0,False,False,0.0,0.08658318188076035,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,670.0,5.8,0.671,3.09,,,23.70,49300.0,0.8,19.04,22.35,24.29,24.29,27.16,"39,590","46,490",50520.0,"50,520","56,500",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,70870.0,0.009453929730492451,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,33031000.0,False,False,0.0,0.015571516656207708,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,12.1,0.048,0.48,,,21.89,45540.0,0.5,17.56,19.19,22.86,23.21,24.63,"36,530","39,900",47560.0,"48,280","51,230",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,70870.0,0.0007055171440666008,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,2277000.0,True,False,100.0,0.0014015118432371544,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,13.6,0.470,2.23,,,19.64,40850.0,5.1,14.21,15.14,17.86,22.68,28.16,"29,550","31,480",37160.0,"47,180","58,570",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,70870.0,0.006631861154226048,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,19199500.0,False,False,0.0,0.008528779893066163,514,514
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,230.0,11.4,0.232,1.49,,,20.84,43350.0,1.4,15.36,18.86,19.06,23.66,26.68,"31,950","39,240",39650.0,"49,220","55,500",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,70870.0,0.003245378862706364,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,9970500.0,False,False,0.0,0.003891315145631798,515,515
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2230.0,4.1,2.228,2.23,,,20.55,42750.0,1.0,16.34,18.58,18.67,22.35,27.68,"33,990","38,640",38840.0,"46,500","57,570",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,70870.0,0.031466064625370396,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,95332500.0,False,False,0.0,0.03569200055181742,515,515
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,180.0,26.0,0.177,0.69,,,17.05,35460.0,7.9,12.64,13.40,16.24,21.11,22.66,"26,300","27,870",33780.0,"43,900","47,130",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,70870.0,0.0025398617186397627,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,6382800.0,False,False,0.0,0.002006796767651166,515,515
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1340.0,8.7,1.340,1.10,,,15.20,31610.0,1.3,12.26,13.44,14.50,17.00,18.04,"25,500","27,950",30160.0,"35,360","37,520",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,70870.0,0.018907859460984902,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,42357400.0,False,False,0.0,0.012313840430768127,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,260.0,34.2,0.262,1.39,,,14.97,31130.0,1.5,13.43,14.41,14.57,14.96,17.69,"27,930","29,960",30300.0,"31,110","36,790",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,70870.0,0.0036686891491463243,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,8093800.0,False,False,0.0,0.0036159820454659706,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,280.0,12.8,0.284,0.37,,,17.20,35780.0,1.5,13.55,14.45,16.38,18.78,21.09,"28,180","30,060",34080.0,"39,070","43,870",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,70870.0,0.003950896006772965,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,10018400.0,False,False,0.0,0.004512678650322502,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,50.0,10.3,0.054,1.14,,,17.71,36830.0,3.0,13.79,14.27,19.05,19.05,20.20,"28,690","29,690",39630.0,"39,630","42,020",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,70870.0,0.0007055171440666008,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1841500.0,False,False,0.0,0.00023207469589568626,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,230.0,36.9,0.226,2.30,,,14.80,30790.0,8.9,10.59,10.78,13.38,17.92,20.00,"22,020","22,410",27820.0,"37,280","41,600",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,70870.0,0.003245378862706364,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,7081700.0,False,False,0.0,0.0022725531926380414,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,60.0,22.9,0.060,0.39,,,15.42,32070.0,3.4,13.57,15.03,15.03,15.83,17.49,"28,230","31,260",31260.0,"32,930","36,380",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,70870.0,0.000846620572879921,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1924200.0,False,False,0.0,0.000934586777903721,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,40.0,18.3,0.045,0.26,,,23.30,48470.0,4.9,16.91,18.94,21.48,23.55,38.79,"35,160","39,400",44670.0,"48,980","80,680",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,70870.0,0.0005644137152532807,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,1938800.0,True,False,100.0,0.001065729037990226,516,516
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,610.0,9.3,0.613,1.05,,,20.16,41940.0,2.1,15.22,16.91,17.87,23.18,25.36,"31,660","35,160",37170.0,"48,210","52,750",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,70870.0,0.00860730915761253,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,25583400.0,False,False,0.0,0.01184090978982794,517,517
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,70.0,20.1,0.065,0.69,,,21.86,45480.0,4.3,15.90,17.32,20.81,27.98,27.98,"33,060","36,030",43290.0,"58,190","58,190",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,70870.0,0.0009877240016932412,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,3183600.0,False,False,0.0,0.0011148048383236514,517,517
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,150.0,9.4,0.147,0.51,,,19.98,41550.0,1.1,16.77,17.93,18.55,23.37,23.37,"34,890","37,280",38570.0,"48,620","48,620",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,70870.0,0.0021165514321998024,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,6232500.0,False,False,0.0,0.0028382115493299134,517,517
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,390.0,6.3,0.392,0.97,,,17.92,37270.0,0.9,15.91,15.97,16.46,20.45,20.69,"33,080","33,220",34230.0,"42,530","43,030",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,70870.0,0.005503033723719486,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,14535300.0,False,False,0.0,0.007216305287979427,517,517
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,100.0,8.9,0.098,1.65,,,48.90,101720.0,1.1,26.83,44.41,51.89,56.62,61.01,"55,810","92,380",107920.0,"117,770","126,910",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,70870.0,0.0014110342881332016,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,10172000.0,False,False,0.0,0.0019708014887927423,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,170.0,13.8,0.168,0.81,,,48.49,100860.0,4.3,39.01,41.77,48.52,53.04,63.09,"81,140","86,890",100920.0,"110,320","131,220",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,70870.0,0.0023987582898264428,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,17146200.0,False,False,0.0,0.00447396712528209,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,450.0,9.3,0.452,2.03,,,27.51,57220.0,1.7,21.57,23.32,28.79,30.51,34.78,"44,860","48,510",59890.0,"63,450","72,340",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,70870.0,0.006349654296599407,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,25749000.0,False,False,0.0,0.010113141192221687,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,860.0,8.5,0.864,1.09,,,26.09,54270.0,2.0,19.50,22.32,24.59,30.00,32.33,"40,560","46,420",51140.0,"62,400","67,240",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,70870.0,0.012134894877945534,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,46672200.0,False,False,0.0,0.0125190178827081,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,140.0,13.1,0.140,1.33,,,39.17,81480.0,1.0,35.16,37.40,39.33,39.74,46.05,"73,130","77,800",81800.0,"82,670","95,790",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,70870.0,0.0019754480033864824,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,11407200.0,False,False,0.0,0.005100090741677186,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,30.0,33.2,0.032,0.32,,,27.08,56330.0,3.8,23.86,24.12,27.89,29.26,30.81,"49,630","50,180",58000.0,"60,860","64,080",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,70870.0,0.0004233102864399605,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,1689900.0,False,False,0.0,0.0007332587714840654,518,518
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1820.0,22.9,1.823,2.30,,,21.73,45200.0,6.3,17.66,18.14,18.98,24.40,28.06,"36,720","37,730",39470.0,"50,750","58,370",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,70870.0,0.02568082404402427,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,82264000.0,True,False,100.0,0.04449301874979097,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,560.0,14.6,0.555,1.58,,,21.44,44580.0,1.8,17.00,18.18,20.15,23.67,28.42,"35,350","37,800",41900.0,"49,240","59,120",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,70870.0,0.00790179201354593,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,24964800.0,False,False,0.0,0.012059947832653451,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,450.0,11.2,0.453,2.62,,,23.86,49620.0,3.8,18.92,20.65,22.16,29.46,30.35,"39,340","42,950",46090.0,"61,270","63,130",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,70870.0,0.006349654296599407,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,22329000.0,False,False,0.0,0.009918962797587142,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,30.0,28.8,0.030,0.37,,,18.34,38150.0,4.6,15.35,16.49,17.70,20.59,22.46,"31,920","34,310",36820.0,"42,830","46,720",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,70870.0,0.0004233102864399605,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1144500.0,True,False,100.0,0.0006888907313281701,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,970.0,14.3,0.965,1.39,,,20.75,43170.0,3.7,14.56,17.90,20.28,24.04,26.68,"30,290","37,230",42170.0,"50,010","55,490",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,70870.0,0.013687032594892056,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,41874900.0,False,False,0.0,0.01971420546021935,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,50.0,27.0,0.048,1.01,,,19.92,41440.0,2.6,15.44,17.09,20.62,22.05,25.94,"32,120","35,550",42900.0,"45,860","53,950",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,70870.0,0.0007055171440666008,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2072000.0,True,False,100.0,0.0012497074417477559,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1190.0,4.4,1.190,3.43,,,24.36,50660.0,1.0,20.51,22.12,26.39,26.39,26.39,"42,660","46,020",54890.0,"54,890","54,890",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,70870.0,0.0167913080287851,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,60285400.0,True,False,100.0,0.040362642200208895,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,470.0,7.4,0.474,1.26,,,20.76,43180.0,0.7,16.88,18.26,21.32,23.30,24.26,"35,120","37,980",44340.0,"48,460","50,450",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,70870.0,0.006631861154226048,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,20294600.0,True,False,100.0,0.010753218710686765,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,120.0,22.6,0.124,1.28,,,19.39,40330.0,7.3,14.58,14.96,18.47,22.47,25.97,"30,330","31,130",38410.0,"46,750","54,010",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,70870.0,0.001693241145759842,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,4839600.0,False,False,0.0,0.00147431941420612,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,3770.0,2.9,3.769,0.98,,,23.46,48800.0,0.9,17.17,19.38,23.18,26.42,29.72,"35,710","40,310",48210.0,"54,960","61,820",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,70870.0,0.053195992662621705,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,183976000.0,False,False,0.0,0.08185992343609885,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,60.0,18.7,0.056,0.35,,,21.77,45290.0,7.9,10.82,16.73,22.66,27.86,29.03,"22,510","34,790",47130.0,"57,940","60,380",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,70870.0,0.000846620572879921,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,2717400.0,False,False,0.0,0.00106756708659794,519,519
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,300.0,12.4,0.297,1.32,,,23.54,48960.0,2.9,17.77,18.43,22.53,27.01,37.47,"36,970","38,340",46860.0,"56,170","77,940",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,70870.0,0.004233102864399605,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,14688000.0,False,False,0.0,0.004759871408366195,519,519
