AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,90.0,4.2,0.142,0.39,,,40.00,83190.0,0.5,26.56,31.78,32.93,49.16,63.45,"55,230","66,100",68490.0,"102,250","131,970",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,29080.0,0.003094910591471802,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,7487100.0,False,False,0.0,0.00480008371124805,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,240.0,6.8,0.384,0.92,,,31.48,65470.0,0.8,23.69,24.62,30.96,37.47,41.70,"49,280","51,210",64410.0,"77,930","86,740",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,29080.0,0.008253094910591471,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,15712800.0,False,False,0.0,0.006910035741381797,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,1100.0,6.4,1.785,0.84,,,36.79,76530.0,5.2,12.00,23.19,32.85,41.65,61.72,"24,960","48,230",68330.0,"86,630","128,380",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,29080.0,0.03782668500687758,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,84183000.0,False,False,0.0,0.026457548132229773,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,80.0,0.0,0.131,0.40,,,38.99,81100.0,0.2,21.34,26.95,34.55,53.84,59.10,"44,390","56,060",71860.0,"111,990","122,930",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,29080.0,0.002751031636863824,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,6488000.0,False,False,0.0,0.003186433619709278,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,250.0,33.5,0.410,0.76,,,23.67,49230.0,18.7,13.06,13.10,20.90,33.01,36.00,"27,160","27,240",43480.0,"68,660","74,880",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,29080.0,0.00859697386519945,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,12307500.0,False,False,0.0,0.0027686051438747935,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,630.0,2.6,1.026,1.27,,,38.79,80690.0,1.0,23.34,28.56,37.12,49.25,55.26,"48,550","59,400",77210.0,"102,440","114,950",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,29080.0,0.021664374140302613,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,50834700.0,True,False,100.0,0.04924529122144101,132,132
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,1440.0,4.7,2.340,0.71,,,44.82,93230.0,2.4,29.03,34.65,42.30,50.96,59.87,"60,380","72,070",87980.0,"105,990","124,530",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,12920.0,0.11145510835913312,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,134251200.0,True,False,100.0,0.14306801340792027,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,390.0,17.1,0.632,0.55,,,54.72,113820.0,3.9,29.75,38.25,51.43,62.13,82.57,"61,880","79,560",106980.0,"129,220","171,750",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,12920.0,0.03018575851393189,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,44389800.0,True,False,100.0,0.040029998197402,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,110.0,22.0,0.181,0.78,,,66.21,137720.0,4.8,44.33,57.46,64.02,67.34,70.16,"92,210","119,520",133160.0,"140,070","145,930",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,12920.0,0.008513931888544891,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,15149200.0,True,False,100.0,0.013875205545405243,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,500.0,9.4,0.813,0.78,,,34.94,72670.0,2.6,23.47,26.50,32.40,40.78,50.36,"48,830","55,120",67390.0,"84,820","104,750",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,12920.0,0.03869969040247678,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,36335000.0,False,False,0.0,0.019534834366248113,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1860.0,6.5,3.018,0.66,,,30.31,63040.0,1.5,20.10,25.34,28.60,35.54,42.81,"41,810","52,710",59490.0,"73,910","89,050",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,12920.0,0.14396284829721362,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,117254400.0,True,False,100.0,0.11832362964871031,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,550.0,20.1,0.884,0.77,,,50.15,104300.0,2.9,31.11,39.31,50.09,57.85,66.18,"64,720","81,750",104180.0,"120,320","137,660",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,12920.0,0.04256965944272446,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,57365000.0,True,False,100.0,0.05424207561687573,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,110.0,11.0,0.186,0.37,,,43.41,90300.0,5.0,23.73,27.12,43.51,56.38,65.99,"49,360","56,410",90500.0,"117,270","137,250",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,12920.0,0.008513931888544891,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,9933000.0,True,False,100.0,0.010481881527628242,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,50.0,17.1,0.079,0.20,,,66.20,137690.0,1.1,44.08,55.81,63.96,82.97,87.97,"91,680","116,080",133040.0,"172,580","182,970",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,12920.0,0.003869969040247678,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,6884500.0,True,False,100.0,0.007560742386460566,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,2400.0,14.3,3.882,1.83,,,46.30,96300.0,4.6,20.04,33.93,46.87,57.52,78.33,"41,680","70,570",97490.0,"119,630","162,920",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,12920.0,0.18575851393188855,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,231120000.0,True,False,100.0,0.21652772551821364,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,160.0,13.4,0.263,0.33,,,41.63,86590.0,3.5,26.31,37.06,40.55,43.74,51.96,"54,730","77,080",84330.0,"90,970","108,070",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,12920.0,0.01238390092879257,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,13854400.0,True,False,100.0,0.015477124466319806,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,2740.0,10.8,4.439,0.41,,,54.74,113860.0,5.4,22.67,38.31,50.41,67.00,83.73,"47,150","79,680",104860.0,"139,370","174,150",,,151252,32.0,87.10588235294118,Very High,15,0.0,12920.0,0.21207430340557276,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,311976400.0,True,True,100.0,0.40115273929528256,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,,**,**,**,,,54.27,112880.0,5.5,35.33,45.88,55.99,68.53,70.71,"73,480","95,430",116460.0,"142,540","147,080",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,12920.0,,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,,True,True,100.0,,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,250.0,49.9,0.411,0.73,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,151254,25.642362428842503,74.42848671726756,High,15,0.0,12920.0,0.01934984520123839,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,16031250.0,True,False,100.0,0.017613558707644646,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,,**,**,**,,,39.32,81780.0,8.0,19.17,30.24,37.04,52.33,57.40,"39,860","62,890",77040.0,"108,850","119,390",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,12920.0,,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,,True,False,100.0,,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,1880.0,6.1,3.048,1.06,,,47.49,98780.0,3.4,21.96,36.89,50.81,58.28,64.02,"45,680","76,730",105680.0,"121,220","133,160",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,12920.0,0.14551083591331268,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,185706400.0,False,False,0.0,0.1359096544730687,151,151
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,230.0,25.7,0.373,0.48,,,48.81,101520.0,2.0,32.43,45.67,49.08,49.83,65.62,"67,450","95,000",102080.0,"103,650","136,490",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,12920.0,0.01780185758513932,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,23349600.0,True,False,100.0,0.018274073111283054,152,152
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,100.0,7.1,0.170,0.86,,,34.95,72700.0,4.1,17.23,27.08,32.95,40.08,54.68,"35,840","56,330",68540.0,"83,370","113,730",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,12920.0,0.007739938080495356,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,7270000.0,True,False,100.0,0.005945477172627281,152,152
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,150.0,12.4,0.239,0.19,,,60.61,126080.0,4.9,31.07,45.03,62.47,75.66,96.58,"64,620","93,660",129930.0,"157,370","200,880",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,12920.0,0.011609907120743035,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,18912000.0,True,False,100.0,0.01727845128885043,152,152
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,560.0,7.6,0.900,1.23,,,44.98,93560.0,3.3,29.98,38.10,45.31,50.34,62.38,"62,360","79,240",94240.0,"104,710","129,750",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,8160.0,0.06862745098039216,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,52393600.0,True,False,100.0,0.040828819688178884,171,171
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,40.0,39.5,0.064,0.48,,,41.91,87180.0,8.2,29.01,37.36,46.40,46.40,46.91,"60,350","77,710",96520.0,"96,520","97,570",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,8160.0,0.004901960784313725,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,3487200.0,True,False,100.0,0.0027618324079314587,171,171
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,,**,**,**,,,41.00,85280.0,2.3,30.90,40.06,40.06,42.05,50.97,"64,270","83,320",83320.0,"87,470","106,020",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,8160.0,,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,,False,False,0.0,,171,171
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,270.0,16.6,0.442,1.32,,,32.02,66610.0,5.7,14.80,26.01,30.77,37.88,43.95,"30,780","54,100",64000.0,"78,790","91,420",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,8160.0,0.03308823529411765,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,17984700.0,False,False,0.0,0.007910278244384958,171,171
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,30.0,33.4,0.050,0.11,,,62.54,130090.0,2.0,45.35,48.80,60.74,70.10,100.13,"94,340","101,500",126340.0,"145,800","208,270",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,8160.0,0.003676470588235294,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,3902700.0,True,False,100.0,0.003143190482760227,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,2380.0,6.6,3.859,1.79,,,43.57,90630.0,2.5,30.34,34.51,40.63,51.98,59.77,"63,110","71,780",84500.0,"108,110","124,320",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,8160.0,0.2916666666666667,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,215699400.0,False,False,0.0,0.15734439480178264,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,60.0,44.0,0.091,0.17,,,55.10,114610.0,11.5,41.13,41.76,49.25,58.79,67.37,"85,550","86,860",102440.0,"122,280","140,130",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,8160.0,0.007352941176470588,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,6876600.0,True,False,100.0,0.005437030566724803,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,860.0,12.0,1.391,1.14,,,52.24,108660.0,3.0,33.31,39.11,53.12,60.71,67.41,"69,280","81,350",110490.0,"126,270","140,200",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,8160.0,0.1053921568627451,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,93447600.0,True,False,100.0,0.07692809904498392,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,340.0,4.4,0.546,0.86,,,55.84,116150.0,0.5,38.97,45.89,57.26,64.02,72.02,"81,060","95,450",119100.0,"133,160","149,800",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,8160.0,0.041666666666666664,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,39491000.0,True,False,100.0,0.02996769886818288,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,230.0,25.6,0.369,1.40,,,56.76,118060.0,9.3,35.89,45.06,50.79,69.39,74.90,"74,660","93,730",105640.0,"144,330","155,790",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,8160.0,0.028186274509803922,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,27153800.0,False,False,0.0,0.017297214449006657,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,40.0,30.1,0.070,0.47,,,49.01,101930.0,4.6,29.90,41.08,46.70,57.46,64.02,"62,190","85,450",97140.0,"119,520","133,160",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,8160.0,0.004901960784313725,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,4077200.0,False,False,0.0,0.002758625725943166,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,40.0,15.6,0.062,0.03,,,57.77,120150.0,4.8,39.69,43.35,54.50,70.93,80.26,"82,560","90,170",113350.0,"147,530","166,940",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,8160.0,0.004901960784313725,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,4806000.0,False,False,0.0,0.0034329873888495135,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,45.63,94910.0,0.1,35.58,40.66,42.96,50.84,56.57,"74,000","84,570",89360.0,"105,750","117,660",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,8160.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,530.0,13.4,0.866,0.47,,,48.19,100240.0,2.9,35.63,40.66,46.70,51.28,61.28,"74,110","84,570",97140.0,"106,650","127,450",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,8160.0,0.06495098039215687,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,53127200.0,True,False,100.0,0.04239641498665237,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,720.0,6.3,1.168,1.17,,,59.45,123660.0,2.7,39.50,48.72,57.58,69.84,80.60,"82,160","101,340",119770.0,"145,270","167,650",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,8160.0,0.08823529411764706,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,89035200.0,True,False,100.0,0.06587343711637178,172,172
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,670.0,18.5,1.093,1.49,,,30.53,63500.0,3.7,22.13,24.41,30.15,37.92,39.56,"46,040","50,780",62720.0,"78,880","82,290",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,8160.0,0.0821078431372549,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,42545000.0,False,False,0.0,0.030273064470596016,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,100.0,38.2,0.169,1.24,,,28.72,59740.0,4.3,23.31,23.31,28.23,30.64,38.82,"48,490","48,490",58710.0,"63,720","80,750",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,8160.0,0.012254901960784314,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,5974000.0,True,False,100.0,0.0044320231488106316,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,,**,**,**,,,28.70,59700.0,4.6,23.07,23.75,25.95,30.05,37.50,"47,990","49,400",53980.0,"62,500","78,000",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,8160.0,,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,,False,False,0.0,,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,530.0,24.1,0.860,1.34,,,42.94,89320.0,2.5,38.36,38.98,39.58,46.94,53.84,"79,790","81,080",82330.0,"97,640","111,990",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,8160.0,0.06495098039215687,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,47339600.0,True,False,100.0,0.036798675812952326,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,160.0,38.8,0.259,2.86,,,27.12,56410.0,4.3,21.23,23.96,23.96,30.70,42.06,"44,160","49,830",49830.0,"63,860","87,480",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,8160.0,0.0196078431372549,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,9025600.0,False,False,0.0,0.005647756826423977,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,430.0,4.9,0.701,1.61,,,38.84,80780.0,2.5,18.54,28.44,40.31,49.70,54.17,"38,550","59,160",83840.0,"103,380","112,670",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,8160.0,0.05269607843137255,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,34735400.0,False,False,0.0,0.023059049854621424,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,170.0,14.3,0.270,0.73,,,26.13,54340.0,4.2,19.54,22.51,24.83,28.74,33.75,"40,640","46,830",51650.0,"59,790","70,210",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,8160.0,0.020833333333333332,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,9237800.0,False,False,0.0,0.005467091902828791,173,173
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,30.0,8.3,0.054,0.52,,,40.22,83650.0,1.5,29.51,31.69,34.32,44.92,53.84,"61,380","65,920",71380.0,"93,430","111,990",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,6490.0,0.004622496147919877,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,2509500.0,False,False,0.0,0.0016438345555750838,191,191
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,60.0,17.5,0.104,0.74,,,30.15,62720.0,2.3,22.29,26.01,29.28,33.44,38.55,"46,370","54,100",60900.0,"69,550","80,180",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,6490.0,0.009244992295839754,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,3763200.0,False,False,0.0,0.002374202413304272,191,191
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,270.0,21.9,0.434,3.86,,,37.98,79000.0,2.4,28.54,31.25,34.43,41.46,52.46,"59,370","65,010",71620.0,"86,240","109,120",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,6490.0,0.04160246533127889,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,21330000.0,False,False,0.0,0.012836958080254975,191,191
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1029,"Biological Scientists, All Other",detailed,340.0,1.9,0.553,1.37,,,43.30,90060.0,0.2,30.35,36.66,43.76,49.70,53.84,"63,130","76,250",91020.0,"103,380","111,990",,,191029,21.870337922403003,65.10137672090113,High,19,0.0,6490.0,0.05238828967642527,0.0,0.0,0,0.6510137672090113,48.82603254067585,Moderate,30620400.0,True,False,100.0,0.029426700425393828,191,191
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1031,Conservation Scientists,detailed,120.0,10.0,0.187,1.24,,,44.24,92010.0,6.2,17.97,32.36,42.07,54.17,72.62,"37,380","67,310",87500.0,"112,670","151,050",,,191031,14.399396681749623,41.6395173453997,Moderate,19,0.0,6490.0,0.01848998459167951,0.0,0.0,0,0.416395173453997,31.229638009049776,Low,11041200.0,False,False,0.0,0.006786760118265565,191,191
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,19-1041,Epidemiologists,detailed,50.0,2.4,0.084,1.25,,,33.18,69020.0,0.6,25.02,28.15,32.23,35.64,46.89,"52,040","58,550",67040.0,"74,130","97,530",,,191041,15.479679144385027,45.06283422459894,Moderate,19,0.0,6490.0,0.007704160246533128,0.0,0.0,0,0.45062834224598936,33.797125668449205,Low,3451000.0,False,False,0.0,0.0022956411339619563,191,191
