minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,1770.0,86110.0,152414700.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,21960.0,28760.0,631569600.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,3760.0,34120.0,128291200.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,2090.0,44330.0,92649700.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,22680.0,34420.0,780645600.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,980.0,81620.0,79987600.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,5070.0,66200.0,335634000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",2980.0,85550.0,254939000.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,510.0,44470.0,22679700.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",5680.0,60060.0,341140800.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",2220.0,87450.0,194139000.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",8220.0,73850.0,607047000.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,220.0,36230.0,7970600.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419021,Real Estate Brokers,990.0,55050.0,54499500.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,1050.0,48430.0,50851500.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,240.0,99050.0,23772000.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,910.0,29580.0,26917800.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",360.0,49710.0,17895600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,9750.0,60750.0,592312500.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",270.0,37020.0,9995400.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,1050.0,40860.0,42903000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,4130.0,43990.0,181678700.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",10540.0,45890.0,483680600.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433041,Gambling Cage Workers,40.0,28890.0,1155600.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,1080.0,52660.0,56872800.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,950.0,45760.0,43472000.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,3700.0,36460.0,134902000.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",110.0,45990.0,5058900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,340.0,52680.0,17911200.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434021,Correspondence Clerks,30.0,40540.0,1216200.0,43.91176470588237,False,0.0,32.933823529411775,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",1290.0,52150.0,67273500.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",140.0,50800.0,7112000.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,16890.0,40770.0,688605300.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",250.0,45560.0,11390000.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,880.0,38190.0,33607200.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",2140.0,28790.0,61610600.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",1720.0,37440.0,64396800.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",410.0,25680.0,10528800.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,1120.0,44500.0,49840000.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,860.0,45150.0,38829000.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,640.0,39580.0,25331200.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",600.0,44290.0,26574000.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,6410.0,34370.0,220311700.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,780.0,36820.0,28719600.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",840.0,45620.0,38320800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,540.0,56750.0,30645000.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,460.0,34220.0,15741200.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,710.0,46450.0,32979500.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",1480.0,51710.0,76530800.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",100.0,66470.0,6647000.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,770.0,55630.0,42835100.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,2100.0,59260.0,124446000.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",750.0,56960.0,42720000.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",1590.0,51670.0,82155300.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",5560.0,40860.0,227181600.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",460.0,42620.0,19605200.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,2350.0,62950.0,147932500.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,1460.0,46690.0,68167400.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,4780.0,42490.0,203102200.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",15290.0,42610.0,651506900.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,830.0,37980.0,31523400.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,130.0,47780.0,6211400.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439031,Desktop Publishers,60.0,34580.0,2074800.0,44.96599264705882,False,0.0,33.72449448529411,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,2050.0,48480.0,99384000.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",520.0,37290.0,19390800.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",11040.0,36290.0,400641600.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",90.0,35120.0,3160800.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439081,Proofreaders and Copy Markers,40.0,41130.0,1645200.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
439,439,439111,Statistical Assistants,210.0,54860.0,11520600.0,52.20524296675192,True,100.0,39.15393222506394,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",1400.0,32680.0,45752000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",160.0,59920.0,9587200.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,450.0,48170.0,21676500.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",150.0,46070.0,6910500.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,1240.0,45270.0,56134800.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",280.0,38840.0,10875200.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",530.0,39070.0,20707100.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,6010.0,74200.0,445942000.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,80.0,53480.0,4278400.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,480.0,57730.0,27710400.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472031,Carpenters,6200.0,49190.0,304978000.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,50.0,39320.0,1966000.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",140.0,41320.0,5784800.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472043,Floor Sanders and Finishers,40.0,48330.0,1933200.0,20.628676470588232,False,0.0,15.471507352941172,False,0.0,0.0
472,472,472044,Tile and Stone Setters,140.0,51900.0,7266000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,2900.0,48770.0,141433000.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,6820.0,44170.0,301239400.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",380.0,46370.0,17620600.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,3320.0,54460.0,180807200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,700.0,50660.0,35462000.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,6160.0,59890.0,368922400.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,320.0,56810.0,18179200.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",350.0,52710.0,18448500.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",470.0,53090.0,24952300.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",1730.0,41020.0,70964600.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,690.0,50680.0,34969200.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",3460.0,63850.0,220921000.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472171,Reinforcing Iron and Rebar Workers,,65200.0,,15.28921568627451,False,0.0,11.466911764705882,False,0.0,0.0
472,472,472181,Roofers,1470.0,45010.0,66164700.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,750.0,62530.0,46897500.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,920.0,62410.0,57417200.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",120.0,42620.0,5114400.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,150.0,38060.0,5709000.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,90.0,44370.0,3993300.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",70.0,30090.0,2106300.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",120.0,40020.0,4802400.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",60.0,37900.0,2274000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,550.0,65780.0,36179000.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474031,Fence Erectors,120.0,52470.0,6296400.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,340.0,43220.0,14694800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,2700.0,44260.0,119502000.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,100.0,49390.0,4939000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,50.0,48540.0,2427000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475012,"Rotary Drill Operators, Oil and Gas",40.0,70770.0,2830800.0,42.66176470588236,False,0.0,31.996323529411768,False,0.0,0.0
475,475,475013,"Service Unit Operators, Oil and Gas",60.0,41270.0,2476200.0,37.20320855614973,False,0.0,27.902406417112296,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",600.0,51690.0,31014000.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",160.0,50900.0,8144000.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475041,Continuous Mining Machine Operators,110.0,52520.0,5777200.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",4220.0,74250.0,313335000.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",580.0,44470.0,25792600.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",60.0,53610.0,3216600.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",1250.0,60060.0,75075000.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",170.0,51030.0,8675100.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",380.0,75320.0,28621600.0,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",240.0,63610.0,15266400.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",70.0,92910.0,6503700.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",80.0,46180.0,3694400.0,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,90.0,41810.0,3762900.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,420.0,56000.0,23520000.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,460.0,62060.0,28547600.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,1090.0,55130.0,60091700.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,80.0,40310.0,3224800.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,4340.0,51950.0,225463000.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,3050.0,53270.0,162473500.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,1600.0,52550.0,84080000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",1640.0,59180.0,97055200.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,620.0,68020.0,42172400.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,110.0,49200.0,5412000.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,60.0,47100.0,2826000.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,420.0,42950.0,18039000.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,80.0,33630.0,2690400.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,80.0,46170.0,3693600.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,1010.0,35700.0,36057000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,220.0,47620.0,10476400.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",470.0,79950.0,37576500.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",3440.0,57010.0,196114400.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,150.0,36440.0,5466000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,2920.0,60670.0,177156400.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",780.0,53700.0,41886000.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,260.0,60330.0,15685800.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,1090.0,75660.0,82469400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,510.0,46960.0,23949600.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,370.0,63150.0,23365500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,40.0,39470.0,1578800.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",9510.0,47480.0,451534800.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",240.0,38050.0,9132000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,80.0,43600.0,3488000.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,160.0,66500.0,10640000.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",450.0,35310.0,15889500.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",460.0,45540.0,20948400.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,5520.0,67790.0,374200800.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",200.0,55050.0,11010000.0,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",70.0,36750.0,2572500.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",1010.0,37870.0,38248700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,60.0,41280.0,2476800.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,660.0,43690.0,28835400.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,5920.0,42350.0,250712000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,1690.0,33560.0,56716400.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,1290.0,34580.0,44608200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",6620.0,44620.0,295384400.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,5000.0,44890.0,224450000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",510.0,39710.0,20252100.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,810.0,40140.0,32513400.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,580.0,41760.0,24220800.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",1610.0,40350.0,64963500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",430.0,43890.0,18872700.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",190.0,55920.0,10624800.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",240.0,43370.0,10408800.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",1220.0,45830.0,55912600.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",40.0,43080.0,1723200.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",140.0,41060.0,5748400.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",130.0,48180.0,6263400.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",90.0,52560.0,4730400.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,2140.0,54480.0,116587200.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,60.0,47320.0,2839200.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,70.0,48370.0,3385900.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",1270.0,42950.0,54546500.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",1750.0,42790.0,74882500.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,530.0,60510.0,32070300.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",3810.0,50840.0,193700400.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",670.0,49300.0,33031000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
