AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,6490.0,4.0,4.600,1.66,,,24.30,50530.0,1.0,18.03,20.78,23.15,26.69,31.44,"37,500","43,210",48150.0,"55,520","65,390",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,106130.0,0.06115141807217563,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,327939700.0,False,False,0.0,0.10079688505223261,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,300.0,18.4,0.210,0.96,,,20.52,42680.0,5.9,14.75,16.38,18.78,24.35,29.74,"30,670","34,060",39060.0,"50,650","61,870",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,106130.0,0.002826721944784698,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,12804000.0,False,False,0.0,0.004150543310543275,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,120.0,9.9,0.082,0.84,,,28.39,59040.0,2.3,18.49,21.06,27.03,34.41,39.24,"38,450","43,800",56220.0,"71,560","81,610",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,106130.0,0.0011306887779138793,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,7084800.0,True,False,100.0,0.0029985509198030232,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,320.0,9.5,0.226,1.07,,,21.93,45610.0,2.9,14.48,17.89,22.14,26.00,27.90,"30,110","37,210",46040.0,"54,070","58,030",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,106130.0,0.0030151700744370114,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,14595200.0,False,False,0.0,0.004458175184579118,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,,**,**,**,,,21.66,45060.0,13.2,13.24,15.10,18.86,26.15,34.51,"27,540","31,410",39240.0,"54,400","71,790",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,106130.0,,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,,False,False,0.0,,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,80.0,46.2,0.056,0.42,,,17.73,36870.0,14.1,14.47,14.48,16.12,17.49,24.49,"30,100","30,110",33520.0,"36,390","50,930",,,514199,,35.95915032679739,Low,51,0.0,106130.0,0.0007537925186092529,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2949600.0,False,False,0.0,0.0007603539384421868,514,514
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,420.0,11.6,0.299,1.93,,,19.96,41510.0,2.0,14.05,16.64,18.40,23.24,27.74,"29,230","34,610",38280.0,"48,330","57,700",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,106130.0,0.003957410722698577,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,17434200.0,False,False,0.0,0.00467876876838092,515,515
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2740.0,5.7,1.940,1.95,,,19.19,39900.0,1.5,12.73,16.19,18.31,22.67,26.99,"26,470","33,680",38070.0,"47,150","56,130",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,106130.0,0.02581739376236691,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,109326000.0,False,False,0.0,0.02814514298443876,515,515
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,790.0,22.0,0.558,2.18,,,15.79,32840.0,5.1,7.25,13.59,16.68,17.76,21.55,"15,080","28,270",34700.0,"36,950","44,820",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,106130.0,0.0074437011212663716,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,25943600.0,False,False,0.0,0.005608832726148852,515,515
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1580.0,6.1,1.117,0.92,,,13.91,28930.0,1.6,10.54,11.68,13.79,15.23,16.81,"21,930","24,290",28680.0,"31,680","34,970",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,106130.0,0.014887402242532743,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,45709400.0,False,False,0.0,0.009137341146390724,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,210.0,21.3,0.152,0.80,,,13.75,28600.0,3.4,10.55,12.91,14.01,14.76,17.15,"21,950","26,850",29130.0,"30,710","35,660",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,106130.0,0.0019787053613492885,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,6006000.0,False,False,0.0,0.0018450545741339837,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,860.0,10.2,0.611,0.80,,,15.94,33150.0,1.9,10.91,13.18,15.16,17.88,21.74,"22,700","27,410",31540.0,"37,190","45,220",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,106130.0,0.008103269575049468,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,28509000.0,False,False,0.0,0.008830150722590732,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,,**,**,**,,,13.85,28810.0,9.9,9.59,11.48,12.87,16.45,18.92,"19,950","23,870",26760.0,"34,220","39,360",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,106130.0,,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,,False,False,0.0,,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,26.4,0.068,1.06,,,15.54,32320.0,5.6,11.67,12.50,13.43,18.37,21.91,"24,270","26,000",27940.0,"38,220","45,560",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,106130.0,0.000942240648261566,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3232000.0,True,False,100.0,0.0013685272977270705,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,40.0,26.4,0.026,0.25,,,18.20,37850.0,4.6,13.73,13.73,18.21,22.05,24.02,"28,550","28,550",37870.0,"45,860","49,960",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,106130.0,0.00037689625930462643,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,1514000.0,False,False,0.0,0.0005277240076659436,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,340.0,15.8,0.242,2.53,,,27.68,57580.0,4.8,18.67,24.07,29.59,31.75,32.55,"38,830","50,060",61550.0,"66,030","67,710",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,106130.0,0.0032036182040893245,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,19577200.0,False,False,0.0,0.005996265935592311,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,300.0,10.2,0.211,1.25,,,24.96,51910.0,3.3,15.31,19.09,25.27,33.86,33.86,"31,840","39,700",52560.0,"70,420","70,420",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,106130.0,0.002826721944784698,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,15573000.0,True,False,100.0,0.0058862155765652905,516,516
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,2660.0,6.3,1.883,3.23,,,19.17,39880.0,0.8,16.76,16.82,17.85,20.42,22.98,"34,870","34,980",37130.0,"42,480","47,800",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,106130.0,0.025063601243757654,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,106080800.0,False,False,0.0,0.033760874652025326,517,517
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,260.0,30.7,0.183,1.93,,,18.12,37690.0,3.0,16.07,17.43,17.75,18.20,22.07,"33,420","36,250",36920.0,"37,860","45,910",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,106130.0,0.0024498256854800717,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,9799400.0,False,False,0.0,0.0023595540287307867,517,517
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,150.0,16.7,0.104,0.36,,,17.26,35890.0,2.7,13.28,14.58,17.18,18.35,22.30,"27,620","30,330",35740.0,"38,170","46,390",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,106130.0,0.001413360972392349,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,5383500.0,False,False,0.0,0.0016857659795060606,517,517
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,510.0,10.2,0.361,0.89,,,17.96,37360.0,1.1,14.70,16.10,17.04,18.94,21.77,"30,580","33,490",35430.0,"39,400","45,280",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,106130.0,0.004805427306133986,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,19053600.0,False,False,0.0,0.006504561640867549,517,517
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,60.0,16.8,0.046,0.77,,,49.48,102930.0,4.4,34.02,45.99,51.79,57.25,58.90,"70,760","95,660",107710.0,"119,080","122,520",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,106130.0,0.0005653443889569396,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,6175800.0,False,False,0.0,0.0008227726471079995,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,560.0,8.5,0.396,1.91,,,40.66,84570.0,2.4,18.89,24.57,40.85,52.58,62.32,"39,280","51,110",84960.0,"109,360","129,630",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,106130.0,0.0052765476302647695,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,47359200.0,False,False,0.0,0.00849726872305104,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,120.0,4.0,0.086,0.39,,,30.53,63500.0,2.1,23.18,23.18,28.47,34.45,39.15,"48,210","48,210",59220.0,"71,660","81,440",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,106130.0,0.0011306887779138793,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,7620000.0,False,False,0.0,0.002057930797630879,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,1370.0,9.4,0.972,1.22,,,22.67,47140.0,1.3,16.45,18.81,22.09,24.92,29.62,"34,220","39,110",45960.0,"51,830","61,610",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,106130.0,0.012908696881183455,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,64581800.0,False,False,0.0,0.011911658232822891,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,240.0,17.0,0.173,1.64,,,35.91,74700.0,1.6,30.80,31.14,36.05,38.63,45.05,"64,070","64,770",74980.0,"80,350","93,690",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,106130.0,0.0022613775558277586,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,17928000.0,False,False,0.0,0.005511639229917801,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,920.0,5.5,0.648,2.95,,,43.64,90780.0,1.5,30.30,40.27,47.84,48.88,50.66,"63,010","83,770",99510.0,"101,660","105,370",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,106130.0,0.008668613964006408,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,83517600.0,False,False,0.0,0.016316283659731628,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,50.0,4.7,0.033,0.33,,,33.07,68790.0,1.3,28.42,30.98,33.33,34.63,36.37,"59,110","64,440",69330.0,"72,030","75,650",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,106130.0,0.000471120324130783,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,3439500.0,False,False,0.0,0.0010262228171863247,518,518
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1160.0,10.2,0.820,1.04,,,29.68,61730.0,2.7,16.88,21.97,28.57,36.01,44.65,"35,120","45,690",59430.0,"74,900","92,880",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,106130.0,0.010929991519834165,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,71606800.0,True,False,100.0,0.026630934592288616,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,500.0,17.1,0.355,1.01,,,21.80,45350.0,2.5,16.49,18.00,20.38,24.15,29.32,"34,290","37,440",42390.0,"50,230","60,980",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,106130.0,0.00471120324130783,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,22675000.0,False,False,0.0,0.007532076558519808,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,370.0,9.2,0.261,1.51,,,22.16,46090.0,1.8,16.57,18.54,21.16,23.90,27.98,"34,460","38,570",44010.0,"49,710","58,210",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,106130.0,0.003486290398567794,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,17053300.0,False,False,0.0,0.005209013845317849,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,30.0,37.8,0.025,0.30,,,17.95,37330.0,2.2,15.80,17.47,17.47,18.92,19.57,"32,870","36,340",36340.0,"39,360","40,700",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,106130.0,0.0002826721944784698,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1119900.0,True,False,100.0,0.00046351509395375955,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,2210.0,8.3,1.562,2.24,,,21.99,45740.0,2.0,15.78,17.67,21.81,25.69,28.64,"32,820","36,750",45370.0,"53,440","59,560",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,106130.0,0.02082351832658061,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,101085400.0,False,False,0.0,0.03272382197758806,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,120.0,37.3,0.082,1.72,,,17.52,36440.0,4.5,14.48,16.81,17.43,19.11,20.25,"30,120","34,950",36250.0,"39,750","42,120",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,106130.0,0.0011306887779138793,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,4372800.0,True,False,100.0,0.0018135448948635052,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1040.0,4.4,0.737,2.12,,,20.96,43590.0,0.7,16.85,19.31,21.31,21.76,25.45,"35,040","40,160",44310.0,"45,260","52,930",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,106130.0,0.009799302741920287,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,45333600.0,True,False,100.0,0.020870734887695298,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,730.0,4.3,0.514,1.37,,,20.30,42220.0,1.3,15.34,17.36,19.51,21.69,27.62,"31,910","36,100",40570.0,"45,120","57,440",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,106130.0,0.006878356732309432,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,30820600.0,True,False,100.0,0.011229208975084979,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,250.0,30.0,0.177,1.82,,,22.39,46580.0,6.7,15.85,17.19,22.22,24.52,33.08,"32,970","35,750",46220.0,"51,010","68,810",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,106130.0,0.002355601620653915,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,11645000.0,False,False,0.0,0.002439336426835302,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,7640.0,2.0,5.413,1.41,,,26.55,55230.0,0.9,17.14,19.95,24.14,32.47,39.62,"35,660","41,500",50200.0,"67,550","82,400",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,106130.0,0.07198718552718364,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,421957200.0,False,False,0.0,0.12910071740074164,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,90.0,24.6,0.066,0.42,,,24.43,50820.0,3.7,17.07,18.22,22.58,30.26,34.01,"35,500","37,890",46960.0,"62,940","70,740",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,106130.0,0.0008480165834354094,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,4573800.0,False,False,0.0,0.0012355743014505725,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,480.0,12.2,0.339,1.51,,,26.09,54260.0,3.6,17.66,21.14,23.99,28.89,35.03,"36,730","43,970",49910.0,"60,080","72,860",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,106130.0,0.004522755111655517,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,26044800.0,False,False,0.0,0.005803682891579795,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,120.0,48.5,0.083,1.00,,,20.90,43470.0,4.6,15.97,18.00,20.64,22.71,28.17,"33,220","37,440",42930.0,"47,250","58,590",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,106130.0,0.0011306887779138793,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,5216400.0,False,False,0.0,0.0014940606392295508,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,,**,**,**,,,16.64,34610.0,20.2,13.22,14.08,15.77,17.23,26.25,"27,490","29,280",32800.0,"35,840","54,610",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,106130.0,,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,,True,False,100.0,,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,7800.0,3.2,5.524,2.26,,,19.04,39600.0,0.5,14.35,16.29,19.08,21.15,24.12,"29,850","33,870",39690.0,"43,990","50,170",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,106130.0,0.07349477056440215,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,308880000.0,False,False,0.0,0.09244333725579237,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,140.0,23.6,0.099,1.41,,,20.71,43070.0,3.1,16.67,17.71,21.67,22.90,24.21,"34,680","36,830",45070.0,"47,640","50,370",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,106130.0,0.0013191369075661924,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,6029800.0,False,False,0.0,0.0020570543269429024,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2520.0,4.6,1.788,1.74,,,21.78,45300.0,0.9,15.65,17.87,20.50,23.43,30.90,"32,560","37,170",42640.0,"48,730","64,260",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,106130.0,0.023744464336191463,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,114156000.0,False,False,0.0,0.018170117469186908,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2370.0,7.7,1.678,1.36,,,23.93,49770.0,1.8,17.19,18.66,22.71,27.57,33.21,"35,750","38,810",47240.0,"57,340","69,090",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,106130.0,0.022331103363799114,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,117954900.0,False,False,0.0,0.019826489643946146,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,650.0,7.2,0.459,2.49,,,35.24,73300.0,1.9,22.17,25.48,30.19,42.86,53.21,"46,120","53,000",62800.0,"89,140","110,690",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,106130.0,0.006124564213700179,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,47645000.0,False,False,0.0,0.007123665518778152,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,290.0,7.9,0.204,2.47,,,24.58,51120.0,1.9,15.48,21.06,23.68,33.01,33.01,"32,190","43,800",49250.0,"68,660","68,660",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,106130.0,0.0027324978799585413,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,14824800.0,True,False,100.0,0.006274406853530919,519,519
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,50.0,18.8,0.035,0.35,,,19.34,40220.0,2.3,12.86,18.00,18.80,21.04,28.05,"26,750","37,450",39100.0,"43,760","58,350",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,106130.0,0.000471120324130783,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2011000.0,True,False,100.0,0.0008323322206813202,519,519
