AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,70.0,2.7,0.043,1.41,,,20.25,42110.0,0.5,17.36,17.56,19.07,21.96,23.35,"36,100","36,520",39670.0,"45,680","48,570",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,205110.0,0.0003412802886256155,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,2947700.0,False,False,0.0,0.0003540973991831477,432,432
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1040.0,9.6,0.625,0.50,,,25.14,52300.0,1.9,17.49,21.67,23.39,26.90,32.18,"36,380","45,070",48660.0,"55,940","66,930",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,205110.0,0.0050704500024377165,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,54392000.0,False,False,0.0,0.0034547950042503697,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4770.0,6.6,2.874,1.01,,,26.29,54680.0,1.0,18.64,21.66,23.89,29.19,36.10,"38,770","45,060",49690.0,"60,710","75,080",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,205110.0,0.023255813953488372,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,260823600.0,False,False,0.0,0.022122975558232633,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,16500.0,2.9,9.939,1.00,,,26.65,55430.0,0.8,17.91,21.95,25.17,30.11,37.00,"37,250","45,660",52350.0,"62,620","76,960",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,205110.0,0.08044463946175223,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,914595000.0,False,False,0.0,0.0861963164005988,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1600.0,4.4,0.962,0.93,,,29.38,61110.0,0.9,20.90,24.40,29.00,33.18,38.80,"43,470","50,750",60320.0,"69,020","80,700",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,205110.0,0.0078006923114426405,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,97776000.0,False,False,0.0,0.00707477012424103,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,520.0,10.4,0.314,0.77,,,26.08,54250.0,2.8,18.97,20.26,25.50,30.28,32.79,"39,460","42,140",53040.0,"62,990","68,200",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,205110.0,0.0025352250012188582,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,28210000.0,False,False,0.0,0.004113927032997927,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,3870.0,12.7,2.328,1.04,,,21.41,44530.0,1.4,17.31,18.39,21.51,22.55,26.18,"36,010","38,240",44730.0,"46,910","54,460",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,205110.0,0.018867924528301886,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,172331100.0,False,False,0.0,0.0174565097242436,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,480.0,18.4,0.292,1.00,,,24.29,50530.0,1.3,19.36,21.61,23.39,25.68,29.39,"40,260","44,950",48650.0,"53,410","61,120",,,433099,,35.95915032679739,Low,43,0.0,205110.0,0.002340207693432792,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24254400.0,False,False,0.0,0.0026540370305057166,433,433
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,360.0,22.3,0.217,0.69,,,36.72,76370.0,5.0,24.44,29.56,31.45,38.76,55.88,"50,840","61,480",65420.0,"80,620","116,230",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,205110.0,0.0017551557700745941,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,27493200.0,False,False,0.0,0.003260308531399357,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1430.0,4.3,0.862,0.83,,,28.01,58260.0,1.1,20.91,22.80,27.05,31.48,36.96,"43,490","47,430",56260.0,"65,480","76,880",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,205110.0,0.00697186875335186,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,83311800.0,False,False,0.0,0.0082056744624469,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,60.0,37.4,0.037,0.39,,,27.88,57990.0,4.6,23.83,25.40,27.33,28.99,34.99,"49,560","52,830",56840.0,"60,290","72,770",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,205110.0,0.000292525961679099,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,3479400.0,False,False,0.0,0.00040476371270499267,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,28540.0,2.5,17.191,0.91,,,23.38,48630.0,1.0,15.26,17.85,22.13,26.96,32.82,"31,730","37,130",46030.0,"56,070","68,270",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,205110.0,0.1391448491053581,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1387900200.0,False,False,0.0,0.1356631104983747,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1230.0,2.0,0.743,0.75,,,30.15,62710.0,0.4,22.77,24.19,30.99,34.85,36.47,"47,370","50,320",64460.0,"72,490","75,860",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,205110.0,0.00599678221442153,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,77133300.0,False,False,0.0,0.007962432792580142,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,430.0,11.9,0.258,0.48,,,20.71,43070.0,2.7,14.24,15.84,19.25,23.73,29.51,"29,620","32,940",40030.0,"49,360","61,380",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,205110.0,0.0020964360587002098,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,18520100.0,False,False,0.0,0.0024007114152583883,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1510.0,13.0,0.908,0.52,,,17.33,36040.0,2.2,14.75,16.01,16.94,17.94,19.79,"30,680","33,300",35230.0,"37,320","41,160",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,205110.0,0.007361903368923992,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,54420400.0,False,False,0.0,0.005253944487821615,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1300.0,3.6,0.784,0.74,,,24.01,49940.0,0.8,17.87,19.30,22.53,26.89,31.89,"37,170","40,140",46860.0,"55,940","66,330",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,205110.0,0.006338062503047146,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,64922000.0,False,False,0.0,0.00615534830137454,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1520.0,6.1,0.916,1.66,,,19.11,39740.0,1.1,14.28,14.72,17.55,22.11,26.30,"29,710","30,620",36500.0,"45,980","54,710",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,205110.0,0.007410657695870508,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,60404800.0,False,False,0.0,0.0070189125774248904,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1210.0,13.9,0.731,0.54,,,26.08,54240.0,1.2,19.53,23.56,26.05,29.01,32.15,"40,620","48,990",54180.0,"60,340","66,870",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,205110.0,0.005899273560528497,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,65630400.0,False,False,0.0,0.005700287100196081,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,70.0,33.2,0.041,0.15,,,25.18,52370.0,6.0,19.09,23.77,26.87,27.05,27.48,"39,700","49,440",55890.0,"56,260","57,150",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,205110.0,0.0003412802886256155,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,3665900.0,False,False,0.0,0.0003111614612771574,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1140.0,28.6,0.690,1.14,,,20.84,43340.0,7.9,16.82,17.25,18.07,22.64,28.29,"34,980","35,880",37580.0,"47,100","58,830",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,205110.0,0.005557993271902881,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,49407600.0,False,False,0.0,0.006179789455467085,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,840.0,11.7,0.505,0.76,,,25.98,54030.0,1.2,18.95,21.36,24.29,29.51,35.15,"39,410","44,420",50510.0,"61,380","73,110",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,205110.0,0.004095363463507386,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,45385200.0,False,False,0.0,0.003554666252738606,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,13920.0,4.8,8.383,1.27,,,19.38,40320.0,0.7,14.63,16.09,18.10,21.99,26.00,"30,430","33,480",37650.0,"45,730","54,080",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,205110.0,0.06786602310955098,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,561254400.0,False,False,0.0,0.043333801252695626,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,340.0,5.3,0.204,0.26,,,23.54,48970.0,1.4,16.51,17.88,20.86,28.84,37.32,"34,330","37,190",43400.0,"59,990","77,630",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,205110.0,0.001657647116181561,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,16649800.0,False,False,0.0,0.0016265254582614175,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,690.0,8.9,0.414,0.41,,,22.75,47310.0,1.6,15.26,18.27,22.40,26.23,31.11,"31,730","38,010",46590.0,"54,560","64,710",,,434199,,35.95915032679739,Low,43,0.0,205110.0,0.0033640485593096387,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,32643900.0,False,False,0.0,0.0035720578295124,434,434
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,370.0,12.5,0.223,0.32,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,205110.0,0.0018039100970211107,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,25215500.0,False,False,0.0,0.00217057955480628,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,710.0,19.4,0.430,0.91,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,205110.0,0.0034615572132026718,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,48386500.0,False,False,0.0,0.006859737393820399,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1350.0,4.0,0.812,1.26,,,29.62,61610.0,0.9,21.93,23.72,29.59,33.90,38.27,"45,620","49,340",61540.0,"70,510","79,600",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,205110.0,0.006581834137779728,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,83173500.0,False,False,0.0,0.009113251169679301,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2540.0,9.0,1.529,1.13,,,25.89,53860.0,2.7,17.13,19.15,23.44,28.98,39.57,"35,620","39,830",48760.0,"60,280","82,300",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,205110.0,0.012383599044415192,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,136804400.0,False,False,0.0,0.011229622520483902,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,60.0,23.1,0.039,0.30,,,32.30,67190.0,2.7,18.32,31.54,32.27,37.15,40.71,"38,110","65,600",67110.0,"77,270","84,670",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,205110.0,0.000292525961679099,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,4031400.0,False,False,0.0,0.00040576169026694,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1030.0,0.0,0.620,1.21,,,28.26,58770.0,0.0,20.05,25.20,27.66,34.54,35.17,"41,700","52,420",57530.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,205110.0,0.0050216956754912,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,60533100.0,False,False,0.0,0.002648615086685184,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,4730.0,0.0,2.851,1.31,,,28.45,59170.0,0.0,19.83,19.94,27.08,36.20,36.20,"41,250","41,480",56330.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,205110.0,0.023060796645702306,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,279874100.0,False,False,0.0,0.025103676720490718,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,1200.0,0.0,0.722,0.94,,,27.97,58170.0,0.0,20.05,21.44,27.17,34.54,34.57,"41,700","44,600",56510.0,"71,840","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,205110.0,0.00585051923358198,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,69804000.0,False,False,0.0,0.007015977219336974,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,4750.0,3.2,2.862,1.10,,,31.65,65830.0,0.8,21.04,23.81,28.96,37.06,45.73,"43,750","49,530",60240.0,"77,090","95,120",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,205110.0,0.02315830529959534,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,312692500.0,False,False,0.0,0.0316540000243979,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7460.0,3.3,4.492,0.81,,,21.70,45140.0,0.8,16.31,18.01,20.89,23.75,29.08,"33,920","37,450",43440.0,"49,390","60,490",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,205110.0,0.03637072790210131,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,336744400.0,False,False,0.0,0.020441606403288765,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,310.0,20.9,0.184,0.54,,,25.64,53320.0,2.9,17.69,21.74,24.72,27.36,37.07,"36,790","45,230",51420.0,"56,900","77,110",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,205110.0,0.0015113841353420116,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,16529200.0,False,False,0.0,0.001982101114465879,435,435
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,6570.0,3.1,3.959,1.24,,,38.30,79660.0,0.9,26.04,30.27,36.69,43.65,51.47,"54,160","62,970",76310.0,"90,800","107,060",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,205110.0,0.03203159280386134,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,523366200.0,False,False,0.0,0.05784428238809563,436,436
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,1500.0,13.2,0.904,0.90,,,29.66,61680.0,3.2,22.11,24.20,27.66,35.91,39.71,"45,990","50,340",57520.0,"74,680","82,590",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,205110.0,0.007313149041977476,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,92520000.0,False,False,0.0,0.006753299643812415,436,436
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,4190.0,5.4,2.521,0.51,,,23.03,47910.0,1.0,18.19,19.12,22.86,24.96,29.52,"37,840","39,770",47540.0,"51,920","61,400",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,205110.0,0.020428062990590416,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,200742900.0,False,False,0.0,0.015014632352938592,436,436
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,24240.0,2.5,14.600,1.24,,,26.72,55570.0,0.7,17.83,21.00,25.00,30.89,37.48,"37,090","43,680",52000.0,"64,250","77,960",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,205110.0,0.118180488518356,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1347016800.0,False,False,0.0,0.18957601998033619,436,436
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1210.0,13.3,0.732,0.72,,,21.25,44210.0,5.8,15.10,18.00,20.07,24.89,28.05,"31,410","37,440",41740.0,"51,760","58,340",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,205110.0,0.005899273560528497,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,53494100.0,False,False,0.0,0.005663204591009985,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,180.0,22.6,0.106,0.43,,,25.81,53670.0,8.1,18.65,21.63,24.99,30.04,35.14,"38,790","44,980",51980.0,"62,490","73,100",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,205110.0,0.0008775778850372971,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,9660600.0,False,False,0.0,0.0012765288603651375,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,2420.0,6.9,1.457,0.92,,,27.33,56850.0,1.5,19.56,22.94,25.39,31.08,36.64,"40,680","47,700",52810.0,"64,640","76,200",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,205110.0,0.011798547121056994,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,137577000.0,False,False,0.0,0.01193072417798406,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,830.0,12.6,0.499,1.14,,,20.41,42450.0,3.2,15.19,16.65,18.31,23.33,25.29,"31,590","34,620",38080.0,"48,530","52,600",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,205110.0,0.00404660913656087,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,35233500.0,False,False,0.0,0.00446526403728472,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,25960.0,2.2,15.637,0.95,,,21.95,45660.0,0.7,15.10,17.53,21.05,24.50,29.67,"31,420","36,460",43780.0,"50,960","61,710",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,205110.0,0.12656623275315684,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,1185333600.0,False,False,0.0,0.12765994311716455,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,200.0,16.9,0.121,0.65,,,21.99,45740.0,4.4,16.74,16.84,21.86,25.00,28.20,"34,830","35,020",45460.0,"52,000","58,660",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,205110.0,0.0009750865389303301,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,9148000.0,True,False,100.0,0.0015023579625623935,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,40.0,25.2,0.022,0.61,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,205110.0,0.00019501730778606602,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,2726000.0,False,False,0.0,0.00027263758856638145,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,50.0,12.2,0.027,0.57,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,205110.0,0.00024377163473258251,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,3407500.0,True,False,100.0,0.0005413236568726549,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,2840.0,2.3,1.710,1.51,,,18.42,38310.0,1.1,14.00,14.11,14.93,20.34,27.66,"29,120","29,360",31060.0,"42,310","57,540",,,439199,,35.95915032679739,Low,43,0.0,205110.0,0.013846228852810687,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,108800400.0,False,False,0.0,0.011905480677066189,439,439
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,100.0,18.9,0.060,0.34,,,29.66,61680.0,5.1,20.91,23.77,26.38,36.97,41.79,"43,490","49,440",54860.0,"76,900","86,930",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,750.0,0.13333333333333333,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,6168000.0,False,False,0.0,0.00047921884409064244,451,451
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,460.0,16.3,0.276,0.16,,,17.33,36050.0,3.0,14.57,14.82,15.75,18.43,22.09,"30,310","30,830",32750.0,"38,330","45,950",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,750.0,0.6133333333333333,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,16583000.0,False,False,0.0,0.0018886391840604562,452,452
