AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,23-1022,"Arbitrators, Mediators, and Conciliators",detailed,40.0,22.9,0.025,0.54,,,31.54,65610.0,6.8,23.33,24.53,29.20,35.42,43.63,"48,530","51,020",60740.0,"73,660","90,760",,,231022,14.230252100840335,49.861344537815135,Moderate,23,0.0,10530.0,0.003798670465337132,0.0,0.0,0,0.49861344537815133,37.39600840336135,Low,2624400.0,False,False,0.0,0.000477778331381054,231,231
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,140.0,8.7,0.082,0.51,,,54.85,114100.0,6.6,19.60,28.32,42.03,70.32,84.98,"40,770","58,910",87430.0,"146,260","176,760",,,231023,8.624836601307189,28.228758169934643,Low,23,0.0,10530.0,0.013295346628679962,0.0,0.0,0,0.2822875816993464,21.17156862745098,Low,15974000.0,False,False,0.0,0.0016464095945074658,231,231
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,3190.0,6.9,1.900,0.81,,,27.61,57440.0,2.3,19.11,22.18,25.00,30.92,38.76,"39,750","46,130",52000.0,"64,320","80,620",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,10530.0,0.3029439696106363,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,183233600.0,False,False,0.0,0.022050947618290937,232,232
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,1490.0,8.9,0.885,2.70,,,29.61,61590.0,6.2,18.69,21.04,26.41,34.40,45.69,"38,880","43,770",54930.0,"71,550","95,040",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,10530.0,0.14150047483380818,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,91769100.0,False,False,0.0,0.011922907756992186,232,232
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,,**,**,**,,,30.94,64340.0,5.2,19.91,23.33,27.39,29.64,46.97,"41,410","48,530",56970.0,"61,640","97,700",,,232099,,35.95915032679739,Low,23,0.0,10530.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,232,232
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,580.0,2.8,0.344,0.63,,,*,137400.0,1.3,*,*,*,*,*,"66,240","85,360",131530.0,"167,190","227,480",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,94490.0,0.006138215684199386,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,79692000.0,False,False,0.0,0.008255986300482725,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,560.0,4.3,0.336,1.41,,,*,106050.0,1.0,*,*,*,*,*,"50,030","77,890",104030.0,"135,170","173,800",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,94490.0,0.005926553074399407,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,59388000.0,False,False,0.0,0.008933464075997807,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,370.0,1.9,0.220,0.69,,,*,93020.0,0.8,*,*,*,*,*,"49,860","64,740",81660.0,"105,970","152,970",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,94490.0,0.003915758281299609,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,34417400.0,False,False,0.0,0.004448337385981654,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,130.0,0.9,0.078,1.41,,,*,68540.0,0.6,*,*,*,*,*,"19,470","29,490",64890.0,"85,930","110,750",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,94490.0,0.0013758069636998623,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,8910200.0,False,False,0.0,0.0012519795306402631,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,380.0,1.3,0.229,0.91,,,*,102810.0,0.6,*,*,*,*,*,"39,240","77,580",104600.0,"134,860","161,570",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,94490.0,0.0040215895861995974,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,39067800.0,False,False,0.0,0.0060974291616092205,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,70.0,1.0,0.042,0.85,,,*,71290.0,0.6,*,*,*,*,*,"48,960","61,990",61990.0,"78,590","100,320",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,94490.0,0.0007408191342999259,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,4990300.0,False,False,0.0,0.00043293663929854013,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,610.0,4.2,0.361,1.05,,,*,112890.0,1.2,*,*,*,*,*,"61,940","77,370",107370.0,"126,150","174,810",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,94490.0,0.006455709598899354,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,68862900.0,False,False,0.0,0.008518079676233761,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,180.0,0.5,0.105,1.36,,,*,85690.0,0.7,*,*,*,*,*,"41,910","65,120",81410.0,"108,180","134,000",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,94490.0,0.0019049634881998095,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,15424200.0,False,False,0.0,0.002099608858186165,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,260.0,0.5,0.158,1.18,,,*,119050.0,0.6,*,*,*,*,*,"65,230","79,770",104970.0,"132,650","216,570",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,94490.0,0.0027516139273997247,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,30953000.0,False,False,0.0,0.003278377861500037,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,140.0,0.5,0.085,0.92,,,*,92390.0,0.5,*,*,*,*,*,"48,560","61,440",81230.0,"108,750","133,300",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,94490.0,0.0014816382685998517,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,12934600.0,False,False,0.0,0.001880271573557904,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,40.0,0.8,0.026,0.80,,,*,98090.0,0.7,*,*,*,*,*,"25,410","51,330",63570.0,"104,890","108,700",True,,251061,8.916339869281046,29.51307189542484,Low,25,0.0,94490.0,0.0004233252195999577,0.0,0.0,0,0.2951307189542484,22.13480392156863,Low,3923600.0,False,False,0.0,0.00042279668804189827,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,140.0,0.3,0.085,1.11,,,*,65620.0,0.7,*,*,*,*,*,"23,250","39,960",64810.0,"81,470","102,970",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,94490.0,0.0014816382685998517,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,9186800.0,False,False,0.0,0.0007795365533949317,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,130.0,1.6,0.077,0.95,,,*,111440.0,0.9,*,*,*,*,*,"50,530","69,140",108180.0,"132,130","164,530",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,94490.0,0.0013758069636998623,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,14487200.0,False,False,0.0,0.0019448737466401648,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,70.0,2.6,0.041,1.79,,,*,84340.0,1.2,*,*,*,*,*,"39,610","62,680",81710.0,"100,830","127,330",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,94490.0,0.0007408191342999259,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,5903800.0,False,False,0.0,0.0005902948130421707,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,80.0,1.0,0.050,0.45,,,*,83070.0,0.5,*,*,*,*,*,"44,230","58,990",78690.0,"103,670","120,140",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,94490.0,0.0008466504391999154,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,6645600.0,False,False,0.0,0.000739591650391978,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,280.0,1.9,0.169,0.63,,,*,90460.0,4.1,*,*,*,*,*,"48,560","62,990",85050.0,"97,980","136,450",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,94490.0,0.0029632765371997035,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,25328800.0,False,False,0.0,0.003114039686477561,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,70.0,1.9,0.040,0.47,,,*,89950.0,0.6,*,*,*,*,*,"53,270","65,010",86710.0,"109,530","126,650",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,94490.0,0.0007408191342999259,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,6296500.0,False,False,0.0,0.0008414524435874127,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,90.0,2.8,0.055,0.49,,,*,78440.0,0.6,*,*,*,*,*,"30,820","48,740",57890.0,"83,010","134,890",True,,251069,,35.95915032679739,Low,25,0.0,94490.0,0.0009524817440999048,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7059600.0,False,False,0.0,0.000926876669663313,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,3460.0,2.6,2.063,1.39,,,*,148960.0,0.9,*,*,*,*,*,"51,790","83,160",130710.0,"222,100",#,True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,94490.0,0.03661763149539634,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,515401600.0,False,False,0.0,0.044981835614188184,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,710.0,12.5,0.421,0.88,,,*,92580.0,5.8,*,*,*,*,*,"52,330","66,150",85050.0,"112,700","133,410",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,94490.0,0.0075140226478992485,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,65731800.0,False,False,0.0,0.005327606802642596,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,380.0,6.1,0.225,0.56,,,*,87940.0,5.0,*,*,*,*,*,"32,540","60,100",79790.0,"100,180","131,020",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,94490.0,0.0040215895861995974,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,33417200.0,False,False,0.0,0.003177335634325158,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,50.0,0.7,0.032,1.15,,,*,79370.0,0.6,*,*,*,*,*,"54,090","66,540",79800.0,"97,810","101,680",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,94490.0,0.0005291565244999471,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,3968500.0,False,False,0.0,0.0004218330448046015,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,100.0,1.9,0.062,0.70,,,*,88070.0,0.6,*,*,*,*,*,"63,210","80,100",82320.0,"94,630","103,560",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,94490.0,0.0010583130489998942,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,8807000.0,False,False,0.0,0.0008176965756437637,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,110.0,0.3,0.063,0.66,,,*,152780.0,0.6,*,*,*,*,*,"43,060","89,920",137860.0,"233,830","233,830",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,94490.0,0.0011641443538998836,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,16805800.0,False,False,0.0,0.0012041510009087857,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,150.0,1.1,0.088,1.13,,,*,70350.0,0.6,*,*,*,*,*,"30,860","49,490",64070.0,"81,380","106,500",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,94490.0,0.0015874695734998414,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,10552500.0,False,False,0.0,0.0009623752252611021,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,910.0,0.9,0.540,0.81,,,*,78890.0,0.6,*,*,*,*,*,"39,140","53,460",64200.0,"101,180","134,380",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,94490.0,0.009630648745899037,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,71789900.0,False,False,0.0,0.009213225293726174,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,210.0,1.2,0.125,0.66,,,*,76770.0,1.0,*,*,*,*,*,"51,570","62,740",64560.0,"100,210","105,850",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,94490.0,0.002222457402899778,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,16121700.0,False,False,0.0,0.0015794112511833553,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,470.0,1.7,0.281,0.74,,,*,76460.0,0.6,*,*,*,*,*,"49,710","52,740",66010.0,"83,790","104,100",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,94490.0,0.004974071330299502,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,35936200.0,False,False,0.0,0.0031662021732708824,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,160.0,0.5,0.093,0.68,,,*,82290.0,0.6,*,*,*,*,*,"49,980","62,000",84030.0,"101,780","129,230",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,94490.0,0.0016933008783998308,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,13166400.0,False,False,0.0,0.0012290744290975211,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,180.0,1.5,0.105,0.77,,,*,81670.0,0.7,*,*,*,*,*,"50,890","62,450",78170.0,"101,960","107,890",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,94490.0,0.0019049634881998095,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,14700600.0,False,False,0.0,0.001288735580900878,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,110.0,1.3,0.067,0.50,,,*,101350.0,1.5,*,*,*,*,*,"63,430","84,800",87140.0,"102,560","152,970",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,94490.0,0.0011641443538998836,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,11148500.0,False,False,0.0,0.0009332742629507138,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,140.0,1.2,0.083,4.73,,,*,87640.0,0.8,*,*,*,*,*,"38,480","49,390",69840.0,"99,410","129,720",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,94490.0,0.0014816382685998517,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,12269600.0,False,False,0.0,0.0011026438253421077,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,180.0,1.2,0.105,1.20,,,*,72300.0,0.5,*,*,*,*,*,"23,190","31,550",65540.0,"95,430","107,090",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,94490.0,0.0019049634881998095,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,13014000.0,False,False,0.0,0.0011933828998311562,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,2500.0,4.0,1.492,2.04,,,26.98,56120.0,1.5,10.41,18.68,24.60,35.44,40.01,"21,650","38,850",51170.0,"73,720","83,230",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,94490.0,0.026457826224997354,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,140300000.0,False,False,0.0,0.009832817440678286,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1850.0,13.8,1.103,1.00,,,*,66090.0,4.2,*,*,*,*,*,"30,750","47,130",60720.0,"82,580","111,780",True,,251199,,35.95915032679739,Low,25,0.0,94490.0,0.01957879140649804,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,122266500.0,False,False,0.0,0.016052746094876405,251,251
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,4600.0,8.5,2.739,0.97,,,16.76,34860.0,3.3,11.74,14.25,15.97,17.69,21.82,"24,430","29,640",33220.0,"36,780","45,390",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,94490.0,0.04868240025399513,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,160356000.0,False,False,0.0,0.006793377365927489,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,660.0,14.0,0.393,0.50,,,*,58100.0,2.8,*,*,*,*,*,"29,790","47,960",59840.0,"67,230","80,710",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,94490.0,0.006984866123399301,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,38346000.0,False,False,0.0,0.0046207178303332595,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,16930.0,4.7,10.088,1.09,,,*,66660.0,1.7,*,*,*,*,*,"48,070","56,310",63040.0,"78,610","84,400",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,94490.0,0.1791723991956821,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1128553800.0,False,False,0.0,0.08356223664188009,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,4370.0,15.6,2.605,0.63,,,*,67060.0,6.2,*,*,*,*,*,"29,400","51,660",63810.0,"81,070","104,030",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,94490.0,0.046248280241295375,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,293052200.0,False,False,0.0,0.02504123011391536,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,170.0,24.3,0.103,1.28,,,*,57720.0,5.3,*,*,*,*,*,"46,820","50,120",59490.0,"63,680","73,400",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,94490.0,0.0017991321832998201,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,9812400.0,True,False,100.0,0.002352712499227904,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,8380.0,6.8,4.994,0.73,,,*,70050.0,2.7,*,*,*,*,*,"49,720","59,770",65880.0,"80,700","98,210",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,94490.0,0.08868663350619113,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,587019000.0,False,False,0.0,0.05070394413710723,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,740.0,22.3,0.444,0.75,,,*,65900.0,4.3,*,*,*,*,*,"46,230","60,590",65120.0,"76,680","87,930",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,94490.0,0.007831516562599217,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,48766000.0,False,False,0.0,0.004081560217965332,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,200.0,25.9,0.117,0.72,,,*,58450.0,12.4,*,*,*,*,*,"28,380","36,820",50590.0,"73,530","103,370",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,94490.0,0.0021166260979997883,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,11690000.0,False,False,0.0,0.0012964964132290268,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,2430.0,10.9,1.445,1.03,,,*,54830.0,3.5,*,*,*,*,*,"29,650","37,180",55640.0,"70,590","77,370",True,,252052,,35.95915032679739,Low,25,0.0,94490.0,0.02571700709069743,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,133236900.0,False,False,0.0,0.017493083765123218,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,670.0,19.5,0.397,0.68,,,*,65260.0,3.1,*,*,*,*,*,"39,300","47,880",62380.0,"79,820","97,090",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,94490.0,0.007090697428299291,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,43724200.0,False,False,0.0,0.003260465909736267,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,970.0,9.9,0.581,0.56,,,*,61810.0,2.7,*,*,*,*,*,"43,110","51,540",62100.0,"73,770","79,830",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,94490.0,0.010265636575298973,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,59955700.0,False,False,0.0,0.008515362334382538,252,252
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,120.0,26.4,0.073,0.25,,,*,73170.0,3.8,*,*,*,*,*,"45,090","58,050",69180.0,"94,490","104,210",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,94490.0,0.001269975658799873,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,8780400.0,False,False,0.0,0.0013019800088781347,252,252
