AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,610.0,0.3,0.868,9.04,,,*,126700.0,0.9,*,*,*,*,*,"61,730","77,860",117210.0,"166,500","196,530",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,31230.0,0.019532500800512328,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,77287000.0,False,False,0.0,0.004995382856729479,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,,**,**,**,,,*,85230.0,1.7,*,*,*,*,*,"51,390","67,570",83240.0,"85,780","109,740",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,31230.0,,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,,False,False,0.0,,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,380.0,0.8,0.547,0.82,,,*,106050.0,1.1,*,*,*,*,*,"57,360","66,740",83090.0,"112,210","175,070",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,31230.0,0.012167787383925712,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,40299000.0,False,False,0.0,0.004665338728823227,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,440.0,27.8,0.624,3.32,,,*,94850.0,4.9,*,*,*,*,*,"48,060","58,010",75380.0,"107,390","171,880",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,31230.0,0.01408901697086135,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,41734000.0,False,False,0.0,0.0036882043257036915,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,410.0,0.3,0.581,1.53,,,*,92080.0,1.2,*,*,*,*,*,"52,700","64,020",81160.0,"103,150","136,680",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,31230.0,0.013128402177393531,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,37752800.0,False,False,0.0,0.0030005179378080186,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,440.0,1.1,0.629,4.59,,,*,85630.0,0.8,*,*,*,*,*,"52,920","60,210",81710.0,"100,640","126,790",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,31230.0,0.01408901697086135,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,37677200.0,False,False,0.0,0.0031727096376325623,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,130.0,0.3,0.190,1.40,,,*,95760.0,1.2,*,*,*,*,*,"52,790","76,260",82570.0,"108,350","142,580",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,31230.0,0.004162664105027218,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,12448800.0,False,False,0.0,0.0009844571492951075,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,380.0,4.8,0.543,4.06,,,*,86480.0,2.0,*,*,*,*,*,"47,550","67,770",80600.0,"101,010","132,720",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,31230.0,0.012167787383925712,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,32862400.0,False,False,0.0,0.0024816052417495384,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,40.0,31.2,0.062,0.09,,,28.56,59390.0,9.3,21.76,25.67,25.67,30.15,38.87,"45,250","53,390",53400.0,"62,700","80,850",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,31230.0,0.001280819724623759,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,2375600.0,False,False,0.0,0.00015018763917680087,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,540.0,7.2,0.774,0.70,,,*,74210.0,1.3,*,*,*,*,*,"42,850","51,620",66770.0,"80,600","110,710",True,,251199,,35.95915032679739,Low,25,0.0,31230.0,0.01729106628242075,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,40073400.0,False,False,0.0,0.004746118929962396,251,251
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,2250.0,12.7,3.212,1.13,,,29.80,61980.0,3.4,18.71,18.98,23.57,36.02,54.01,"38,910","39,480",49030.0,"74,920","112,330",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,31230.0,0.07204610951008646,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,139455000.0,False,False,0.0,0.0053293615530702115,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,250.0,22.9,0.359,0.46,,,*,73920.0,1.9,*,*,*,*,*,"63,400","64,180",72970.0,"78,570","83,890",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,31230.0,0.008005123278898496,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,18480000.0,False,False,0.0,0.0020087778762427426,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,3360.0,4.7,4.785,0.52,,,*,88700.0,1.1,*,*,*,*,*,"65,660","68,370",85610.0,"110,200","110,200",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,31230.0,0.10758885686839577,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,298032000.0,False,False,0.0,0.019906332536036124,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,1300.0,12.8,1.851,0.45,,,*,82480.0,1.6,*,*,*,*,*,"63,480","67,890",78660.0,"97,880","106,230",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,31230.0,0.041626641050272174,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,107224000.0,False,False,0.0,0.008265007399214446,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,3240.0,10.5,4.610,0.67,,,*,84180.0,2.1,*,*,*,*,*,"50,110","65,190",82120.0,"107,570","109,570",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,31230.0,0.1037463976945245,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,272743200.0,False,False,0.0,0.021251230691354976,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,,**,**,**,,,*,99590.0,3.1,*,*,*,*,*,"64,880","86,190",108030.0,"109,910","125,910",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,31230.0,,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,,False,False,0.0,,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,40.0,42.1,0.062,0.38,,,*,75180.0,5.6,*,*,*,*,*,"67,100","67,290",68000.0,"79,510","84,940",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,31230.0,0.001280819724623759,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,3007200.0,False,False,0.0,0.0003008567018386982,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,1230.0,9.0,1.748,1.25,,,*,85040.0,3.2,*,*,*,*,*,"47,430","66,390",82040.0,"105,890","118,020",True,,252052,,35.95915032679739,Low,25,0.0,31230.0,0.0393852065321806,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,104599200.0,False,False,0.0,0.012388273597421798,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,350.0,16.0,0.502,0.86,,,*,86450.0,3.3,*,*,*,*,*,"67,610","71,330",87730.0,"109,410","109,410",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,31230.0,0.011207172590457892,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,30257500.0,False,False,0.0,0.0020353139187686622,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,410.0,18.3,0.587,0.56,,,*,92010.0,2.6,*,*,*,*,*,"64,820","67,440",85950.0,"110,140","110,140",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,31230.0,0.013128402177393531,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,37724100.0,False,False,0.0,0.004833170441942906,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,190.0,30.7,0.264,0.92,,,*,77720.0,5.3,*,*,*,*,*,"35,510","64,180",76920.0,"102,060","112,560",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,31230.0,0.006083893691962856,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,14766800.0,False,False,0.0,0.0019752268331864374,252,252
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,390.0,29.2,0.552,2.27,,,39.48,82110.0,3.0,29.09,33.81,40.02,47.45,47.45,"60,510","70,330",83240.0,"98,690","98,700",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,31230.0,0.012487992315081652,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,32022900.0,False,False,0.0,0.0033292502919682956,253,253
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,390.0,38.0,0.552,0.31,,,31.09,64660.0,8.1,18.73,22.04,29.34,38.89,45.61,"38,970","45,840",61040.0,"80,890","94,860",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,31230.0,0.012487992315081652,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,25217400.0,False,False,0.0,0.002565089326528975,253,253
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,160.0,17.2,0.222,0.08,,,17.75,36920.0,3.2,16.56,16.56,16.56,17.69,18.17,"34,440","34,440",34440.0,"36,800","37,800",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,31230.0,0.005123278898495036,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,5907200.0,False,False,0.0,0.0002717715925180278,253,253
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,150.0,43.3,0.208,0.19,,,28.47,59210.0,8.2,16.56,22.92,26.02,36.43,41.09,"34,440","47,680",54120.0,"75,770","85,460",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,31230.0,0.004803073967339097,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,8881500.0,False,False,0.0,0.0006402156742435997,253,253
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1080.0,12.6,1.533,1.97,,,*,93040.0,3.7,*,*,*,*,*,"49,890","74,880",81200.0,"106,920","156,850",True,,253099,,35.95915032679739,Low,25,0.0,31230.0,0.0345821325648415,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,100483200.0,False,False,0.0,0.01190079248736562,253,253
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,170.0,13.3,0.239,5.07,,,44.65,92880.0,2.0,28.64,36.89,45.02,50.29,58.87,"59,580","76,720",93650.0,"104,600","122,450",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,31230.0,0.005443483829650976,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,15789600.0,False,False,0.0,0.002202846585209435,254,254
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,130.0,6.3,0.184,2.24,,,43.94,91400.0,1.8,29.22,30.49,39.04,51.25,60.88,"60,780","63,410",81200.0,"106,590","126,630",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,31230.0,0.004162664105027218,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,11882000.0,False,False,0.0,0.0018984106568638536,254,254
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,500.0,16.6,0.706,8.46,,,32.34,67270.0,9.7,16.88,16.88,31.22,41.56,49.36,"35,110","35,120",64940.0,"86,440","102,660",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,31230.0,0.01601024655779699,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,33635000.0,True,False,100.0,0.005865951144191345,254,254
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,940.0,2.9,1.346,1.53,,,45.02,93640.0,0.6,30.27,36.96,43.75,52.47,58.87,"62,970","76,870",91010.0,"109,130","122,450",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,31230.0,0.03009926352865834,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,88021600.0,False,False,0.0,0.011528161108239407,254,254
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,490.0,7.0,0.696,1.38,,,27.71,57640.0,0.8,21.78,24.01,27.24,31.10,33.18,"45,300","49,940",56660.0,"64,690","69,010",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,31230.0,0.01569004162664105,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,28243600.0,False,False,0.0,0.0031422818626938485,254,254
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1230.0,9.0,1.746,1.28,,,48.99,101910.0,3.4,26.57,35.88,48.51,57.44,76.36,"55,260","74,630",100900.0,"119,480","158,830",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,31230.0,0.0393852065321806,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,125349300.0,False,False,0.0,0.01317636962543426,259,259
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,,**,**,**,,,*,43810.0,0.7,*,*,*,*,*,"35,070","35,070",35070.0,"51,790","57,210",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,31230.0,,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,,False,False,0.0,,259,259
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,3100.0,9.8,4.415,0.50,,,*,44720.0,1.6,*,*,*,*,*,"34,710","39,830",41750.0,"47,250","54,200",True,,259045,,35.95915032679739,Low,25,0.0,31230.0,0.09926352865834134,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,138632000.0,False,False,0.0,0.01641897017718853,259,259
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,530.0,17.9,0.749,1.00,,,35.70,74250.0,8.5,20.82,20.90,30.05,51.17,51.17,"43,300","43,470",62500.0,"106,420","106,420",,,259099,,35.95915032679739,Low,25,0.0,31230.0,0.01697086135126481,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,39352500.0,False,False,0.0,0.004660738674316259,259,259
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,600.0,31.1,0.854,2.53,,,70.49,146630.0,11.0,35.52,52.12,84.35,86.92,86.92,"73,870","108,410",175440.0,"180,800","180,800",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,34360.0,0.017462165308498253,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,87978000.0,False,False,0.0,0.01294538434884011,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,30.0,35.0,0.044,0.22,,,36.13,75150.0,8.7,23.10,28.88,34.85,42.24,49.81,"48,050","60,080",72500.0,"87,860","103,610",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,34360.0,0.0008731082654249127,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,2254500.0,False,False,0.0,0.00036725881666451116,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,40.0,8.1,0.052,0.26,,,57.97,120570.0,2.4,38.03,49.01,63.59,63.59,67.99,"79,100","101,950",132270.0,"132,270","141,430",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,34360.0,0.0011641443538998836,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,4822800.0,True,False,100.0,0.0008140103838949611,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,110.0,8.9,0.161,0.57,,,20.64,42920.0,1.4,16.33,17.75,19.03,21.29,24.03,"33,970","36,910",39580.0,"44,280","49,970",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,34360.0,0.0032013969732246797,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,4721200.0,False,False,0.0,0.00045140216540805016,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1600.0,17.0,2.285,1.63,,,44.74,93050.0,2.0,29.72,34.42,46.55,50.02,59.23,"61,810","71,590",96810.0,"104,050","123,200",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,34360.0,0.046565774155995346,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,148880000.0,False,False,0.0,0.024271023782834626,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,620.0,13.9,0.879,1.97,,,44.38,92310.0,2.8,29.84,31.97,39.04,48.17,67.99,"62,060","66,500",81200.0,"100,180","141,420",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,34360.0,0.018044237485448197,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,57232200.0,False,False,0.0,0.009288162343877313,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,100.0,46.5,0.136,0.12,,,18.45,38380.0,13.9,16.10,16.10,16.10,18.64,25.48,"33,490","33,490",33490.0,"38,770","53,000",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,34360.0,0.002910360884749709,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,3838000.0,False,False,0.0,0.0005895864187251094,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,240.0,20.8,0.339,5.10,,,31.59,65700.0,7.5,20.87,20.88,28.72,40.30,49.11,"43,410","43,420",59730.0,"83,820","102,150",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,34360.0,0.006984866123399301,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,15768000.0,True,False,100.0,0.0030822506101108116,271,271
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,2830.0,5.5,4.036,3.97,,,49.22,102380.0,1.7,25.43,36.31,46.99,61.00,75.69,"52,900","75,520",97730.0,"126,890","157,440",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,34360.0,0.08236321303841676,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,289735400.0,False,False,0.0,0.03581087827403471,272,272
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,650.0,8.3,0.919,0.58,,,*,112280.0,3.8,*,*,*,*,*,"34,360","45,620",76970.0,"101,120","127,480",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,34360.0,0.01891734575087311,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,72982000.0,False,False,0.0,0.005555991206310815,272,272
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,,**,**,**,,,22.02,82950.0,13.7,16.23,16.41,19.15,21.59,31.98,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,34360.0,,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,,False,False,0.0,,272,272
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,100.0,23.7,0.143,2.02,,,36.85,76660.0,8.1,17.30,27.02,34.46,39.46,60.01,"35,990","56,210",71680.0,"82,070","124,810",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,34360.0,0.002910360884749709,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,7666000.0,False,False,0.0,0.0003582160793310086,272,272
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,,**,**,**,,,18.85,82950.0,9.7,16.10,16.10,16.10,16.10,33.99,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,34360.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,272,272
