AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,870.0,11.7,1.288,1.06,,,16.74,34820.0,1.7,13.18,14.51,16.34,18.21,20.88,"27,410","30,170",33980.0,"37,870","43,430",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,39510.0,0.02201974183750949,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,30293400.0,False,False,0.0,0.007175826729560851,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,60.0,20.8,0.085,0.45,,,15.86,32990.0,6.6,12.48,12.76,14.85,15.48,24.78,"25,970","26,540",30880.0,"32,190","51,550",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,39510.0,0.0015186028853454822,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,1979400.0,False,False,0.0,0.0007205548728685578,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,410.0,7.6,0.613,0.80,,,19.03,39580.0,1.6,12.78,14.83,18.75,22.69,26.90,"26,570","30,840",39000.0,"47,190","55,950",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,39510.0,0.010377119716527461,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,16227800.0,False,False,0.0,0.00595600953290427,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,50.0,11.3,0.071,0.72,,,16.43,34180.0,3.3,14.23,16.10,16.16,16.28,18.32,"29,610","33,490",33600.0,"33,870","38,110",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,39510.0,0.0012655024044545685,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,1709000.0,False,False,0.0,0.00044686700791973956,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,80.0,9.8,0.113,2.58,,,18.75,39000.0,3.4,15.14,15.14,17.77,20.26,23.60,"31,490","31,490",36950.0,"42,130","49,090",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,39510.0,0.0020248038471273096,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3120000.0,True,False,100.0,0.001565475630680095,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,8.5,0.155,2.41,,,19.62,40800.0,0.9,16.49,18.27,18.43,22.74,23.26,"34,300","37,990",38340.0,"47,300","48,380",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,39510.0,0.002531004808909137,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,4080000.0,True,False,100.0,0.0020471604401201245,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,190.0,8.4,0.277,2.63,,,22.38,46550.0,1.8,18.03,18.34,20.25,23.87,28.81,"37,500","38,140",42120.0,"49,650","59,930",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,39510.0,0.00480890913692736,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,8844500.0,False,False,0.0,0.0036531194072591967,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,150.0,4.9,0.223,1.44,,,21.41,44520.0,1.4,18.97,18.97,19.43,23.54,27.47,"39,450","39,450",40410.0,"48,970","57,130",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,39510.0,0.0037965072133637054,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,6678000.0,False,False,0.0,0.0026428683728504177,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,80.0,12.7,0.122,1.27,,,22.08,45930.0,4.9,18.66,21.04,21.41,23.32,25.39,"38,810","43,760",44540.0,"48,500","52,810",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,39510.0,0.0020248038471273096,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,3674400.0,False,False,0.0,0.001333602329430765,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,220.0,9.0,0.333,3.35,,,20.45,42530.0,2.8,18.24,18.24,18.54,22.69,27.02,"37,930","37,930",38560.0,"47,200","56,200",,,516099,,35.95915032679739,Low,51,0.0,39510.0,0.005568210579600101,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9356600.0,False,False,0.0,0.0028581192413689584,516,516
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,300.0,12.4,0.451,0.77,,,22.91,47650.0,2.6,16.15,18.60,22.84,27.21,30.10,"33,590","38,690",47510.0,"56,600","62,620",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,39510.0,0.007593014426727411,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,14295000.0,False,False,0.0,0.005391016584274923,517,517
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,180.0,15.2,0.274,0.95,,,20.40,42430.0,1.0,18.02,18.28,19.22,22.41,25.27,"37,480","38,020",39970.0,"46,600","52,550",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,39510.0,0.004555808656036446,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,7637400.0,False,False,0.0,0.002833920804609945,517,517
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,380.0,17.3,0.558,1.38,,,22.52,46850.0,7.3,14.44,18.14,21.02,27.20,30.87,"30,040","37,720",43730.0,"56,580","64,210",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,39510.0,0.00961781827385472,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,17803000.0,False,False,0.0,0.007201845276047608,517,517
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,60.0,36.4,0.082,1.60,,,17.06,35480.0,4.8,15.40,15.62,16.12,18.09,19.01,"32,030","32,500",33530.0,"37,630","39,540",,,517099,,35.95915032679739,Low,51,0.0,39510.0,0.0015186028853454822,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2128800.0,False,False,0.0,0.0006502751256894854,517,517
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,130.0,12.8,0.187,0.90,,,35.48,73810.0,13.5,22.00,22.66,36.79,45.65,50.30,"45,770","47,120",76530.0,"94,950","104,620",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,39510.0,0.003290306251581878,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,9595300.0,False,False,0.0,0.0020400610204820524,518,518
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,50.0,4.5,0.079,0.36,,,31.40,65310.0,1.6,19.58,26.42,31.15,36.24,37.28,"40,730","54,960",64790.0,"75,380","77,550",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,39510.0,0.0012655024044545685,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,3265500.0,False,False,0.0,0.0010450452323384856,518,518
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,420.0,8.2,0.619,0.78,,,27.68,57560.0,1.4,21.34,23.65,26.93,30.11,35.44,"44,390","49,180",56010.0,"62,620","73,720",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,39510.0,0.010630220197418374,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,24175200.0,False,False,0.0,0.005283743900308195,518,518
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,60.0,14.6,0.096,0.95,,,29.06,60450.0,5.6,20.10,23.42,30.14,34.08,36.73,"41,800","48,710",62690.0,"70,880","76,400",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,39510.0,0.0015186028853454822,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,3627000.0,False,False,0.0,0.0012823409564016238,518,518
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,90.0,18.3,0.133,0.17,,,24.09,50110.0,5.2,18.60,20.97,23.82,25.11,29.05,"38,680","43,610",49550.0,"52,220","60,420",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,39510.0,0.002277904328018223,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,4509900.0,True,False,100.0,0.001987506963143091,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,640.0,7.4,0.951,2.72,,,26.63,55390.0,2.0,17.80,22.60,26.46,28.41,37.14,"37,030","47,000",55030.0,"59,100","77,250",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,39510.0,0.016198430777018477,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,35449600.0,False,False,0.0,0.01395366762821322,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,120.0,24.1,0.185,1.07,,,22.65,47110.0,3.2,17.86,18.39,22.56,23.97,28.98,"37,150","38,260",46930.0,"49,860","60,280",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,39510.0,0.0030372057706909645,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,5653200.0,False,False,0.0,0.00204621392017527,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,40.0,24.2,0.057,0.71,,,22.97,47770.0,3.4,19.46,21.84,22.01,24.84,27.13,"40,470","45,420",45780.0,"51,660","56,440",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,39510.0,0.0010124019235636548,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1910800.0,True,False,100.0,0.0009371507865484717,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,350.0,20.6,0.515,0.74,,,24.95,51900.0,1.9,18.55,20.93,22.93,28.19,33.05,"38,590","43,530",47680.0,"58,630","68,730",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,39510.0,0.00885851683118198,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,18165000.0,False,False,0.0,0.006968199796699512,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,200.0,19.7,0.295,0.85,,,23.67,49230.0,1.8,16.38,18.63,22.33,26.88,31.23,"34,080","38,750",46440.0,"55,910","64,960",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,39510.0,0.005062009617818274,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,9846000.0,True,False,100.0,0.005371393502731205,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,360.0,14.5,0.539,1.43,,,21.45,44620.0,1.8,17.74,19.30,20.74,23.64,25.96,"36,890","40,140",43130.0,"49,180","53,990",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,39510.0,0.009111617312072893,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,16063200.0,True,False,100.0,0.006935052396760732,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,60.0,17.7,0.083,0.85,,,25.37,52770.0,2.6,19.97,23.44,25.75,27.72,29.46,"41,540","48,750",53570.0,"57,660","61,270",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,39510.0,0.0015186028853454822,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,3166200.0,False,False,0.0,0.0007859232881889818,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,3380.0,2.5,5.011,1.30,,,25.41,52850.0,1.0,18.17,20.76,23.55,28.77,34.81,"37,800","43,170",48980.0,"59,830","72,410",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,39510.0,0.08554796254112883,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,178633000.0,False,False,0.0,0.06476368483364567,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,130.0,12.7,0.189,1.19,,,24.11,50150.0,3.3,17.34,19.64,23.39,28.74,33.16,"36,060","40,850",48640.0,"59,780","68,960",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,39510.0,0.003290306251581878,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,6519500.0,False,False,0.0,0.0020869670454664166,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,190.0,30.3,0.284,1.26,,,24.86,51710.0,2.6,18.65,22.70,24.29,28.32,30.56,"38,800","47,210",50520.0,"58,910","63,570",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,39510.0,0.00480890913692736,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,9824900.0,False,False,0.0,0.0025943011715987246,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,70.0,30.2,0.109,1.32,,,28.47,59210.0,5.9,17.82,23.20,24.73,34.66,46.35,"37,060","48,250",51440.0,"72,090","96,410",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,39510.0,0.001771703366236396,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,4144700.0,False,False,0.0,0.0014066953254851925,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,120.0,12.0,0.171,1.42,,,26.82,55780.0,3.8,17.06,18.14,22.39,34.56,42.70,"35,480","37,740",46560.0,"71,890","88,820",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,39510.0,0.0030372057706909645,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,6693600.0,True,False,100.0,0.002949860663982481,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,660.0,14.2,0.973,0.40,,,23.92,49760.0,7.0,15.10,17.13,21.71,27.62,36.81,"31,400","35,640",45150.0,"57,450","76,560",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,39510.0,0.016704631738800303,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,32841600.0,False,False,0.0,0.011647151884175515,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,,**,**,**,,,20.23,42080.0,5.4,14.24,15.05,19.86,23.40,23.65,"29,630","31,300",41300.0,"48,670","49,190",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,39510.0,,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,,False,False,0.0,,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,550.0,6.3,0.808,0.79,,,23.08,48000.0,1.1,17.37,19.08,22.54,25.83,29.43,"36,130","39,690",46880.0,"53,730","61,220",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,39510.0,0.013920526449000253,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,26400000.0,False,False,0.0,0.004979348509386285,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,40.0,42.2,0.067,0.38,,,26.59,55310.0,14.2,20.78,21.67,23.52,31.40,38.77,"43,230","45,070",48920.0,"65,310","80,630",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,39510.0,0.0010124019235636548,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,2212400.0,False,False,0.0,0.0008700462101983796,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2230.0,5.1,3.307,2.68,,,25.43,52890.0,0.8,18.81,21.89,24.61,29.62,31.99,"39,120","45,520",51180.0,"61,610","66,530",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,39510.0,0.05644140723867375,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,117944700.0,False,False,0.0,0.02349188551848369,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,390.0,8.7,0.572,3.10,,,33.51,69690.0,2.0,23.52,27.55,32.31,38.11,42.03,"48,920","57,300",67210.0,"79,270","87,430",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,39510.0,0.009870918754745633,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,27179100.0,False,False,0.0,0.004815383328163057,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,60.0,41.6,0.086,1.05,,,23.65,49190.0,1.8,20.39,23.26,23.26,23.26,27.32,"42,410","48,370",48390.0,"48,390","56,830",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,39510.0,0.0015186028853454822,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,2951400.0,True,False,100.0,0.0014802037877630818,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,100.0,8.1,0.151,1.51,,,20.21,42030.0,1.5,15.77,17.40,19.65,21.85,25.91,"32,800","36,180",40880.0,"45,460","53,880",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,39510.0,0.002531004808909137,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,4203000.0,True,False,100.0,0.0020613589888335915,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,50.0,34.7,0.080,1.49,,,20.22,42050.0,7.1,17.09,17.22,19.60,22.33,25.75,"35,550","35,820",40770.0,"46,440","53,550",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,39510.0,0.0012655024044545685,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,2102500.0,False,False,0.0,0.0004357013822882041,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,160.0,21.1,0.233,0.92,,,23.53,48930.0,3.7,19.22,19.57,22.94,26.83,28.51,"39,970","40,700",47710.0,"55,810","59,310",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,39510.0,0.004049607694254619,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,7828800.0,False,False,0.0,0.002405881605283022,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,180.0,8.3,0.261,0.41,,,22.64,47100.0,3.1,17.36,18.44,21.13,25.43,31.22,"36,120","38,360",43950.0,"52,890","64,940",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,39510.0,0.004555808656036446,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,8478000.0,True,False,100.0,0.0036136524479345408,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,430.0,7.0,0.638,0.53,,,19.22,39970.0,1.3,15.24,16.55,18.48,21.38,25.47,"31,710","34,420",38450.0,"44,460","52,980",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,39510.0,0.010883320678309289,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,17187100.0,True,False,100.0,0.009027005165996256,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,1300.0,11.2,1.924,1.20,,,22.14,46060.0,1.4,17.73,19.59,20.82,23.81,27.60,"36,880","40,740",43310.0,"49,530","57,400",,,519199,,35.95915032679739,Low,51,0.0,39510.0,0.03290306251581878,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,59878000.0,False,False,0.0,0.018290667970704156,519,519
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,2550.0,3.0,3.782,0.97,,,30.13,62670.0,1.0,19.71,23.22,28.33,35.56,41.25,"40,990","48,290",58920.0,"73,970","85,790",,,531047,,35.95915032679739,Low,53,0.0,53450.0,0.047708138447146865,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,159808500.0,False,False,0.0,0.048815996065270637,531,531
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,400.0,12.1,0.594,1.71,,,*,95410.0,4.2,*,*,*,*,*,"42,650","57,200",86310.0,"138,490","153,860",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,53450.0,0.007483629560336763,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,38164000.0,False,False,0.0,0.009019680233338628,532,532
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,420.0,2.5,0.623,4.24,,,78.60,163480.0,1.5,42.35,74.55,84.74,94.35,99.05,"88,090","155,060",176260.0,"196,250","206,020",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,53450.0,0.0078578110383536,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,68661600.0,False,False,0.0,0.017339302017848186,532,532
