AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,6240.0,3.7,2.169,0.82,,,30.86,64180.0,1.8,18.63,21.74,27.95,35.88,47.67,"38,760","45,210",58140.0,"74,620","99,150",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,179010.0,0.034858387799564274,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,400483200.0,False,False,0.0,0.03360446744461359,131,131
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,14030.0,6.9,4.879,0.88,,,35.19,73200.0,1.9,17.77,21.83,30.57,42.96,60.35,"36,960","45,400",63590.0,"89,360","125,520",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,179010.0,0.07837550974805876,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,1026996000.0,False,False,0.0,0.1259954723458646,131,131
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,16320.0,3.7,5.673,0.78,,,39.93,83050.0,1.1,22.38,28.22,37.07,49.77,61.55,"46,550","58,710",77110.0,"103,520","128,020",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,179010.0,0.09116809116809117,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,1355376000.0,False,False,0.0,0.13502600168116755,131,131
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,27380.0,1.7,9.519,1.01,,,40.64,84540.0,2.6,20.90,25.40,34.07,47.25,62.81,"43,480","52,830",70870.0,"98,280","130,640",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,179010.0,0.1529523490307804,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,2314705200.0,False,False,0.0,0.2479266226973977,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,1360.0,6.2,0.472,1.16,,,28.81,59920.0,3.0,14.40,17.78,25.65,35.26,48.10,"29,940","36,980",53350.0,"73,340","100,040",,,132020,,35.95915032679739,Low,13,0.0,179010.0,0.007597340930674264,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,81491200.0,False,False,0.0,0.007231978778814228,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,470.0,3.7,0.162,0.52,,,37.97,78980.0,0.6,26.77,29.51,35.69,43.81,52.51,"55,680","61,390",74240.0,"91,120","109,220",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,179010.0,0.002625551645159488,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,37120600.0,False,False,0.0,0.0031668679660386222,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1190.0,11.4,0.414,0.86,,,36.96,76870.0,3.1,22.03,27.44,34.31,43.05,53.00,"45,820","57,080",71370.0,"89,540","110,240",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,179010.0,0.006647673314339981,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,91475300.0,False,False,0.0,0.006581442482398023,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,5650.0,6.0,1.964,0.92,,,41.50,86310.0,2.2,23.04,28.88,38.00,50.06,62.90,"47,910","60,060",79030.0,"104,120","130,840",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,179010.0,0.0315624825428747,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,487651500.0,False,False,0.0,0.04801860775381285,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,5150.0,10.6,1.792,1.00,,,65.72,136690.0,7.9,24.04,31.53,48.61,81.19,109.09,"50,010","65,580",101100.0,"168,880","226,910",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,179010.0,0.028769342494832692,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,703953500.0,False,False,0.0,0.04145733523758233,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1970.0,10.8,0.685,1.03,,,34.09,70910.0,1.4,19.13,27.01,31.05,38.86,48.37,"39,780","56,180",64580.0,"80,840","100,600",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,179010.0,0.011004971789285514,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,139692700.0,False,False,0.0,0.011399995759464402,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1060.0,7.4,0.369,1.01,,,45.56,94760.0,2.3,24.36,29.74,40.15,58.13,71.65,"50,670","61,870",83520.0,"120,920","149,020",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,179010.0,0.005921456901849058,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,100445600.0,False,False,0.0,0.010766203095257066,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,2230.0,7.3,0.774,1.85,,,43.66,90800.0,2.2,24.23,30.93,38.24,50.79,67.18,"50,410","64,340",79530.0,"105,650","139,730",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,179010.0,0.01245740461426736,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,202484000.0,False,False,0.0,0.014887229926154849,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,120.0,24.5,0.043,0.23,,,30.56,63560.0,14.8,15.06,19.20,24.36,36.51,50.53,"31,330","39,930",50670.0,"75,940","105,100",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,179010.0,0.0006703536115300822,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,7627200.0,False,False,0.0,0.0006279179239510816,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,8450.0,6.8,2.937,1.39,,,37.20,77380.0,2.3,17.48,22.88,30.85,45.29,62.45,"36,370","47,580",64170.0,"94,200","129,900",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,179010.0,0.04720406681190995,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,653861000.0,False,False,0.0,0.03435635676875652,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1950.0,2.3,0.679,2.05,,,24.34,50630.0,0.6,17.55,18.38,22.54,27.32,31.94,"36,500","38,230",46880.0,"56,830","66,440",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,179010.0,0.010893246187363835,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,98728500.0,False,False,0.0,0.008106493641723082,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1420.0,12.0,0.494,0.92,,,21.99,45750.0,4.9,14.10,14.48,16.52,27.27,39.36,"29,330","30,130",34360.0,"56,730","81,860",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,179010.0,0.007932517736439305,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,64965000.0,False,False,0.0,0.0024432454182770433,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,2340.0,7.1,0.812,1.00,,,36.77,76470.0,3.3,19.09,23.96,30.92,42.93,60.36,"39,700","49,830",64310.0,"89,290","125,540",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,179010.0,0.013071895424836602,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,178939800.0,True,False,100.0,0.028980632921108605,132,132
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,7860.0,5.2,2.731,0.83,,,46.95,97650.0,2.1,23.19,34.45,46.47,58.45,69.72,"48,230","71,650",96660.0,"121,580","145,020",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,84610.0,0.09289682070677224,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,767529000.0,True,False,100.0,0.13674631669950563,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,3000.0,17.2,1.042,0.90,,,49.19,102320.0,3.5,28.13,39.18,46.54,60.15,69.47,"58,510","81,500",96800.0,"125,110","144,500",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,84610.0,0.035456801796477956,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,306960000.0,True,False,100.0,0.04627864574482263,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,510.0,19.7,0.177,0.76,,,64.04,133200.0,11.7,30.62,39.70,52.11,74.78,112.51,"63,690","82,570",108380.0,"155,550","234,010",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,84610.0,0.006027656305401253,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,67932000.0,True,False,100.0,0.010402089841492535,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,4300.0,10.3,1.494,1.43,,,33.07,68790.0,4.2,19.28,22.84,27.21,36.86,50.52,"40,110","47,510",56600.0,"76,660","105,070",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,84610.0,0.050821415908285074,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,295797000.0,False,False,0.0,0.026587334955499024,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,13990.0,5.6,4.865,1.07,,,27.69,57600.0,2.0,15.66,20.00,24.87,32.43,41.34,"32,580","41,600",51720.0,"67,450","85,990",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,84610.0,0.1653468857109089,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,805824000.0,True,False,100.0,0.13594993550424583,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,3790.0,10.7,1.319,1.15,,,55.67,115800.0,8.7,30.82,39.84,52.77,70.02,88.52,"64,100","82,870",109760.0,"145,630","184,120",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,84610.0,0.04479375960288382,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,438882000.0,True,False,100.0,0.06937988002147788,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1640.0,8.3,0.571,1.14,,,43.59,90660.0,2.5,21.28,27.37,39.25,58.37,68.19,"44,260","56,940",81630.0,"121,400","141,830",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,84610.0,0.019383051648741285,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,148682400.0,True,False,100.0,0.026230999990176893,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1930.0,17.3,0.670,1.70,,,51.23,106560.0,3.3,26.50,35.61,49.43,63.44,77.22,"55,110","74,070",102810.0,"131,940","160,620",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,84610.0,0.022810542489067488,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,205660800.0,True,False,100.0,0.03776069948240388,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,6330.0,4.5,2.202,1.03,,,42.83,89080.0,1.9,22.98,29.68,39.68,53.75,65.91,"47,790","61,730",82530.0,"111,800","137,080",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,84610.0,0.07481385179056849,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,563876400.0,True,False,100.0,0.08831945423983856,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,2930.0,15.4,1.019,1.29,,,36.06,75010.0,6.9,16.20,17.79,34.78,48.65,59.98,"33,690","37,000",72330.0,"101,200","124,750",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,84610.0,0.0346294764212268,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,219779300.0,True,False,100.0,0.04104741497436053,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,18450.0,5.6,6.415,0.59,,,51.91,107980.0,1.4,27.45,37.29,50.29,63.80,76.43,"57,100","77,560",104600.0,"132,700","158,970",,,151252,32.0,87.10588235294118,Very High,15,0.0,84610.0,0.21805933104833944,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,1992231000.0,True,True,100.0,0.4282764426935716,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,3020.0,9.2,1.048,0.78,,,36.97,76900.0,3.7,19.02,26.03,35.53,47.52,57.21,"39,560","54,140",73910.0,"98,840","119,000",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,84610.0,0.03569318047512114,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,232238000.0,True,True,100.0,0.047962760883834256,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,,**,**,**,,,39.01,81130.0,12.7,23.63,29.74,32.90,48.15,59.34,"49,140","61,860",68430.0,"100,150","123,420",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,84610.0,,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,,True,False,100.0,,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1100.0,11.6,0.383,0.52,,,36.65,76230.0,4.5,15.00,22.75,34.68,47.77,60.09,"31,200","47,320",72130.0,"99,370","124,990",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,84610.0,0.01300082732537525,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,83853000.0,True,False,100.0,0.015077999901478806,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,7810.0,5.2,2.715,0.94,,,46.70,97140.0,2.5,25.25,32.73,43.12,56.04,68.84,"52,510","68,070",89680.0,"116,560","143,190",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,84610.0,0.09230587401016428,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,758663400.0,False,False,0.0,0.09282587325379577,151,151
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,500.0,31.5,0.175,1.04,,,58.02,120680.0,1.9,35.90,45.88,51.36,67.98,90.35,"74,670","95,430",106840.0,"141,390","187,930",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,84610.0,0.005909466966079659,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,60340000.0,False,False,0.0,0.00595908633548755,152,152
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,3070.0,3.5,1.068,1.38,,,30.59,63640.0,1.0,19.23,22.33,25.77,34.67,50.09,"40,000","46,440",53600.0,"72,120","104,180",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,84610.0,0.03628412717172911,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,195374800.0,True,False,100.0,0.02556353638644008,152,152
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,530.0,5.1,0.183,0.93,,,36.00,74870.0,1.6,19.91,23.89,28.66,44.92,61.04,"41,400","49,680",59620.0,"93,430","126,960",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,84610.0,0.00626403498404444,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,39681100.0,True,False,100.0,0.005425408970226799,152,152
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,3850.0,5.7,1.339,1.06,,,42.41,88210.0,1.5,24.37,29.95,39.14,51.16,65.24,"50,690","62,290",81410.0,"106,410","135,710",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,84610.0,0.04550289563881338,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,339608500.0,True,False,100.0,0.05187312100518161,152,152
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,2330.0,6.6,0.808,1.10,,,41.64,86600.0,1.2,23.07,30.55,39.02,49.05,61.10,"47,990","63,540",81170.0,"102,030","127,080",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,35160.0,0.06626848691695109,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,201778000.0,True,False,100.0,0.026288080216271166,171,171
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,170.0,24.4,0.060,0.45,,,31.29,65070.0,4.5,20.86,24.91,27.36,39.40,45.42,"43,380","51,820",56910.0,"81,950","94,470",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,35160.0,0.004835039817974972,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,11061900.0,True,False,100.0,0.0014646932048801547,171,171
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,190.0,11.9,0.065,0.80,,,33.88,70480.0,2.1,21.88,25.16,33.22,41.92,49.82,"45,520","52,340",69100.0,"87,180","103,620",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,35160.0,0.00540386803185438,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,13391200.0,False,False,0.0,0.0013499967314965244,171,171
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1280.0,16.1,0.445,1.33,,,26.89,55920.0,8.4,12.00,18.43,24.04,32.84,42.99,"24,960","38,330",50010.0,"68,300","89,420",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,35160.0,0.03640500568828214,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,71577600.0,False,False,0.0,0.0052633489988694465,171,171
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,,**,**,**,,,35.28,73380.0,2.6,29.82,33.99,33.99,37.33,38.65,"62,020","70,700",70700.0,"77,640","80,400",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,35160.0,,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,,True,False,100.0,,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,360.0,13.5,0.125,0.90,,,52.40,109000.0,2.4,31.14,36.77,47.81,61.01,82.01,"64,780","76,490",99450.0,"126,890","170,570",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,35160.0,0.010238907849829351,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,39240000.0,False,False,0.0,0.004690452718891313,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,4930.0,6.3,1.715,0.79,,,44.76,93110.0,1.3,30.28,36.03,39.87,50.65,63.51,"62,990","74,940",82930.0,"105,360","132,090",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,35160.0,0.1402161547212742,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,459032300.0,False,False,0.0,0.05598118127986453,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1100.0,27.2,0.381,0.70,,,43.67,90830.0,10.8,22.46,28.17,42.06,55.54,64.00,"46,710","58,600",87480.0,"115,520","133,120",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,35160.0,0.03128555176336746,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,99913000.0,True,False,100.0,0.013207070138990935,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,2410.0,7.9,0.838,0.69,,,49.85,103690.0,1.7,30.79,38.23,47.85,62.03,67.88,"64,050","79,510",99530.0,"129,010","141,190",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,35160.0,0.06854379977246872,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,249892900.0,True,False,100.0,0.03439277663357246,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1820.0,5.4,0.634,1.00,,,57.41,119420.0,1.3,39.29,40.40,51.87,69.25,84.70,"81,720","84,030",107880.0,"144,040","176,180",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,35160.0,0.051763367463026164,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,217344400.0,True,False,100.0,0.0275740267718584,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,420.0,18.7,0.145,0.55,,,37.12,77220.0,7.2,21.51,23.48,32.95,49.85,59.31,"44,740","48,830",68540.0,"103,680","123,370",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,35160.0,0.011945392491467578,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,32432400.0,False,False,0.0,0.0034539903176717597,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,290.0,27.8,0.101,0.68,,,*,56085.0,*,*,*,*,*,*,*,*,,*,*,,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,35160.0,0.008248009101251423,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,16264650.0,False,False,0.0,0.0018398057073488355,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,5390.0,2.7,1.876,0.86,,,47.73,99270.0,1.5,29.47,36.57,44.29,56.64,68.21,"61,290","76,060",92120.0,"117,810","141,880",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,35160.0,0.15329920364050056,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,535065300.0,False,False,0.0,0.06389865280257992,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,350.0,7.6,0.122,0.75,,,51.49,107090.0,2.5,27.61,40.99,50.40,66.55,85.17,"57,440","85,260",104830.0,"138,420","177,150",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,35160.0,0.009954493742889647,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,37481500.0,False,False,0.0,0.004570072673418557,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,3360.0,7.0,1.168,0.63,,,43.74,90980.0,2.1,30.63,35.61,39.76,49.27,61.60,"63,700","74,080",82700.0,"102,490","128,130",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,35160.0,0.09556313993174062,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,305692800.0,True,False,100.0,0.0407843823877917,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,60.0,17.7,0.022,0.48,,,49.72,103430.0,4.9,34.95,38.27,45.80,68.37,68.87,"72,690","79,610",95260.0,"142,200","143,250",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,35160.0,0.0017064846416382253,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,6205800.0,False,False,0.0,0.0006869008704155,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,180.0,19.4,0.063,0.75,,,54.53,113430.0,1.5,37.46,47.54,59.69,59.69,77.41,"77,910","98,870",124160.0,"124,160","161,010",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,35160.0,0.005119453924914676,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,20417400.0,True,False,100.0,0.0025458608054708537,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,1610.0,5.8,0.559,0.56,,,48.15,100160.0,1.4,25.39,35.16,46.15,56.28,71.50,"52,800","73,130",95980.0,"117,060","148,720",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,35160.0,0.04579067121729238,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,161257600.0,True,False,100.0,0.019946433389227147,172,172
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,2240.0,12.8,0.780,1.07,,,30.24,62910.0,2.6,19.45,23.35,29.69,36.16,40.03,"40,460","48,580",61750.0,"75,210","83,250",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,35160.0,0.06370875995449374,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,140918400.0,False,False,0.0,0.016763783158436248,173,173
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,420.0,17.3,0.147,1.08,,,36.48,75890.0,2.6,22.93,28.44,36.57,44.42,52.00,"47,700","59,150",76060.0,"92,390","108,150",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,35160.0,0.011945392491467578,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,31873800.0,True,False,100.0,0.003953366868194354,173,173
