AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,120.0,20.3,1.837,0.95,,,16.23,33760.0,8.4,12.81,13.09,14.38,17.84,22.18,"26,640","27,230",29900.0,"37,110","46,120",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,870.0,0.13793103448275862,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,4051200.0,False,False,0.0,0.03443877778197178,395,395
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,60.0,13.2,0.884,2.87,,,14.11,29360.0,3.6,9.93,10.85,12.83,16.77,20.51,"20,650","22,560",26690.0,"34,880","42,650",,,397010,,35.95915032679739,Low,39,0.0,870.0,0.06896551724137931,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1761600.0,False,False,0.0,0.01458286881752737,397,397
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,200.0,11.6,3.027,0.92,,,10.64,22130.0,1.2,10.21,10.22,10.22,10.48,12.08,"21,240","21,250",21250.0,"21,790","25,130",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,870.0,0.22988505747126436,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,4426000.0,False,False,0.0,0.014189879975232566,399,399
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,30.0,22.7,0.533,0.29,,,12.28,25530.0,7.9,9.50,9.50,11.07,12.80,20.00,"19,760","19,760",23020.0,"26,620","41,600",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,870.0,0.034482758620689655,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,765900.0,False,False,0.0,0.004423524426457237,399,399
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,60.0,6.0,0.940,0.51,,,12.15,25280.0,0.6,10.62,10.62,10.63,13.29,14.86,"22,090","22,090",22110.0,"27,640","30,910",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,870.0,0.06896551724137931,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,1516800.0,False,False,0.0,0.01034201395901333,399,399
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,,**,**,**,,,9.57,19900.0,2.3,9.27,9.63,9.63,9.63,9.64,"19,270","20,020",20020.0,"20,020","20,050",,,399099,,35.95915032679739,Low,39,0.0,870.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,399,399
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,400.0,14.2,6.136,0.86,,,16.80,34950.0,2.1,11.41,13.36,14.91,18.57,23.08,"23,720","27,790",31000.0,"38,620","48,000",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,4730.0,0.08456659619450317,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,13980000.0,False,False,0.0,0.10818896730988126,411,411
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,50.0,14.1,0.771,0.52,,,23.65,49180.0,4.5,13.76,20.04,22.24,27.22,32.91,"28,620","41,680",46250.0,"56,610","68,460",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,4730.0,0.010570824524312896,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,2459000.0,False,False,0.0,0.017450011561830257,411,411
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,2240.0,4.3,34.696,1.60,,,11.05,22980.0,0.8,9.51,9.73,10.26,12.24,13.82,"19,780","20,230",21340.0,"25,460","28,740",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,4730.0,0.47357293868921774,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,51475200.0,False,False,0.0,0.2954302428346178,412,412
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,210.0,8.0,3.199,1.24,,,11.33,23560.0,1.9,10.07,10.07,10.25,12.33,13.48,"20,950","20,950",21320.0,"25,650","28,030",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,4730.0,0.04439746300211417,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,4947600.0,False,False,0.0,0.04633019093702904,412,412
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,90.0,8.2,1.450,0.84,,,13.84,28790.0,5.2,10.75,11.45,11.66,16.42,21.22,"22,350","23,810",24250.0,"34,150","44,140",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,4730.0,0.019027484143763214,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,2591100.0,False,False,0.0,0.022822196514789794,412,412
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,1180.0,13.7,18.302,0.75,,,11.79,24510.0,3.7,9.83,10.02,10.51,11.60,15.49,"20,450","20,850",21850.0,"24,120","32,220",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,4730.0,0.24947145877378435,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,28921800.0,False,False,0.0,0.19967912596560844,412,412
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,30.0,7.4,0.485,0.68,,,17.28,35940.0,6.2,10.01,10.98,14.07,21.38,27.69,"20,820","22,830",29270.0,"44,470","57,580",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,4730.0,0.006342494714587738,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,1078200.0,False,False,0.0,0.012154861820556147,413,413
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,40.0,18.6,0.662,0.22,,,21.86,45460.0,3.7,12.74,15.47,18.29,26.19,31.67,"26,500","32,180",38040.0,"54,480","65,870",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,4730.0,0.008456659619450317,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1818400.0,False,False,0.0,0.013765074154358363,413,413
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,40.0,7.8,0.674,1.76,,,14.66,30490.0,4.8,9.95,12.25,13.65,16.97,20.22,"20,700","25,480",28390.0,"35,290","42,060",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,4730.0,0.008456659619450317,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,1219600.0,False,False,0.0,0.008267488878311887,413,413
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,150.0,22.7,2.321,0.31,,,19.22,39970.0,7.4,12.84,15.58,18.21,23.04,25.61,"26,710","32,400",37870.0,"47,930","53,270",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,4730.0,0.03171247357293869,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,5995500.0,True,False,100.0,0.0732566093011267,413,413
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,260.0,10.5,4.061,0.48,,,16.43,34180.0,5.9,10.84,12.21,14.42,17.56,27.21,"22,550","25,410",29990.0,"36,520","56,600",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,4730.0,0.05496828752642706,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,8886800.0,False,False,0.0,0.08406720749950557,414,414
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,40.0,2.4,0.569,1.70,,,16.45,34210.0,0.6,12.63,16.60,16.61,17.71,17.92,"26,260","34,530",34560.0,"36,840","37,280",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,4730.0,0.008456659619450317,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,1368400.0,False,False,0.0,0.012054180522647838,419,419
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,1240.0,7.0,19.160,1.93,,,20.76,43180.0,0.9,12.21,14.57,18.92,25.32,31.07,"25,390","30,310",39350.0,"52,670","64,630",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,8180.0,0.15158924205378974,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,53543200.0,False,False,0.0,0.4323715357981671,431,431
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,110.0,14.5,1.690,1.34,,,15.41,32040.0,4.0,11.02,12.44,13.82,17.46,21.67,"22,920","25,870",28740.0,"36,310","45,070",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,8180.0,0.013447432762836185,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,3524400.0,False,False,0.0,0.01693525234580043,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,120.0,13.5,1.803,0.64,,,14.70,30570.0,5.2,9.89,11.03,13.81,17.60,21.54,"20,560","22,930",28720.0,"36,620","44,800",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,8180.0,0.014669926650366748,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,3668400.0,False,False,0.0,0.023539246907529572,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,870.0,4.8,13.444,1.36,,,15.04,31290.0,1.2,10.50,11.73,13.99,17.60,20.12,"21,840","24,400",29090.0,"36,610","41,850",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,8180.0,0.10635696821515893,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,27222300.0,False,False,0.0,0.19409034167763217,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,70.0,8.5,1.127,1.09,,,17.74,36900.0,1.8,12.75,14.49,18.07,21.03,23.40,"26,520","30,140",37590.0,"43,740","48,660",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,8180.0,0.008557457212713936,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,2583000.0,False,False,0.0,0.014139162895013569,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,120.0,8.4,1.931,4.76,,,17.01,35380.0,3.7,10.20,11.59,15.47,22.45,24.24,"21,220","24,110",32180.0,"46,700","50,420",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,8180.0,0.014669926650366748,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,4245600.0,False,False,0.0,0.04683945119861321,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,230.0,11.8,3.502,1.56,,,14.03,29180.0,4.9,10.44,11.20,12.60,17.69,18.24,"21,720","23,290",26210.0,"36,800","37,940",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,8180.0,0.028117359413202935,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,6711400.0,False,False,0.0,0.051431134346493095,433,433
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,830.0,8.1,12.769,0.68,,,13.81,28730.0,2.2,9.56,11.06,12.78,16.18,18.60,"19,870","23,000",26580.0,"33,660","38,690",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,8180.0,0.10146699266503667,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,23845900.0,False,False,0.0,0.17633416895408022,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,40.0,4.7,0.682,0.69,,,16.81,34960.0,0.5,12.75,13.75,15.37,17.73,24.50,"26,520","28,600",31970.0,"36,880","50,960",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,8180.0,0.004889975550122249,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,1398400.0,False,False,0.0,0.010920801359301593,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,40.0,5.5,0.668,1.23,,,14.95,31090.0,2.0,11.33,12.75,14.86,16.70,18.45,"23,560","26,520",30910.0,"34,740","38,380",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,8180.0,0.004889975550122249,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,1243600.0,False,False,0.0,0.012195414576585323,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,160.0,6.4,2.450,1.41,,,10.27,21360.0,0.7,9.51,9.61,10.01,10.35,11.51,"19,780","19,990",20820.0,"21,520","23,930",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,8180.0,0.019559902200488997,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,3417600.0,False,False,0.0,0.024961127933196083,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,70.0,18.0,1.078,0.80,,,15.28,31790.0,5.7,11.16,12.40,13.66,17.94,20.09,"23,220","25,790",28410.0,"37,320","41,780",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,8180.0,0.008557457212713936,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,2225300.0,False,False,0.0,0.014621753953742123,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,40.0,34.2,0.574,2.11,,,21.43,44580.0,4.9,16.81,19.78,19.78,21.60,25.35,"34,960","41,150",41150.0,"44,920","52,730",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,8180.0,0.004889975550122249,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,1783200.0,False,False,0.0,0.011450500468977621,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,80.0,9.1,1.163,1.74,,,16.53,34390.0,1.7,10.63,12.95,15.62,19.61,22.45,"22,100","26,930",32490.0,"40,790","46,700",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,8180.0,0.009779951100244499,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,2751200.0,False,False,0.0,0.01630143982953783,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,250.0,13.4,3.836,0.58,,,11.06,22990.0,2.4,9.75,10.00,10.46,12.14,13.02,"20,270","20,800",21760.0,"25,240","27,070",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,8180.0,0.030562347188264057,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,5747500.0,False,False,0.0,0.033571073843847395,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,140.0,3.6,2.198,2.20,,,20.40,42430.0,1.0,12.18,15.98,19.97,24.69,28.55,"25,330","33,240",41540.0,"51,360","59,380",,,434199,,35.95915032679739,Low,43,0.0,8180.0,0.017114914425427872,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5940200.0,False,False,0.0,0.049174135643662624,434,434
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,110.0,16.0,1.625,3.43,,,11.41,23730.0,2.6,9.75,9.82,10.71,11.68,14.38,"20,280","20,420",22270.0,"24,300","29,910",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,8180.0,0.013447432762836185,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,2610300.0,False,False,0.0,0.02799580305670473,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,30.0,0.0,0.479,0.93,,,31.17,64830.0,0.0,26.18,28.64,30.53,34.54,35.17,"54,450","59,570",63500.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,8180.0,0.003667481662591687,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,1944900.0,False,False,0.0,0.006437873433654403,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,40.0,0.0,0.649,0.30,,,27.00,56160.0,0.0,19.83,23.11,23.86,31.03,36.20,"41,250","48,070",49620.0,"64,540","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,8180.0,0.004889975550122249,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,2246400.0,False,False,0.0,0.015243368161016799,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,40.0,0.0,0.572,0.75,,,27.82,57860.0,0.0,20.05,25.20,26.18,31.10,34.54,"41,700","52,420",54450.0,"64,690","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,8180.0,0.004889975550122249,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,2314400.0,False,False,0.0,0.01759808884673682,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,130.0,3.9,1.956,0.75,,,*,38305.0,*,*,*,*,*,*,*,*,,*,*,,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,8180.0,0.01589242053789731,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,4979650.0,False,False,0.0,0.038135476530576334,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,660.0,12.5,10.162,1.83,,,14.11,29350.0,4.7,9.93,10.43,11.59,15.10,24.14,"20,650","21,700",24110.0,"31,410","50,210",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,8180.0,0.08068459657701711,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,19371000.0,False,False,0.0,0.0889581834052505,435,435
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,80.0,6.8,1.238,0.39,,,24.18,50290.0,4.2,14.89,16.39,21.97,27.49,37.81,"30,960","34,100",45700.0,"57,180","78,650",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,8180.0,0.009779951100244499,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,4023200.0,False,False,0.0,0.03363919648380891,436,436
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,50.0,10.6,0.788,0.78,,,20.34,42300.0,6.5,13.99,15.05,19.80,24.03,29.65,"29,100","31,300",41180.0,"49,980","61,670",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,8180.0,0.006112469437652812,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,2115000.0,False,False,0.0,0.011679116547977644,436,436
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,290.0,9.7,4.530,0.92,,,15.26,31740.0,2.0,11.09,11.68,14.01,17.57,21.02,"23,070","24,290",29140.0,"36,550","43,720",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,8180.0,0.035452322738386305,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,9204600.0,False,False,0.0,0.05208331926882163,436,436
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,1330.0,5.4,20.503,1.74,,,16.51,34330.0,1.5,10.88,12.50,15.19,19.27,23.42,"22,630","26,000",31590.0,"40,080","48,720",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,8180.0,0.1625916870415648,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,45658900.0,False,False,0.0,0.48613294990285827,436,436
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,90.0,7.2,1.455,1.43,,,12.18,25320.0,1.0,10.07,10.07,11.14,13.70,15.29,"20,950","20,950",23170.0,"28,490","31,800",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,8180.0,0.011002444987775062,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,2278800.0,False,False,0.0,0.018250795628390545,439,439
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,80.0,9.5,1.277,0.80,,,14.22,29570.0,1.4,10.92,11.11,13.83,16.02,20.57,"22,720","23,110",28760.0,"33,320","42,780",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,8180.0,0.009779951100244499,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,2365600.0,False,False,0.0,0.015519635141360816,439,439
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,770.0,4.5,11.943,0.73,,,12.41,25820.0,2.7,9.55,10.38,11.15,13.64,16.00,"19,860","21,590",23180.0,"28,370","33,280",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,8180.0,0.0941320293398533,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,19881400.0,False,False,0.0,0.16198702872357165,439,439
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,70.0,4.0,1.036,0.91,,,*,38305.0,*,*,*,*,*,*,*,*,,*,*,,,439199,,35.95915032679739,Low,43,0.0,8180.0,0.008557457212713936,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2681350.0,False,False,0.0,0.022196738932718556,439,439
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,410.0,7.8,6.337,1.24,,,26.08,54240.0,2.4,14.83,20.42,24.07,29.86,38.14,"30,850","42,470",50060.0,"62,110","79,340",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,6690.0,0.061285500747384154,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,22238400.0,False,False,0.0,0.17710675206609616,471,471
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,1630.0,9.8,25.158,5.46,,,18.34,38150.0,1.6,15.58,16.70,17.16,19.53,22.72,"32,410","34,730",35690.0,"40,630","47,260",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,6690.0,0.2436472346786248,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,62184500.0,False,False,0.0,0.32336327582078084,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,700.0,8.6,10.845,8.09,,,17.51,36420.0,2.0,15.66,16.14,16.37,19.04,20.63,"32,570","33,580",34060.0,"39,590","42,910",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,6690.0,0.10463378176382661,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,25494000.0,False,False,0.0,0.09493973169426437,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,1050.0,9.2,16.179,2.41,,,13.68,28460.0,2.4,10.52,11.13,13.52,14.63,17.77,"21,880","23,140",28120.0,"30,430","36,950",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,6690.0,0.15695067264573992,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,29883000.0,True,False,100.0,0.4258000551868934,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,530.0,7.6,8.254,2.78,,,18.97,39460.0,1.3,14.65,17.56,18.33,19.53,23.16,"30,480","36,530",38130.0,"40,620","48,160",,,472073,11.115686274509804,41.122549019607845,Moderate,47,0.0,6690.0,0.07922272047832586,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,20913800.0,False,False,0.0,0.19798816184646262,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2111,Electricians,detailed,720.0,5.6,11.108,2.37,,,21.02,43720.0,0.7,16.92,18.41,20.04,22.72,27.88,"35,190","38,290",41670.0,"47,260","57,990",,,472111,13.068092691622104,37.518716577540104,Low,47,0.0,6690.0,0.10762331838565023,0.0,0.0,0,0.37518716577540107,28.139037433155078,Low,31478400.0,False,False,0.0,0.27188601517979283,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2141,"Painters, Construction and Maintenance",detailed,420.0,31.6,6.520,4.59,,,19.82,41230.0,5.5,13.96,16.91,21.13,22.34,23.40,"29,030","35,170",43950.0,"46,470","48,670",,,472141,9.230252100840335,28.789915966386552,Low,47,0.0,6690.0,0.06278026905829596,0.0,0.0,0,0.28789915966386553,21.592436974789912,Low,17316600.0,False,False,0.0,0.1147702343819678,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,300.0,13.9,4.586,1.60,,,19.48,40520.0,2.4,17.05,18.00,18.25,22.31,23.37,"35,460","37,450",37960.0,"46,400","48,600",,,472152,11.895424836601308,31.960784313725487,Low,47,0.0,6690.0,0.04484304932735426,0.0,0.0,0,0.3196078431372549,23.970588235294116,Low,12156000.0,False,False,0.0,0.08944053036436514,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2171,Reinforcing Iron and Rebar Workers,detailed,430.0,11.8,6.648,58.03,,,16.98,35320.0,0.4,16.73,16.73,16.89,16.96,17.35,"34,800","34,800",35130.0,"35,280","36,100",,,472171,6.1156862745098035,15.28921568627451,Very Low,47,0.0,6690.0,0.06427503736920777,0.0,0.0,0,0.1528921568627451,11.466911764705882,Very Low,15187600.0,False,False,0.0,0.05345651027645156,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,40.0,43.7,0.677,0.76,,,16.31,33920.0,3.6,12.41,15.41,15.41,17.85,19.46,"25,810","32,040",32040.0,"37,140","40,470",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,6690.0,0.005979073243647235,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,1356800.0,False,False,0.0,0.011777447830739585,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,120.0,24.4,1.789,2.34,,,20.44,42520.0,0.7,18.19,18.36,20.80,20.97,23.08,"37,840","38,190",43270.0,"43,620","48,010",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,6690.0,0.017937219730941704,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,5102400.0,False,False,0.0,0.04065795946772053,472,472
