AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,2880.0,4.8,1.296,1.15,,,23.20,48260.0,1.8,15.35,17.82,22.11,27.96,33.48,"31,920","37,060",45990.0,"58,150","69,630",,,371011,10.8,37.58823529411765,Low,37,0.0,67970.0,0.04237163454465205,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,138988800.0,False,False,0.0,0.02561567766991747,371,371
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,1740.0,5.7,0.781,0.94,,,26.82,55780.0,1.8,18.30,20.96,26.13,32.08,36.24,"38,070","43,600",54340.0,"66,730","75,370",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,67970.0,0.025599529204060615,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,97057200.0,False,False,0.0,0.01940708124963369,371,371
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,30100.0,2.2,13.539,0.95,,,14.70,30570.0,1.3,10.57,11.79,13.86,16.88,18.71,"21,980","24,510",28820.0,"35,110","38,910",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,67970.0,0.4428424304840371,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,920157000.0,False,False,0.0,0.16806868878303902,372,372
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,13580.0,4.0,6.111,1.11,,,13.79,28680.0,1.1,10.39,11.52,13.78,15.54,17.25,"21,610","23,960",28660.0,"32,320","35,880",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,67970.0,0.19979402677651906,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,389474400.0,False,False,0.0,0.04127582748949015,372,372
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,170.0,24.6,0.076,0.84,,,19.64,40850.0,3.0,16.20,16.78,19.37,21.31,24.17,"33,700","34,900",40290.0,"44,320","50,270",,,372019,,35.95915032679739,Low,37,0.0,67970.0,0.0025011034279829336,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6944500.0,False,False,0.0,0.0012244033556894917,372,372
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,2570.0,4.0,1.158,1.87,,,18.45,38370.0,1.9,11.58,14.42,18.04,21.80,23.67,"24,080","29,990",37530.0,"45,340","49,230",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,67970.0,0.03781079888185964,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,98610900.0,False,False,0.0,0.014281109645271557,372,372
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,15990.0,2.1,7.191,1.17,,,16.88,35120.0,0.8,11.74,14.33,16.89,18.47,21.91,"24,410","29,800",35120.0,"38,420","45,570",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,67970.0,0.23525084596145357,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,561568800.0,True,False,100.0,0.13961607450383798,373,373
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,310.0,29.6,0.140,0.91,,,20.14,41890.0,7.9,13.45,15.11,19.72,22.95,26.95,"27,970","31,430",41010.0,"47,730","56,050",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,67970.0,0.004560835662792409,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,12985900.0,False,False,0.0,0.0025421845971727304,373,373
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,500.0,35.1,0.224,0.68,,,21.69,45110.0,1.7,17.53,18.08,22.48,23.84,25.84,"36,460","37,610",46760.0,"49,590","53,740",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,67970.0,0.007356186552890981,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,22555000.0,True,False,100.0,0.006065388700341946,373,373
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,130.0,30.4,0.060,0.76,,,18.14,37720.0,21.9,13.59,14.00,14.35,17.08,36.94,"28,270","29,120",29850.0,"35,530","76,840",,,373019,,35.95915032679739,Low,37,0.0,67970.0,0.001912608503751655,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4903600.0,False,False,0.0,0.0008645668219395194,373,373
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,70.0,11.3,0.031,0.19,,,32.30,67170.0,13.4,14.03,17.20,23.50,49.42,62.50,"29,170","35,770",48880.0,"102,800","130,000",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,45970.0,0.0015227322166630412,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,4701900.0,False,False,0.0,0.0011514977626797679,391,391
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,1430.0,3.2,0.643,1.11,,,23.83,49560.0,1.3,15.07,17.57,22.51,27.50,33.81,"31,340","36,550",46820.0,"57,200","70,320",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,45970.0,0.03110724385468784,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,70870800.0,False,False,0.0,0.01083349010590805,391,391
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,1930.0,5.7,0.868,1.24,,,22.18,46130.0,1.7,12.98,16.79,20.60,25.76,33.17,"27,000","34,930",42850.0,"53,580","68,990",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,45970.0,0.04198390254513813,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,89030900.0,False,False,0.0,0.013609489017622054,391,391
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,280.0,18.0,0.127,1.00,,,18.82,39140.0,9.1,9.86,12.54,15.05,20.51,30.02,"20,520","26,070",31300.0,"42,660","62,440",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,45970.0,0.006090928866652165,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,10959200.0,True,False,100.0,0.002707268974346295,392,392
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,5040.0,6.5,2.269,1.28,,,14.34,29820.0,1.5,10.21,11.53,13.87,16.02,19.47,"21,250","23,980",28850.0,"33,320","40,500",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,45970.0,0.10963671959973896,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,150292800.0,False,False,0.0,0.024556319540005665,392,392
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,90.0,27.6,0.038,0.07,,,10.45,21740.0,3.6,8.77,8.77,9.63,11.47,11.70,"18,240","18,240",20040.0,"23,850","24,330",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,45970.0,0.001957798564281053,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,1956600.0,True,False,100.0,0.00048644584844138313,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,300.0,12.6,0.135,2.36,,,14.41,29970.0,3.8,12.04,13.03,13.69,16.09,17.50,"25,040","27,100",28470.0,"33,480","36,400",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,45970.0,0.006525995214270176,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,8991000.0,False,False,0.0,0.002004345315009725,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,1350.0,9.2,0.607,0.78,,,12.86,26740.0,2.8,9.12,10.45,12.72,13.77,18.71,"18,970","21,730",26450.0,"28,650","38,930",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,45970.0,0.029366978464215793,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,36099000.0,False,False,0.0,0.0070805857273394225,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,7670.0,3.4,3.450,1.45,,,11.95,24860.0,1.3,8.42,9.44,11.10,14.14,16.14,"17,510","19,640",23080.0,"29,400","33,570",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,45970.0,0.1668479443115075,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,190676200.0,False,False,0.0,0.039197547989551385,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,80.0,22.1,0.038,0.92,,,15.65,32540.0,4.9,12.42,13.91,14.39,18.52,21.04,"25,840","28,920",29940.0,"38,510","43,760",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,45970.0,0.001740265390472047,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,2603200.0,False,False,0.0,0.0004982727609268752,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,90.0,19.2,0.039,0.40,,,14.08,29280.0,3.0,11.69,12.21,13.16,15.58,18.77,"24,310","25,390",27370.0,"32,410","39,050",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,45970.0,0.001957798564281053,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,2635200.0,False,False,0.0,0.00036182319629645,393,393
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,160.0,15.9,0.072,3.21,,,32.88,68390.0,11.8,12.94,20.29,26.55,38.29,46.20,"26,910","42,210",55230.0,"79,650","96,090",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,45970.0,0.003480530780944094,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,10942400.0,False,False,0.0,0.0017934002131582908,394,394
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1060.0,5.4,0.475,2.21,,,14.14,29420.0,3.2,10.18,11.03,14.11,16.43,18.01,"21,180","22,950",29340.0,"34,170","37,460",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,45970.0,0.023058516423754623,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,31185200.0,False,False,0.0,0.005365178405585476,394,394
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,460.0,11.9,0.209,1.31,,,24.07,50070.0,8.4,12.08,13.74,21.93,29.69,35.60,"25,130","28,570",45610.0,"61,760","74,040",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,45970.0,0.01000652599521427,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,23032200.0,False,False,0.0,0.003831871689314574,394,394
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,420.0,33.6,0.187,1.77,,,16.49,34300.0,14.8,8.53,9.00,17.66,22.80,23.72,"17,730","18,730",36740.0,"47,430","49,340",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,45970.0,0.009136393299978247,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,14406000.0,False,False,0.0,0.0029167936701111866,395,395
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,3280.0,5.2,1.473,0.76,,,16.45,34210.0,4.2,8.90,10.76,13.90,21.62,25.57,"18,500","22,370",28910.0,"44,970","53,190",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,45970.0,0.07135088100935393,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,112208800.0,False,False,0.0,0.020316029067804147,395,395
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,710.0,8.9,0.322,0.34,,,15.02,31250.0,8.7,10.53,11.11,13.35,15.99,24.16,"21,900","23,100",27770.0,"33,260","50,250",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,45970.0,0.015444855340439417,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,22187500.0,False,False,0.0,0.0026535830369546474,395,395
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,740.0,12.2,0.333,0.78,,,21.64,45010.0,8.3,11.02,11.86,19.21,24.46,44.27,"22,920","24,660",39970.0,"50,880","92,090",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,45970.0,0.016097454861866433,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,33307400.0,False,False,0.0,0.00739621692177654,395,395
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,410.0,15.1,0.183,0.97,,,12.00,24950.0,1.3,9.73,10.17,11.32,13.53,14.64,"20,230","21,160",23550.0,"28,140","30,450",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,45970.0,0.00891886012616924,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,10229500.0,False,False,0.0,0.002462101393530611,396,396
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,520.0,19.7,0.233,0.86,,,17.82,37070.0,5.0,13.62,14.91,18.00,20.10,21.41,"28,320","31,010",37440.0,"41,810","44,530",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,45970.0,0.011311725038068305,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,19276400.0,False,False,0.0,0.0030163494047025985,396,396
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,980.0,10.2,0.441,1.43,,,24.49,50930.0,20.4,10.33,11.83,14.04,23.17,67.91,"21,490","24,600",29210.0,"48,200","141,240",,,397010,,35.95915032679739,Low,39,0.0,45970.0,0.021318251033282574,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,49911400.0,False,False,0.0,0.008800012333092449,397,397
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,8610.0,4.6,3.873,1.18,,,13.34,27750.0,2.1,10.07,11.07,13.27,14.30,17.52,"20,940","23,030",27600.0,"29,740","36,450",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,45970.0,0.18729606264955406,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,238927500.0,False,False,0.0,0.016314783419021688,399,399
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,3970.0,6.1,1.787,0.97,,,20.06,41720.0,3.5,10.52,14.09,17.92,24.12,29.78,"21,890","29,310",37270.0,"50,170","61,950",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,45970.0,0.08636067000217533,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,165628400.0,False,False,0.0,0.020374127906215227,399,399
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,4310.0,3.8,1.938,1.04,,,16.19,33680.0,1.2,10.66,12.14,15.39,17.99,23.25,"22,170","25,250",32020.0,"37,430","48,350",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,45970.0,0.09375679791168152,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,145160800.0,False,False,0.0,0.021080165400100073,399,399
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,2010.0,6.0,0.904,1.55,,,18.65,38790.0,1.4,12.60,15.24,18.38,21.51,25.03,"26,200","31,700",38230.0,"44,740","52,060",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,45970.0,0.04372416793561018,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,77967900.0,False,False,0.0,0.013919757593658799,399,399
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,,**,**,**,,,15.47,32180.0,3.8,11.29,14.17,14.50,15.56,20.30,"23,490","29,460",30170.0,"32,370","42,220",,,399099,,35.95915032679739,Low,39,0.0,45970.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,399,399
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,18210.0,1.7,8.193,1.14,,,22.66,47130.0,1.0,13.58,17.18,21.94,27.43,31.65,"28,240","35,740",45630.0,"57,060","65,840",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,226100.0,0.08053958425475453,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,858237300.0,False,False,0.0,0.14145915223627825,411,411
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,2340.0,5.3,1.053,0.70,,,37.50,78000.0,2.8,23.02,27.62,34.64,42.17,53.26,"47,870","57,460",72050.0,"87,710","110,780",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,226100.0,0.010349402919062362,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,182520000.0,False,False,0.0,0.027586430666381154,411,411
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,55560.0,2.4,24.992,1.15,,,12.60,26210.0,0.6,9.49,10.71,12.69,14.00,16.25,"19,730","22,270",26400.0,"29,120","33,810",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,226100.0,0.24573197700132685,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1456227600.0,False,False,0.0,0.17800574878532413,412,412
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,5130.0,5.0,2.307,0.90,,,17.14,35650.0,1.3,11.54,13.81,16.91,19.55,23.55,"24,010","28,730",35180.0,"40,660","48,990",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,226100.0,0.0226890756302521,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,182884500.0,False,False,0.0,0.036474913446294936,412,412
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,4510.0,3.8,2.030,1.18,,,17.29,35950.0,1.9,10.70,12.36,16.51,21.55,25.41,"22,250","25,710",34350.0,"44,820","52,850",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,226100.0,0.019946926138876605,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,162134500.0,False,False,0.0,0.03041561234940393,412,412
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,69050.0,1.2,31.061,1.28,,,15.24,31700.0,0.6,10.26,11.15,13.89,16.68,20.29,"21,340","23,190",28900.0,"34,700","42,210",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,226100.0,0.3053958425475453,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,2188885000.0,False,False,0.0,0.3218682621199821,412,412
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1590.0,7.6,0.717,1.01,,,29.28,60910.0,2.9,16.37,22.07,24.75,35.27,49.04,"34,060","45,900",51490.0,"73,370","101,990",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,226100.0,0.007032286598850066,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,96846900.0,False,False,0.0,0.023253283361110988,413,413
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,8110.0,4.2,3.650,1.21,,,31.01,64500.0,4.8,14.29,17.91,22.92,34.52,50.53,"29,720","37,250",47680.0,"71,790","105,100",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,226100.0,0.035869084475895624,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,523095000.0,False,False,0.0,0.08433688631443799,413,413
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,5500.0,6.9,2.476,0.78,,,36.50,75910.0,4.6,21.44,22.69,26.61,38.85,65.79,"44,590","47,180",55340.0,"80,810","136,840",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,226100.0,0.024325519681556832,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,417505000.0,False,False,0.0,0.06420109242391865,413,413
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,630.0,16.6,0.283,0.74,,,20.71,43070.0,5.5,8.33,15.75,23.06,27.50,28.70,"17,320","32,750",47950.0,"57,210","59,700",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,226100.0,0.0027863777089783283,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,27134100.0,False,False,0.0,0.003917594546065958,413,413
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,20020.0,4.7,9.006,1.20,,,33.46,69600.0,3.6,14.72,20.18,25.79,38.62,62.28,"30,630","41,980",53640.0,"80,340","129,550",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,226100.0,0.08854489164086687,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,1393392000.0,True,False,100.0,0.3626123407663288,413,413
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,3680.0,6.0,1.658,0.81,,,43.53,90550.0,3.9,18.92,25.74,36.37,55.47,71.82,"39,360","53,540",75650.0,"115,370","149,390",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,226100.0,0.016275984077841664,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,333224000.0,False,False,0.0,0.06335696879550466,414,414
