minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
439,439,439199,"Office and Administrative Support Workers, All Other",,52230.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",60.0,59930.0,3595800.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",,42910.0,,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,1270.0,91190.0,115811300.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,410.0,65670.0,26924700.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472031,Carpenters,1170.0,65220.0,76307400.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472044,Tile and Stone Setters,,46710.0,,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,270.0,60000.0,16200000.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,2450.0,50040.0,122598000.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",130.0,56140.0,7298200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,490.0,74200.0,36358000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472111,Electricians,1860.0,88860.0,165279600.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,240.0,68700.0,16488000.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",490.0,54380.0,26646200.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,80.0,55420.0,4433600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",630.0,84460.0,53209800.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,,51970.0,,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472181,Roofers,90.0,62550.0,5629500.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,180.0,78830.0,14189400.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,320.0,83930.0,26857600.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",130.0,42660.0,5545800.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,130.0,54890.0,7135700.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,340.0,46140.0,15687600.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",60.0,47980.0,2878800.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",40.0,72000.0,2880000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,310.0,93730.0,29056300.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,90.0,109900.0,9891000.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,150.0,47680.0,7152000.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",50.0,58850.0,2942500.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",850.0,91580.0,77843000.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",,45920.0,,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",370.0,81380.0,30110600.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,110.0,61250.0,6737500.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,50.0,64080.0,3204000.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,340.0,65390.0,22232600.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",70.0,68830.0,4818100.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,40.0,44050.0,1762000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",50.0,89210.0,4460500.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",340.0,77970.0,26509800.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,130.0,83660.0,10875800.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",40.0,51950.0,2078000.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,300.0,93280.0,27984000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,370.0,89320.0,33048400.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499061,Camera and Photographic Equipment Repairers,40.0,80280.0,3211200.0,35.705882352941174,False,0.0,26.779411764705884,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,100.0,63730.0,6373000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",4600.0,57250.0,263350000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,50.0,71120.0,3556000.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,30.0,79060.0,2371800.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",190.0,57010.0,10831900.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",210.0,53580.0,11251800.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,210.0,93840.0,19706400.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,110.0,42180.0,4639800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,490.0,43420.0,21275800.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,230.0,44070.0,10136100.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",50.0,56790.0,2839500.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513092,Food Batchmakers,40.0,38310.0,1532400.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
514,514,514041,Machinists,300.0,78090.0,23427000.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",280.0,66860.0,18720800.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,,95860.0,,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,350.0,102210.0,35773500.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,270.0,42240.0,11404800.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516031,Sewing Machine Operators,30.0,44970.0,1349100.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",,60300.0,,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,630.0,86280.0,54356400.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",40.0,54060.0,2162400.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",60.0,63800.0,3828000.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,40.0,98870.0,3954800.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519199,"Production Workers, All Other",,73820.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",660.0,73980.0,48826800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532021,Air Traffic Controllers,610.0,92890.0,56662900.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
533,533,533031,Driver/Sales Workers,840.0,39720.0,33364800.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,660.0,63630.0,41995800.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,970.0,49980.0,48480600.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",80.0,45760.0,3660800.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,620.0,42700.0,26474000.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",1040.0,62070.0,64552800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",50.0,89950.0,4497500.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
536,536,536021,Parking Attendants,1930.0,36300.0,70059000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,110.0,37950.0,4174500.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536051,Transportation Inspectors,140.0,108750.0,15225000.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",380.0,54040.0,20535200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537021,Crane and Tower Operators,30.0,89690.0,2690700.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,130.0,58330.0,7582900.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,230.0,42930.0,9873900.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",1100.0,49460.0,54406000.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",210.0,39710.0,8339100.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,3320.0,40990.0,136086800.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,570.0,51540.0,29377800.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
