AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,14920.0,6.9,8.057,0.87,,,14.07,29270.0,2.0,10.62,11.47,13.80,16.01,17.44,"22,100","23,860",28710.0,"33,310","36,270",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,179320.0,0.08320321213473121,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,436708400.0,False,False,0.0,0.05981836045495737,352,352
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,5000.0,17.0,2.702,3.25,,,12.63,26270.0,5.2,9.04,10.10,11.01,14.13,20.42,"18,810","21,020",22900.0,"29,390","42,480",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,179320.0,0.027883113986169977,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,131350000.0,False,False,0.0,0.00040736002947601256,352,352
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,910.0,14.0,0.490,3.99,,,15.18,31560.0,4.6,9.90,11.08,14.21,16.55,19.69,"20,600","23,050",29550.0,"34,410","40,950",,,352019,,35.95915032679739,Low,35,0.0,179320.0,0.005074726745482936,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,28719600.0,False,False,0.0,0.0045373660769146285,352,352
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,29250.0,7.1,15.797,2.73,,,11.36,23620.0,1.3,8.78,9.98,10.76,12.59,14.52,"18,260","20,760",22390.0,"26,180","30,210",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,179320.0,0.16311621681909436,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,690885000.0,False,False,0.0,0.08427812259311032,352,352
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,9260.0,4.3,5.002,1.07,,,12.16,25280.0,2.4,8.13,8.58,9.95,13.94,18.84,"16,910","17,850",20700.0,"29,000","39,180",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,179320.0,0.0516395271023868,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,234092800.0,False,False,0.0,0.013451159600879241,353,353
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,38580.0,6.2,20.833,0.86,,,11.84,24620.0,1.9,8.52,9.88,10.74,13.51,16.70,"17,720","20,560",22340.0,"28,100","34,740",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,179320.0,0.21514610751728752,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,949839600.0,False,False,0.0,0.08708428015107436,353,353
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,31300.0,4.1,16.904,1.15,,,14.02,29160.0,3.0,8.03,8.82,10.69,16.79,22.65,"16,710","18,340",22230.0,"34,930","47,110",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,179320.0,0.17454829355342405,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,912708000.0,False,False,0.0,0.021594131056711388,353,353
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,2540.0,8.8,1.371,0.78,,,12.28,25550.0,1.7,9.13,10.15,12.77,13.71,14.78,"19,000","21,110",26560.0,"28,510","30,740",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,179320.0,0.014164621904974348,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,64897000.0,False,False,0.0,0.011584393668214331,353,353
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,3580.0,11.1,1.933,0.61,,,12.00,24960.0,2.9,8.61,9.52,10.33,13.51,16.53,"17,900","19,790",21490.0,"28,090","34,390",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,179320.0,0.019964309614097703,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,89356800.0,False,False,0.0,0.01156420164474844,359,359
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,5350.0,8.4,2.887,0.95,,,11.58,24090.0,2.1,8.44,9.80,11.02,13.38,15.00,"17,550","20,370",22930.0,"27,840","31,200",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,179320.0,0.029834931965201875,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,128881500.0,True,False,100.0,0.03269248823981273,359,359
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,5390.0,6.6,2.909,1.04,,,11.88,24710.0,1.8,8.56,9.72,10.69,13.99,15.80,"17,800","20,210",22220.0,"29,110","32,870",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,179320.0,0.030057996877091233,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,133186900.0,False,False,0.0,0.018312187780245882,359,359
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,4500.0,18.7,2.432,4.28,,,13.32,27700.0,5.4,8.01,10.20,13.47,14.85,18.29,"16,660","21,220",28020.0,"30,890","38,030",,,359099,,35.95915032679739,Low,35,0.0,179320.0,0.025094802587552978,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,124650000.0,False,False,0.0,0.019693264581937372,359,359
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,2760.0,3.4,1.490,1.32,,,19.91,41410.0,0.9,13.00,15.06,17.95,21.92,29.74,"27,040","31,330",37340.0,"45,600","61,870",,,371011,10.8,37.58823529411765,Low,37,0.0,56460.0,0.048884165781083955,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,114291600.0,False,False,0.0,0.01887479576142999,371,371
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,900.0,11.5,0.485,0.58,,,23.59,49060.0,1.7,15.59,19.80,22.60,26.61,32.16,"32,420","41,190",47000.0,"55,340","66,890",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,56460.0,0.015940488841657812,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,44154000.0,False,False,0.0,0.00791123751212399,371,371
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,31060.0,1.9,16.773,1.17,,,13.22,27490.0,0.8,8.86,10.42,12.49,15.13,17.58,"18,430","21,680",25980.0,"31,460","36,570",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,56460.0,0.5501239815798795,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,853839400.0,False,False,0.0,0.1397471542128305,372,372
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,10010.0,4.6,5.407,0.98,,,12.23,25440.0,1.6,9.99,10.60,11.29,13.14,16.38,"20,780","22,050",23470.0,"27,340","34,070",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,56460.0,0.17729365922777188,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,254654400.0,False,False,0.0,0.02418298798833193,372,372
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,190.0,31.5,0.100,1.11,,,14.15,29430.0,5.8,9.95,10.59,13.05,15.93,20.24,"20,690","22,020",27150.0,"33,130","42,100",,,372019,,35.95915032679739,Low,37,0.0,56460.0,0.003365214311016649,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5591700.0,False,False,0.0,0.0008834242082857536,372,372
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,1950.0,3.0,1.051,1.70,,,19.06,39630.0,2.0,11.58,14.78,17.73,21.90,28.64,"24,090","30,740",36880.0,"45,540","59,580",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,56460.0,0.03453772582359192,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,77278500.0,False,False,0.0,0.010028537866077577,372,372
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,8180.0,2.8,4.416,0.72,,,14.83,30850.0,1.3,10.18,12.59,14.43,16.80,18.69,"21,160","26,200",30020.0,"34,940","38,860",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,56460.0,0.14488133191640098,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,252353000.0,True,False,100.0,0.05621896269307606,373,373
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,260.0,20.3,0.140,0.91,,,18.85,39200.0,4.8,10.87,16.09,18.97,22.61,24.12,"22,610","33,460",39460.0,"47,040","50,180",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,56460.0,0.004605030109812256,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,10192000.0,False,False,0.0,0.0017878716908449111,373,373
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,640.0,17.8,0.346,1.05,,,19.39,40330.0,3.8,10.76,15.57,17.40,21.92,28.93,"22,390","32,390",36180.0,"45,590","60,170",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,56460.0,0.011335458731845554,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,25811200.0,True,False,100.0,0.006219649429575811,373,373
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,510.0,17.9,0.274,3.47,,,18.49,38460.0,6.7,9.69,12.32,16.40,22.33,31.19,"20,150","25,630",34120.0,"46,440","64,880",,,373019,,35.95915032679739,Low,37,0.0,56460.0,0.009032943676939426,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19614600.0,False,False,0.0,0.0030988809263447154,373,373
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,630.0,4.9,0.340,2.06,,,26.29,54680.0,0.9,17.78,22.49,24.98,29.58,34.69,"36,990","46,770",51960.0,"61,520","72,150",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,39290.0,0.016034614405701197,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,34448400.0,False,False,0.0,0.007559632257010957,391,391
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,560.0,10.5,0.305,0.53,,,21.09,43880.0,5.1,10.72,13.92,20.41,25.92,31.57,"22,290","28,950",42440.0,"53,920","65,660",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,39290.0,0.014252990582845508,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,24572800.0,False,False,0.0,0.003365872073419188,391,391
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,1610.0,5.3,0.869,1.24,,,21.92,45590.0,2.1,13.84,16.22,20.66,25.57,32.10,"28,790","33,740",42980.0,"53,190","66,760",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,39290.0,0.040977347925680835,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,73399900.0,False,False,0.0,0.010053989516935844,391,391
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,170.0,31.3,0.094,0.74,,,16.30,33900.0,3.2,13.07,14.39,14.68,18.33,21.30,"27,190","29,920",30530.0,"38,120","44,310",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,39290.0,0.004326800712649529,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,5763000.0,True,False,100.0,0.0012756839077616281,392,392
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,3420.0,5.1,1.847,1.04,,,13.73,28560.0,2.0,9.77,10.91,13.34,14.99,18.47,"20,320","22,680",27760.0,"31,170","38,420",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,39290.0,0.08704504963094935,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,97675200.0,False,False,0.0,0.014300503005255821,392,392
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,2670.0,0.5,1.439,2.71,,,19.56,40670.0,0.7,9.39,11.00,14.98,23.70,38.17,"19,530","22,880",31150.0,"49,300","79,390",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,39290.0,0.06795622295749555,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,108588900.0,True,False,100.0,0.02419133245090079,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,340.0,10.5,0.181,3.17,,,13.26,27580.0,0.4,11.76,12.45,13.23,13.33,13.82,"24,460","25,900",27520.0,"27,730","28,750",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,39290.0,0.008653601425299058,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,9377200.0,False,False,0.0,0.0018731805102952428,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,760.0,9.3,0.411,4.69,,,14.51,30180.0,1.8,7.73,10.56,13.44,16.18,21.11,"16,080","21,950",27960.0,"33,650","43,900",,,393019,,35.95915032679739,Low,39,0.0,39290.0,0.01934334436243319,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22936800.0,False,False,0.0,0.0036237502692577704,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,960.0,16.4,0.520,0.67,,,12.24,25450.0,4.7,8.59,10.42,12.00,14.01,14.60,"17,880","21,670",24960.0,"29,140","30,360",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,39290.0,0.02443369814202087,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,24432000.0,False,False,0.0,0.0042941275232028986,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,1900.0,9.4,1.026,0.43,,,12.17,25320.0,2.3,8.47,10.09,10.87,13.45,17.03,"17,610","20,980",22620.0,"27,980","35,420",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,39290.0,0.048358360906082976,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,48108000.0,False,False,0.0,0.008861793351999945,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,170.0,25.7,0.092,0.95,,,13.26,27590.0,4.4,8.07,9.76,14.05,14.05,14.05,"16,790","20,310",29230.0,"29,230","29,230",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,39290.0,0.004326800712649529,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,4690300.0,False,False,0.0,0.0005770658177412535,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,210.0,26.3,0.112,2.31,,,15.68,32600.0,8.4,8.99,9.63,12.67,22.81,25.35,"18,710","20,030",26360.0,"47,440","52,730",,,393099,,35.95915032679739,Low,39,0.0,39290.0,0.0053448714685670655,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6846000.0,False,False,0.0,0.0010815891642835399,393,393
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,150.0,18.8,0.083,3.73,,,25.05,52100.0,7.5,13.74,15.85,24.41,27.89,35.38,"28,570","32,980",50780.0,"58,020","73,590",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,39290.0,0.003817765334690761,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,7815000.0,False,False,0.0,0.001147718856553261,394,394
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,550.0,13.9,0.298,1.39,,,15.10,31410.0,4.3,10.90,12.23,14.11,17.70,18.95,"22,670","25,440",29340.0,"36,810","39,410",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,39290.0,0.013998472893866123,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,17275500.0,False,False,0.0,0.002663226871504547,394,394
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,340.0,9.4,0.186,1.17,,,22.80,47420.0,2.4,13.80,16.96,23.48,28.41,30.07,"28,700","35,270",48830.0,"59,090","62,540",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,39290.0,0.008653601425299058,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,16122800.0,False,False,0.0,0.00240357625981044,394,394
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,,**,**,**,,,22.58,46960.0,11.8,11.48,14.95,24.50,27.53,27.58,"23,890","31,100",50960.0,"57,270","57,370",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,39290.0,,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,,False,False,0.0,,395,395
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,2420.0,11.5,1.307,0.67,,,14.41,29970.0,3.7,8.64,9.59,12.79,18.21,23.11,"17,970","19,940",26590.0,"37,870","48,070",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,39290.0,0.061593280733010944,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,72527400.0,False,False,0.0,0.011766733584945817,395,395
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,2210.0,5.6,1.191,1.25,,,13.68,28460.0,4.6,8.81,10.59,12.92,14.65,18.77,"18,330","22,030",26880.0,"30,460","39,040",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,39290.0,0.056248409264443876,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,62896600.0,False,False,0.0,0.006740519746319537,395,395
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,110.0,37.9,0.060,1.24,,,10.29,21400.0,11.0,8.17,8.46,10.05,10.91,11.73,"16,990","17,590",20910.0,"22,700","24,400",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,39290.0,0.002799694578773225,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,2354000.0,False,False,0.0,0.00015087776064449967,395,395
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,420.0,21.7,0.227,0.53,,,18.32,38110.0,7.3,10.59,12.44,17.51,19.33,29.60,"22,020","25,870",36420.0,"40,200","61,570",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,39290.0,0.010689742937134131,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,16006200.0,False,False,0.0,0.00318492383120789,395,395
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,470.0,18.9,0.256,1.35,,,13.02,27080.0,4.7,10.14,10.95,11.66,14.57,17.15,"21,080","22,780",24260.0,"30,310","35,660",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,39290.0,0.01196233138203105,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,12727600.0,False,False,0.0,0.0027449848331824,396,396
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,360.0,13.4,0.196,0.72,,,16.01,33310.0,2.7,12.49,13.06,14.58,17.30,22.07,"25,990","27,160",30330.0,"35,990","45,910",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,39290.0,0.009162636803257827,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,11991600.0,False,False,0.0,0.0016814143718736146,396,396
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,700.0,20.9,0.378,1.23,,,14.43,30010.0,7.6,8.63,9.94,13.82,17.61,21.50,"17,940","20,660",28750.0,"36,640","44,710",,,397010,,35.95915032679739,Low,39,0.0,39290.0,0.017816238228556883,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,21007000.0,False,False,0.0,0.003318864092039778,397,397
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,10410.0,2.3,5.620,1.72,,,11.38,23670.0,1.4,8.67,9.96,10.53,13.03,14.57,"18,040","20,710",21910.0,"27,090","30,300",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,39290.0,0.2649529142275388,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,246404700.0,False,False,0.0,0.015076692089314734,399,399
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,2490.0,10.3,1.347,0.73,,,18.72,38930.0,6.4,10.25,11.40,16.19,22.26,30.26,"21,320","23,710",33670.0,"46,310","62,940",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,39290.0,0.06337490455586663,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,96935700.0,False,False,0.0,0.010684885597231967,399,399
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,3060.0,6.5,1.651,0.89,,,13.33,27730.0,1.7,8.72,10.23,12.43,15.38,19.15,"18,140","21,280",25850.0,"31,990","39,830",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,39290.0,0.07788241282769152,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,84853800.0,False,False,0.0,0.011041748761082262,399,399
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,210.0,18.5,0.116,0.20,,,23.81,49530.0,7.5,12.23,14.41,18.93,24.03,47.35,"25,440","29,960",39380.0,"49,990","98,480",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,39290.0,0.0053448714685670655,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,10401300.0,False,False,0.0,0.0016639695015673757,399,399
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,1990.0,15.5,1.072,2.70,,,14.10,29320.0,6.6,9.43,9.84,11.56,15.05,24.23,"19,610","20,470",24040.0,"31,300","50,410",,,399099,,35.95915032679739,Low,39,0.0,39290.0,0.05064902010689743,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,58346800.0,False,False,0.0,0.009218122502281455,399,399
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,18110.0,2.2,9.780,1.37,,,21.51,44730.0,0.8,13.15,15.03,19.36,24.84,30.76,"27,350","31,260",40280.0,"51,660","63,990",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,168580.0,0.10742674101316882,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,810060300.0,False,False,0.0,0.11964179438175354,411,411
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1600.0,6.9,0.862,0.58,,,41.61,86540.0,3.3,21.46,26.04,34.64,49.48,71.74,"44,640","54,170",72040.0,"102,920","149,220",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,168580.0,0.009491042828330763,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,138464000.0,False,False,0.0,0.018752701008260993,411,411
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,52570.0,2.5,28.388,1.31,,,11.85,24660.0,0.7,8.75,10.01,11.17,13.49,14.94,"18,190","20,820",23230.0,"28,060","31,070",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,168580.0,0.3118400759283426,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1296376200.0,False,False,0.0,0.14199652737418722,412,412
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,450.0,9.3,0.241,1.78,,,15.66,32580.0,1.7,10.84,11.96,14.60,16.46,21.66,"22,540","24,870",30380.0,"34,230","45,050",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,168580.0,0.002669355795468027,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,14661000.0,False,False,0.0,0.002284798979485557,412,412
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,3730.0,6.8,2.016,0.78,,,14.49,30150.0,1.3,10.79,11.71,14.11,16.27,18.41,"22,450","24,350",29340.0,"33,840","38,290",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,168580.0,0.02212599359354609,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,112459500.0,False,False,0.0,0.020098119445440963,412,412
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,4250.0,4.9,2.297,1.34,,,17.43,36250.0,1.8,10.86,11.85,14.80,19.73,26.92,"22,580","24,650",30790.0,"41,040","56,000",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,168580.0,0.02521058251275359,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,154062500.0,False,False,0.0,0.02589762707522856,412,412
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,48150.0,2.0,26.000,1.07,,,14.88,30960.0,0.9,9.95,10.92,13.59,16.57,21.00,"20,690","22,720",28260.0,"34,460","43,680",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,168580.0,0.28562107011507887,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,1490724000.0,False,False,0.0,0.19642391252980482,412,412
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,980.0,13.1,0.530,0.74,,,22.24,46260.0,4.8,12.55,16.00,17.92,26.68,35.79,"26,110","33,280",37270.0,"55,490","74,440",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,168580.0,0.005813263732352593,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,45334800.0,False,False,0.0,0.00975376231294053,413,413
