AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-1012,Judicial Law Clerks,detailed,90.0,0.5,0.047,0.48,,,23.05,47950.0,0.3,16.74,16.74,19.51,30.08,31.59,"34,820","34,820",40570.0,"62,570","65,710",,,231012,7.944117647058824,24.860294117647058,Low,23,0.0,14130.0,0.006369426751592357,0.0,0.0,0,0.24860294117647058,18.645220588235293,Very Low,4315500.0,False,False,0.0,0.00043324563610939597,231,231
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-1021,"Administrative Law Judges, Adjudicators, and Hearing Officers",detailed,470.0,0.5,0.240,2.48,,,45.32,94270.0,0.4,26.27,31.74,40.28,56.75,74.95,"54,640","66,020",83780.0,"118,040","155,900",,,231021,11.124836601307187,37.81209150326797,Low,23,0.0,14130.0,0.03326256192498231,0.0,0.0,0,0.3781209150326797,28.359068627450977,Low,44306900.0,False,False,0.0,0.00676548411720543,231,231
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-1022,"Arbitrators, Mediators, and Conciliators",detailed,,**,**,**,,,41.96,87290.0,12.7,19.94,27.14,40.04,46.60,65.30,"41,470","56,450",83280.0,"96,930","135,820",,,231022,14.230252100840335,49.861344537815135,Moderate,23,0.0,14130.0,,0.0,0.0,0,0.49861344537815133,37.39600840336135,Low,,False,False,0.0,,231,231
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,350.0,4.3,0.179,1.11,,,73.33,152530.0,2.2,34.92,78.59,78.59,78.59,83.13,"72,640","163,470",163470.0,"163,470","172,910",,,231023,8.624836601307189,28.228758169934643,Low,23,0.0,14130.0,0.024769992922859165,0.0,0.0,0,0.2822875816993464,21.17156862745098,Low,53385500.0,False,False,0.0,0.0060857190832129815,231,231
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,5010.0,14.6,2.580,1.10,,,33.22,69100.0,2.4,22.91,25.63,30.49,38.01,45.76,"47,650","53,310",63410.0,"79,060","95,190",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,14130.0,0.35456475583864117,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,346191000.0,False,False,0.0,0.04607892038941645,232,232
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,560.0,9.9,0.286,0.87,,,37.65,78310.0,2.8,23.81,30.04,36.85,42.77,51.42,"49,520","62,490",76640.0,"88,960","106,950",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,14130.0,0.039631988676574664,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,43853600.0,False,False,0.0,0.006301665420747666,232,232
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,380.0,17.4,0.194,0.67,,,33.64,69960.0,3.3,21.46,24.07,29.83,36.56,54.06,"44,630","50,070",62050.0,"76,040","112,440",,,232099,,35.95915032679739,Low,23,0.0,14130.0,0.02689313517338995,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,26584800.0,False,False,0.0,0.0038604651152080866,232,232
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,640.0,7.3,0.329,0.60,,,*,114380.0,5.1,*,*,*,*,*,"40,640","64,180",97130.0,"164,480","211,430",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,105580.0,0.006061754120098503,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,73203200.0,False,False,0.0,0.00838781189067666,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,360.0,2.3,0.183,0.77,,,*,124580.0,1.2,*,*,*,*,*,"63,600","84,530",115900.0,"178,110","180,680",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,105580.0,0.0034097366925554084,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,44848800.0,False,False,0.0,0.0074616762437271205,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,650.0,2.9,0.332,1.05,,,*,113150.0,1.0,*,*,*,*,*,"57,410","74,360",102970.0,"143,440","180,400",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,105580.0,0.0061564690282250424,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,73547500.0,False,False,0.0,0.01051361219036808,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,160.0,4.6,0.085,1.54,,,*,94050.0,0.9,*,*,*,*,*,"54,780","62,870",77260.0,"106,110","170,200",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,105580.0,0.0015154385300246258,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,15048000.0,False,False,0.0,0.002338583801614289,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,210.0,2.5,0.108,0.43,,,*,109120.0,0.8,*,*,*,*,*,"64,300","79,850",100810.0,"136,370","165,930",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,105580.0,0.0019890130706573216,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,22915200.0,False,False,0.0,0.003955631607058518,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,50.0,5.5,0.027,0.54,,,*,94250.0,1.9,*,*,*,*,*,"38,350","59,140",87250.0,"140,070","140,070",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,105580.0,0.0004735745406326956,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,4712500.0,False,False,0.0,0.0004521821648325988,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,520.0,5.4,0.267,0.78,,,*,113490.0,3.5,*,*,*,*,*,"54,710","66,130",103100.0,"143,690","185,110",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,105580.0,0.004925175222580034,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,59014800.0,False,False,0.0,0.008073869179776575,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,130.0,26.1,0.069,0.89,,,*,108330.0,1.8,*,*,*,*,*,"61,090","69,920",108010.0,"133,960","170,650",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,105580.0,0.0012312938056450084,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,14082900.0,False,False,0.0,0.002120275145956864,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,220.0,2.3,0.114,0.86,,,*,114160.0,0.5,*,*,*,*,*,"59,030","83,500",104920.0,"150,820","176,380",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,105580.0,0.0020837279787838604,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,25115200.0,False,False,0.0,0.002942098984993328,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,100.0,3.1,0.051,1.09,,,*,81710.0,0.6,*,*,*,*,*,"56,600","61,780",68200.0,"94,460","123,180",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,105580.0,0.0009471490812653912,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,8171000.0,False,False,0.0,0.0009549666508360343,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,150.0,1.6,0.077,0.83,,,*,118280.0,0.7,*,*,*,*,*,"62,990","89,580",106640.0,"139,040","175,730",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,105580.0,0.0014207236218980867,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,17742000.0,False,False,0.0,0.002852558312367354,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,90.0,1.8,0.048,1.44,,,*,98390.0,0.6,*,*,*,*,*,"61,940","78,580",93960.0,"107,210","142,140",True,,251061,8.916339869281046,29.51307189542484,Low,25,0.0,105580.0,0.0008524341731388521,0.0,0.0,0,0.2951307189542484,22.13480392156863,Low,8855100.0,False,False,0.0,0.001055369889861658,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,110.0,2.5,0.056,0.73,,,*,93130.0,0.7,*,*,*,*,*,"64,520","69,970",77190.0,"112,520","159,530",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,105580.0,0.0010418639893919302,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,10244300.0,False,False,0.0,0.0009614327010232003,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,130.0,1.6,0.068,0.85,,,*,131030.0,0.6,*,*,*,*,*,"78,040","97,970",131150.0,"151,220","183,200",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,105580.0,0.0012312938056450084,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,17033900.0,False,False,0.0,0.002529213144356841,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,130.0,1.8,0.067,2.91,,,*,94420.0,0.6,*,*,*,*,*,"59,860","64,160",86000.0,"107,450","139,740",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,105580.0,0.0012312938056450084,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,12274600.0,False,False,0.0,0.0013574037899110021,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,360.0,2.2,0.187,1.66,,,*,89550.0,0.5,*,*,*,*,*,"63,920","69,320",79280.0,"104,020","131,270",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,105580.0,0.0034097366925554084,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,32238000.0,False,False,0.0,0.003968170020517784,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,440.0,3.0,0.227,0.85,,,*,109600.0,0.8,*,*,*,*,*,"58,700","71,820",97760.0,"136,630","178,160",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,105580.0,0.004167455957567721,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,48224000.0,False,False,0.0,0.006557482459939192,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,130.0,3.8,0.066,0.78,,,*,115040.0,1.6,*,*,*,*,*,"61,420","77,770",97200.0,"139,000","179,970",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,105580.0,0.0012312938056450084,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,14955200.0,False,False,0.0,0.0022104819464018035,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,200.0,7.2,0.101,0.91,,,*,120040.0,4.1,*,*,*,*,*,"51,200","72,650",105950.0,"171,350","189,280",True,,251069,,35.95915032679739,Low,25,0.0,105580.0,0.0018942981625307824,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24008000.0,False,False,0.0,0.003486279621660338,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,4180.0,2.6,2.154,1.45,,,*,137070.0,1.1,*,*,*,*,*,"61,810","80,800",126870.0,"203,410","203,410",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,105580.0,0.039590831596893354,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,572952600.0,False,False,0.0,0.05530628469280613,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,690.0,8.8,0.353,0.74,,,*,109110.0,1.3,*,*,*,*,*,"58,650","81,510",103790.0,"129,700","163,530",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,105580.0,0.006535328660731199,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,75285900.0,False,False,0.0,0.006748925977005083,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,900.0,4.4,0.464,1.16,,,*,81630.0,0.8,*,*,*,*,*,"51,360","64,420",69750.0,"79,890","133,020",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,105580.0,0.00852434173138852,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,73467000.0,False,False,0.0,0.007725911342363144,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,50.0,2.9,0.024,0.87,,,*,103140.0,0.8,*,*,*,*,*,"61,850","75,370",102370.0,"117,060","136,220",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,105580.0,0.0004735745406326956,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,5157000.0,False,False,0.0,0.0006062834637849283,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,70.0,6.8,0.035,0.39,,,*,79190.0,3.4,*,*,*,*,*,"31,110","40,750",53250.0,"122,940","163,610",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,105580.0,0.0006630043568857738,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,5543300.0,False,False,0.0,0.000569242011068268,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,290.0,26.2,0.147,1.53,,,*,133070.0,5.4,*,*,*,*,*,"40,080","85,910",137330.0,"172,210","204,820",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,105580.0,0.0027467323356696344,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,38590300.0,False,False,0.0,0.0030581888008103454,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,190.0,6.9,0.096,1.24,,,*,83910.0,2.7,*,*,*,*,*,"42,500","63,150",71690.0,"99,720","148,990",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,105580.0,0.0017995832544042433,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,15942900.0,False,False,0.0,0.001608128593987527,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,1100.0,2.0,0.565,0.85,,,*,87830.0,0.7,*,*,*,*,*,"50,970","64,040",74450.0,"102,670","144,550",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,105580.0,0.010418639893919304,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,96613000.0,False,False,0.0,0.013713499322410472,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,310.0,4.5,0.159,0.85,,,*,98060.0,1.4,*,*,*,*,*,"51,830","69,470",84650.0,"104,460","171,260",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,105580.0,0.0029361621519227127,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,30398600.0,False,False,0.0,0.0032938388944907756,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,710.0,8.8,0.366,0.96,,,*,109860.0,4.4,*,*,*,*,*,"54,780","66,230",92690.0,"140,060","179,450",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,105580.0,0.0067247584769842775,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,78000600.0,False,False,0.0,0.007600966406108085,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,400.0,2.1,0.207,1.51,,,*,114520.0,0.6,*,*,*,*,*,"64,020","69,430",101600.0,"149,750","176,910",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,105580.0,0.003788596325061565,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,45808000.0,False,False,0.0,0.004729517618073063,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,190.0,2.3,0.099,0.73,,,*,109520.0,1.2,*,*,*,*,*,"74,940","83,780",99660.0,"133,910","172,500",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,105580.0,0.0017995832544042433,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,20808800.0,False,False,0.0,0.0020176237117315895,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,280.0,9.6,0.143,1.07,,,*,90510.0,2.6,*,*,*,*,*,"58,970","65,340",80870.0,"103,600","141,980",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,105580.0,0.002652017427543095,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,25342800.0,False,False,0.0,0.0023464528188235313,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,260.0,1.6,0.132,1.52,,,*,120220.0,0.8,*,*,*,*,*,"52,990","76,950",112800.0,"147,300","180,000",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,105580.0,0.002462587611290017,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,31257200.0,False,False,0.0,0.0031701766170649935,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1080.0,5.0,0.557,0.76,,,42.23,87830.0,2.5,20.60,24.48,38.11,59.75,70.76,"42,850","50,920",79270.0,"124,270","147,170",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,105580.0,0.010229210077666225,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,94856400.0,False,False,0.0,0.007352775768235224,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,3810.0,5.4,1.963,1.79,,,*,92130.0,1.7,*,*,*,*,*,"47,250","49,660",66880.0,"107,030","175,280",True,,251199,,35.95915032679739,Low,25,0.0,105580.0,0.03608637999621141,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,351015300.0,False,False,0.0,0.050972071279614714,251,251
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,6640.0,6.6,3.418,1.21,,,20.20,42010.0,1.8,14.94,16.65,18.38,22.63,27.79,"31,070","34,630",38220.0,"47,070","57,800",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,105580.0,0.06289069899602197,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,278946400.0,False,False,0.0,0.01307030328192809,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,1390.0,10.3,0.716,0.92,,,*,84150.0,3.4,*,*,*,*,*,"49,740","64,250",80530.0,"105,400","121,120",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,105580.0,0.013165372229588938,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,116968500.0,False,False,0.0,0.01558915875891472,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,14830.0,5.5,7.633,0.82,,,*,82260.0,3.2,*,*,*,*,*,"48,220","61,380",79220.0,"101,840","132,200",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,105580.0,0.14046220875165752,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1219915800.0,False,False,0.0,0.09990380360251595,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,6230.0,15.0,3.206,0.78,,,*,81360.0,3.0,*,*,*,*,*,"48,090","63,440",80990.0,"95,780","116,040",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,105580.0,0.05900738776283387,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,506872800.0,False,False,0.0,0.047904249245733166,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,11410.0,7.3,5.870,0.85,,,*,86280.0,3.2,*,*,*,*,*,"49,920","63,970",83380.0,"104,220","126,700",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,105580.0,0.10806971017238114,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,984454800.0,False,False,0.0,0.0940480390260577,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,190.0,17.7,0.098,0.17,,,*,76530.0,4.6,*,*,*,*,*,"50,120","59,240",71990.0,"89,140","116,000",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,105580.0,0.0017995832544042433,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,14540700.0,False,False,0.0,0.0013460424825965124,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,,**,**,**,,,*,55810.0,6.3,*,*,*,*,*,"48,390","50,720",55960.0,"61,980","61,980",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,105580.0,,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,,False,False,0.0,,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,1730.0,9.6,0.891,0.64,,,*,90600.0,2.9,*,*,*,*,*,"55,470","68,770",89120.0,"106,890","134,130",True,,252052,,35.95915032679739,Low,25,0.0,105580.0,0.016385679105891268,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,156738000.0,False,False,0.0,0.022760433827882294,252,252
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,420.0,19.0,0.217,0.37,,,*,83750.0,5.4,*,*,*,*,*,"50,180","73,500",82030.0,"92,620","119,960",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,105580.0,0.003978026141314643,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,35175000.0,False,False,0.0,0.0029010570963956266,252,252
