AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,810.0,4.7,0.148,0.47,,,42.65,88720.0,0.6,29.37,34.58,40.37,50.50,59.03,"61,090","71,930",83970.0,"105,040","122,790",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,340530.0,0.0023786450532992686,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,71863200.0,False,False,0.0,0.003463124318421576,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,3020.0,6.7,0.552,1.14,,,39.34,81830.0,3.0,23.02,27.69,33.65,47.60,63.67,"47,890","57,580",69990.0,"99,010","132,440",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,340530.0,0.00886852847032567,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,247126600.0,False,False,0.0,0.010043458796144782,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,7820.0,2.4,1.430,0.67,,,45.96,95600.0,0.9,27.59,31.62,40.37,51.28,65.77,"57,380","65,770",83960.0,"106,660","136,800",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,340530.0,0.022964202860247262,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,747592000.0,False,False,0.0,0.04158255831571109,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,9370.0,6.1,1.713,0.96,,,58.32,121310.0,4.8,22.31,28.84,39.44,65.75,102.81,"46,400","59,990",82030.0,"136,770","213,840",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,340530.0,0.02751593104865944,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1136674700.0,False,False,0.0,0.03781291555386392,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,5520.0,4.3,1.009,1.51,,,39.64,82450.0,1.1,23.73,29.53,37.11,47.62,58.86,"49,360","61,420",77200.0,"99,050","122,430",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,340530.0,0.01621002554840983,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,455124000.0,False,False,0.0,0.02098008658939565,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1720.0,3.0,0.315,0.86,,,50.75,105560.0,1.0,30.19,38.93,48.31,64.75,70.99,"62,800","80,970",100490.0,"134,680","147,660",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,340530.0,0.005050949989721904,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,181563200.0,False,False,0.0,0.010992742112270833,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,3990.0,3.4,0.730,1.75,,,37.27,77530.0,1.0,22.72,22.78,32.03,47.44,62.03,"47,260","47,390",66620.0,"98,680","129,020",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,340530.0,0.011717029336622324,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,309344700.0,False,False,0.0,0.012847316529350391,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,670.0,4.4,0.122,0.66,,,24.47,50900.0,1.4,18.42,20.06,22.21,24.77,30.64,"38,310","41,720",46190.0,"51,520","63,720",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,340530.0,0.0019675212169265556,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,34103000.0,False,False,0.0,0.0015859039871327198,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,12340.0,4.4,2.256,1.07,,,36.56,76040.0,1.5,18.09,23.15,30.44,46.19,61.22,"37,630","48,160",63320.0,"96,070","127,340",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,340530.0,0.03623762957742343,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,938333600.0,False,False,0.0,0.027850019131356155,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1070.0,1.9,0.196,0.59,,,35.20,73220.0,0.6,22.63,25.85,33.03,43.40,53.92,"47,060","53,770",68700.0,"90,270","112,150",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,340530.0,0.003142160749420022,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,78345400.0,False,False,0.0,0.0036337125613927056,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1010.0,23.7,0.185,0.34,,,22.01,45780.0,5.8,12.55,15.25,21.76,24.03,30.85,"26,110","31,720",45260.0,"49,980","64,180",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,340530.0,0.002965964819546002,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,46237800.0,False,False,0.0,0.000982271113795265,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,5190.0,3.7,0.949,1.17,,,41.30,85900.0,0.9,22.87,29.26,40.20,50.83,61.35,"47,570","60,850",83610.0,"105,730","127,600",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,340530.0,0.015240947934102722,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,445821000.0,True,False,100.0,0.04078570750818545,132,132
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,16530.0,3.6,3.023,0.92,,,47.72,99260.0,1.3,30.61,35.94,45.87,57.63,68.98,"63,670","74,760",95400.0,"119,870","143,470",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,152100.0,0.10867850098619329,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1640767800.0,True,False,100.0,0.16512564552641773,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,5380.0,5.0,0.984,0.85,,,54.62,113610.0,1.8,33.01,39.84,51.18,64.84,79.32,"68,660","82,860",106460.0,"134,870","164,980",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,152100.0,0.03537146614069691,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,611221800.0,True,False,100.0,0.052052818635008304,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,170.0,5.1,0.031,0.14,,,57.47,119540.0,1.3,40.59,45.34,59.14,64.63,75.16,"84,430","94,310",123010.0,"134,430","156,330",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,152100.0,0.0011176857330703486,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,20321800.0,True,False,100.0,0.0017577412012963775,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,9320.0,5.4,1.705,1.63,,,35.43,73700.0,1.8,21.15,24.48,31.27,43.45,56.45,"43,990","50,920",65040.0,"90,370","117,420",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,152100.0,0.061275476660092046,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,686884000.0,False,False,0.0,0.03487474192476298,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,23320.0,3.1,4.265,0.94,,,27.35,56890.0,1.1,18.01,21.66,24.75,30.88,38.39,"37,460","45,060",51490.0,"64,240","79,850",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,152100.0,0.15332018408941486,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1326674800.0,True,False,100.0,0.1264299156402147,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,4740.0,4.4,0.867,0.76,,,59.27,123290.0,1.6,33.82,46.42,58.98,73.91,83.50,"70,340","96,550",122690.0,"153,720","173,690",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,152100.0,0.03116370808678501,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,584394600.0,True,False,100.0,0.05218413988709827,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1930.0,8.1,0.352,0.70,,,45.61,94860.0,1.9,23.30,31.86,45.44,60.72,68.08,"48,460","66,260",94510.0,"126,290","141,600",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,152100.0,0.012689020381328074,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,183079800.0,True,False,100.0,0.01824493305436957,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1880.0,7.8,0.343,0.87,,,58.47,121620.0,1.6,37.90,48.00,61.17,65.55,79.07,"78,830","99,850",127230.0,"136,350","164,470",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,152100.0,0.012360289283366207,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,228645600.0,True,False,100.0,0.023713623397763808,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,20280.0,2.9,3.707,1.74,,,49.18,102290.0,1.8,27.92,36.15,46.47,60.92,71.98,"58,070","75,190",96660.0,"126,710","149,720",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,152100.0,0.13333333333333333,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,2074441200.0,True,False,100.0,0.18353552901240777,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1890.0,11.3,0.346,0.44,,,40.32,83870.0,2.5,21.63,29.33,37.84,52.31,60.02,"44,990","61,000",78710.0,"108,810","124,840",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,152100.0,0.01242603550295858,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,158514300.0,True,False,100.0,0.016722993988190854,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,42250.0,2.2,7.725,0.71,,,54.14,112610.0,0.7,34.26,40.71,51.71,63.84,76.56,"71,250","84,670",107560.0,"132,790","159,250",,,151252,32.0,87.10588235294118,Very High,15,0.0,152100.0,0.2777777777777778,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,4757772500.0,True,True,100.0,0.5777430438447885,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,4500.0,3.9,0.822,0.62,,,42.74,88900.0,0.9,27.44,33.18,39.69,50.46,58.98,"57,080","69,010",82550.0,"104,950","122,680",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,152100.0,0.029585798816568046,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,400050000.0,True,True,100.0,0.04666934727169884,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1580.0,7.1,0.290,0.52,,,43.52,90530.0,4.8,24.33,33.05,39.98,53.98,63.64,"50,610","68,740",83160.0,"112,270","132,360",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,152100.0,0.010387902695595003,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,143037400.0,True,False,100.0,0.014841314401645786,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,2010.0,11.0,0.367,0.50,,,41.99,87330.0,4.7,21.91,27.95,38.51,52.34,71.41,"45,570","58,130",80100.0,"108,880","148,530",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,152100.0,0.01321499013806706,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,175533300.0,True,False,100.0,0.017829173413495734,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,6380.0,2.2,1.167,0.41,,,49.97,103930.0,1.1,24.86,36.31,49.74,61.28,69.23,"51,720","75,530",103460.0,"127,460","144,000",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,152100.0,0.041946088099934255,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,663073400.0,False,False,0.0,0.0458277016261349,151,151
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1410.0,4.9,0.258,1.54,,,56.60,117730.0,0.6,36.48,39.59,53.96,66.11,81.14,"75,870","82,350",112230.0,"137,510","168,770",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,152100.0,0.009270216962524655,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,165999300.0,False,False,0.0,0.009260345465046513,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,50.0,32.2,0.009,0.59,,,41.66,86640.0,5.2,25.87,34.08,36.11,54.53,61.57,"53,810","70,890",75100.0,"113,420","128,070",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,152100.0,0.0003287310979618672,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,4332000.0,True,False,100.0,0.00035902037920363343,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,3440.0,4.0,0.629,0.81,,,44.83,93250.0,1.3,27.06,31.45,42.75,53.73,68.03,"56,290","65,410",88930.0,"111,750","141,500",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,152100.0,0.022616699539776464,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,320780000.0,True,False,100.0,0.023708617475158837,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,350.0,8.4,0.064,0.32,,,42.50,88410.0,1.7,24.70,30.69,42.39,52.66,61.78,"51,380","63,830",88170.0,"109,520","128,500",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,152100.0,0.0023011176857330702,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,30943500.0,True,False,100.0,0.0023898177013701913,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,4660.0,4.5,0.852,0.67,,,46.89,97530.0,0.9,25.36,33.07,46.67,59.46,68.27,"52,740","68,790",97070.0,"123,690","141,990",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,152100.0,0.030637738330046023,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,454489800.0,True,False,100.0,0.03921340259919578,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,30.0,4.8,0.006,0.21,,,*,56810.0,*,*,*,*,*,*,*,*,,*,*,,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,152100.0,0.0001972386587771203,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,1704300.0,True,False,100.0,0.00013930507422575285,152,152
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3230.0,6.6,0.591,0.81,,,47.38,98550.0,2.7,25.08,31.64,46.10,58.77,77.12,"52,160","65,800",95890.0,"122,240","160,400",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,99580.0,0.03243623217513557,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,318316500.0,True,False,100.0,0.02342560249491094,171,171
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,400.0,19.8,0.074,0.55,,,31.80,66150.0,7.1,15.98,20.13,28.56,39.33,50.79,"33,240","41,870",59390.0,"81,800","105,630",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,99580.0,0.004016870857601928,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,26460000.0,True,False,100.0,0.0019790343797006565,171,171
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,140.0,10.6,0.026,0.32,,,39.72,82620.0,3.4,27.96,31.35,35.70,51.18,54.31,"58,160","65,200",74260.0,"106,450","112,970",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,99580.0,0.0014059048001606748,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,11566800.0,False,False,0.0,0.0006586777712269893,171,171
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1050.0,8.4,0.192,0.57,,,32.19,66950.0,1.9,19.67,23.51,29.05,38.36,47.75,"40,910","48,900",60430.0,"79,790","99,320",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,99580.0,0.010544286001205062,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,70297500.0,False,False,0.0,0.002919923519367377,171,171
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,3540.0,6.8,0.648,1.48,,,60.57,125980.0,1.7,36.75,46.55,62.85,75.82,83.64,"76,450","96,820",130740.0,"157,710","173,960",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,99580.0,0.03554930708977706,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,445969200.0,True,False,100.0,0.03391981164716246,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,60.0,0.7,0.011,0.89,,,49.01,101930.0,0.4,31.65,42.67,50.37,57.33,60.85,"65,820","88,750",104770.0,"119,250","126,560",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,99580.0,0.0006025306286402892,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,6115800.0,True,False,100.0,0.00046635055074727204,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,490.0,9.8,0.089,0.70,,,48.60,101100.0,3.0,31.05,38.06,48.08,55.15,68.13,"64,580","79,160",100000.0,"114,700","141,710",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,99580.0,0.004920666800562362,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,49539000.0,True,False,100.0,0.0037986146466910207,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,1220.0,11.7,0.223,1.60,,,55.05,114510.0,2.3,36.96,45.63,52.13,64.77,75.60,"76,880","94,900",108440.0,"134,730","157,240",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,99580.0,0.01225145611568588,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,139702200.0,False,False,0.0,0.009432690165901928,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,7150.0,6.0,1.308,0.61,,,44.10,91730.0,1.6,29.08,32.59,40.11,51.32,62.74,"60,490","67,780",83440.0,"106,750","130,500",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,99580.0,0.07180156657963446,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,655869500.0,False,False,0.0,0.045181725026087464,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,740.0,21.0,0.135,0.25,,,47.73,99280.0,3.9,23.11,36.44,47.64,59.65,66.86,"48,070","75,800",99100.0,"124,070","139,060",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,99580.0,0.007431211086563567,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,73467200.0,True,False,100.0,0.005485605014606769,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,6710.0,3.9,1.228,1.01,,,49.34,102620.0,1.0,31.58,38.05,48.19,59.46,66.88,"65,680","79,140",100230.0,"123,680","139,100",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,99580.0,0.06738300863627235,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,688580200.0,True,False,100.0,0.05353211631343746,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,3690.0,7.0,0.674,1.06,,,52.26,108690.0,2.2,30.91,39.85,49.85,63.02,75.15,"64,280","82,890",103680.0,"131,080","156,300",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,99580.0,0.03705563366137778,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,401066100.0,True,False,100.0,0.02874181921249448,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1820.0,9.3,0.332,1.27,,,55.20,114820.0,4.0,33.62,46.67,59.54,59.54,67.08,"69,940","97,080",123850.0,"123,850","139,520",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,99580.0,0.018276762402088774,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,208972400.0,False,False,0.0,0.012571222669648174,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,460.0,7.6,0.084,0.57,,,51.25,106600.0,4.3,31.04,39.69,49.53,61.69,69.80,"64,550","82,550",103020.0,"128,320","145,180",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,99580.0,0.004619401486242217,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,49036000.0,False,False,0.0,0.0031332051835141457,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,19230.0,2.1,3.516,1.60,,,47.22,98220.0,0.7,31.41,37.86,46.40,52.40,64.42,"65,320","78,750",96500.0,"109,000","134,000",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,99580.0,0.1931110664792127,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1888770600.0,False,False,0.0,0.127412104511799,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,2280.0,3.8,0.417,2.57,,,51.57,107260.0,1.3,31.13,37.91,48.86,63.75,78.05,"64,740","78,850",101620.0,"132,610","162,350",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,99580.0,0.02289616388833099,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,244552800.0,False,False,0.0,0.016843228611467927,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,15160.0,3.8,2.772,1.50,,,46.88,97520.0,1.0,30.12,36.89,44.41,52.24,64.83,"62,640","76,730",92360.0,"108,650","134,850",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,99580.0,0.15223940550311307,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,1478403200.0,True,False,100.0,0.11141614668799805,172,172
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,130.0,19.1,0.023,0.50,,,39.18,81480.0,4.8,25.08,26.00,35.12,50.20,54.83,"52,170","54,080",73050.0,"104,410","114,040",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,99580.0,0.0013054830287206266,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,10592400.0,False,False,0.0,0.0006622732665601565,172,172
