AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,5540.0,8.6,1.155,1.10,,,29.17,60680.0,1.7,21.53,22.97,28.22,35.00,40.49,"44,770","47,780",58700.0,"72,790","84,220",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,194610.0,0.02846719079184009,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,336167200.0,False,False,0.0,0.016751017937396282,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,550.0,7.7,0.115,0.82,,,29.30,60940.0,3.3,19.40,26.71,28.89,34.68,37.52,"40,350","55,560",60090.0,"72,130","78,040",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,194610.0,0.0028261651508144493,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,33517000.0,True,False,100.0,0.002538045556413528,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,450.0,15.1,0.094,0.89,,,22.83,47480.0,3.7,17.19,19.44,21.67,24.59,30.63,"35,760","40,440",45070.0,"51,140","63,700",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,194610.0,0.0023123169415754587,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,21366000.0,True,False,100.0,0.001855551344740005,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,60.0,8.6,0.012,0.23,,,33.13,68910.0,2.2,27.05,29.78,36.47,36.47,36.47,"56,260","61,950",75850.0,"75,850","75,860",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,194610.0,0.0003083089255433945,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,4134600.0,True,False,100.0,0.00036149794876363613,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,1580.0,10.2,0.329,0.86,,,31.19,64880.0,2.7,17.95,24.66,32.13,37.31,41.20,"37,340","51,290",66830.0,"77,600","85,700",,,492094,10.8,32.88235294117647,Low,49,0.0,194610.0,0.008118801705976056,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,102510400.0,False,False,0.0,0.005040407959233992,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,1240.0,14.1,0.259,1.59,,,37.42,77840.0,4.4,22.71,26.83,35.55,48.57,57.81,"47,240","55,800",73950.0,"101,030","120,240",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,194610.0,0.006371717794563486,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,96521600.0,False,False,0.0,0.006353647867657268,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,150.0,29.9,0.032,0.55,,,20.18,41980.0,5.8,17.19,17.19,18.85,22.25,27.80,"35,760","35,760",39200.0,"46,280","57,820",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,194610.0,0.0007707723138584862,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,6297000.0,False,False,0.0,0.0003899350776668647,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,840.0,14.1,0.176,1.08,,,20.48,42590.0,4.2,14.19,16.11,19.35,23.28,28.70,"29,520","33,500",40250.0,"48,410","59,690",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,194610.0,0.004316324957607523,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,35775600.0,False,False,0.0,0.0022783028056187846,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,3170.0,9.5,0.661,1.20,,,24.06,50050.0,1.9,17.41,19.00,22.76,28.67,32.83,"36,210","39,520",47330.0,"59,630","68,290",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,194610.0,0.016288988232876007,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,158658500.0,False,False,0.0,0.00953330226270011,492,492
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,5220.0,3.4,1.089,1.20,,,33.45,69580.0,2.0,21.93,27.78,31.19,37.35,49.78,"45,610","57,770",64880.0,"77,690","103,540",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,194610.0,0.02682287652227532,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,363207600.0,False,False,0.0,0.01607465559831142,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,5800.0,4.3,1.211,1.21,,,25.87,53810.0,1.7,17.01,21.04,23.43,29.61,37.39,"35,370","43,750",48730.0,"61,580","77,770",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,194610.0,0.029803196135861465,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,312098000.0,False,False,0.0,0.014275899461291935,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,450.0,13.2,0.094,0.85,,,23.80,49500.0,6.7,11.96,20.38,23.45,26.98,33.61,"24,870","42,390",48780.0,"56,110","69,910",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,194610.0,0.0023123169415754587,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,22275000.0,False,False,0.0,0.0012020380973850606,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,24300.0,1.6,5.069,1.14,,,23.69,49260.0,0.8,14.06,16.63,22.39,29.02,36.77,"29,240","34,590",46560.0,"60,360","76,490",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,194610.0,0.12486511484507476,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,1197018000.0,False,False,0.0,0.04701193174725846,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,9920.0,3.6,2.068,1.10,,,26.08,54240.0,0.9,18.00,21.55,25.28,29.88,35.36,"37,430","44,830",52590.0,"62,140","73,560",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,194610.0,0.05097374235650789,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,538060800.0,False,False,0.0,0.028858191740365347,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,490.0,11.1,0.102,0.42,,,23.74,49380.0,2.5,16.75,18.20,23.51,28.95,32.79,"34,850","37,860",48900.0,"60,220","68,210",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,194610.0,0.002517856225271055,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,24196200.0,False,False,0.0,0.001356925122437293,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,3950.0,5.8,0.823,0.70,,,27.34,56860.0,1.1,19.50,23.16,27.18,30.73,36.67,"40,560","48,170",56530.0,"63,920","76,270",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,194610.0,0.020297004264940136,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,224597000.0,False,False,0.0,0.010218576556204333,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,310.0,13.1,0.065,0.51,,,28.22,58700.0,4.8,20.25,21.61,26.68,35.16,36.38,"42,110","44,950",55500.0,"73,130","75,680",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,194610.0,0.0015929294486408715,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,18197000.0,False,False,0.0,0.0010410742129590015,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,730.0,7.9,0.152,0.99,,,23.34,48550.0,2.0,14.25,17.96,23.11,27.53,33.32,"29,640","37,350",48080.0,"57,270","69,310",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,194610.0,0.003751091927444633,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,35441500.0,False,False,0.0,0.0023146988985858524,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,450.0,16.5,0.094,1.00,,,23.92,49750.0,4.5,14.10,16.35,19.85,28.43,42.15,"29,320","34,010",41280.0,"59,140","87,670",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,194610.0,0.0023123169415754587,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,22387500.0,False,False,0.0,0.0011465264978044662,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,1840.0,6.3,0.383,1.61,,,20.94,43550.0,1.7,14.32,16.88,20.41,24.09,29.16,"29,780","35,110",42440.0,"50,110","60,650",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,194610.0,0.00945480704999743,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,80132000.0,False,False,0.0,0.0038214197858856963,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,100.0,22.5,0.021,0.23,,,17.81,37040.0,4.8,12.72,15.27,17.95,20.45,22.47,"26,450","31,750",37330.0,"42,530","46,750",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,194610.0,0.0005138482092389908,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,3704000.0,False,False,0.0,0.0001658706345409014,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,270.0,21.6,0.056,0.49,,,25.66,53380.0,3.2,17.75,20.75,25.84,29.11,33.90,"36,920","43,160",53750.0,"60,540","70,510",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,194610.0,0.0013873901649452752,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,14412600.0,False,False,0.0,0.0006933098752551899,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,2220.0,13.6,0.462,0.69,,,17.23,35840.0,2.6,12.97,14.16,16.48,18.06,21.88,"26,970","29,460",34280.0,"37,550","45,510",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,194610.0,0.011407430245105595,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,79564800.0,False,False,0.0,0.004000244022167607,493,493
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,490.0,34.8,0.102,0.56,,,24.27,50490.0,5.6,15.99,22.24,23.65,28.76,32.30,"33,260","46,260",49200.0,"59,810","67,190",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,194610.0,0.002517856225271055,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,24740100.0,False,False,0.0,0.0016114337905083615,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,1530.0,4.7,0.319,1.01,,,29.95,62300.0,1.3,18.30,22.04,28.99,37.35,42.19,"38,060","45,840",60290.0,"77,680","87,740",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,194610.0,0.00786187760135656,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,95319000.0,False,False,0.0,0.006103751013829882,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,13320.0,4.6,2.778,1.06,,,25.46,52960.0,1.1,17.79,21.63,24.33,28.84,35.09,"36,990","44,990",50610.0,"59,990","72,990",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,194610.0,0.06844458147063358,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,705427200.0,False,False,0.0,0.029566577738741464,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,1130.0,13.4,0.236,1.20,,,21.42,44560.0,6.5,12.72,14.42,18.80,27.27,33.69,"26,450","29,990",39100.0,"56,710","70,080",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,194610.0,0.005806484764400596,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,50352800.0,False,False,0.0,0.0028513788840549286,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,15250.0,2.5,3.180,1.17,,,28.86,60030.0,0.7,19.00,23.10,29.03,32.89,38.01,"39,520","48,050",60380.0,"68,420","79,050",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,194610.0,0.0783618519089461,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,915457500.0,False,False,0.0,0.04064940938518305,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,2960.0,6.5,0.616,1.61,,,25.66,53360.0,2.3,16.89,19.85,24.71,30.19,34.66,"35,120","41,290",51390.0,"62,800","72,090",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,194610.0,0.015209906993474128,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,157945600.0,False,False,0.0,0.008739638019113309,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,740.0,16.6,0.155,0.62,,,27.25,56680.0,2.4,18.66,23.21,28.36,31.51,33.94,"38,820","48,280",58990.0,"65,540","70,590",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,194610.0,0.003802476748368532,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,41943200.0,True,False,100.0,0.004096539898578279,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,5420.0,3.6,1.131,1.43,,,34.98,72750.0,0.6,23.18,29.27,36.16,41.39,47.21,"48,220","60,890",75220.0,"86,080","98,190",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,194610.0,0.027850572940753302,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,394305000.0,False,False,0.0,0.020517737112075232,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,,**,**,**,,,28.60,59490.0,2.2,19.42,22.52,27.11,32.76,38.31,"40,390","46,840",56390.0,"68,130","79,690",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,194610.0,,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,,False,False,0.0,,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,3090.0,11.3,0.645,1.52,,,32.53,67670.0,3.9,19.23,22.54,30.20,38.78,49.51,"40,000","46,890",62820.0,"80,650","102,970",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,194610.0,0.015877909665484816,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,209100300.0,False,False,0.0,0.012231774455747413,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,100.0,38.6,0.021,0.51,,,20.29,42200.0,2.5,14.08,16.68,20.94,22.60,25.83,"29,280","34,700",43560.0,"47,010","53,730",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,194610.0,0.0005138482092389908,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,4220000.0,False,False,0.0,0.00024405862533032635,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,450.0,15.2,0.093,1.37,,,31.43,65360.0,4.7,20.05,23.27,30.22,37.19,45.82,"41,700","48,410",62860.0,"77,360","95,300",,,499069,,35.95915032679739,Low,49,0.0,194610.0,0.0023123169415754587,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,29412000.0,False,False,0.0,0.0015814987486585878,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,46210.0,1.3,9.636,0.97,,,22.37,46520.0,0.4,14.58,17.54,21.71,26.32,31.22,"30,320","36,480",45170.0,"54,750","64,930",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,194610.0,0.23744925748933765,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,2149689200.0,False,False,0.0,0.12187969011081372,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,100.0,42.6,0.021,0.33,,,34.81,72400.0,1.8,31.97,32.45,34.35,36.41,39.18,"66,510","67,490",71460.0,"75,740","81,500",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,194610.0,0.0005138482092389908,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,7240000.0,False,False,0.0,0.0004077512517638006,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,950.0,16.4,0.199,0.84,,,20.19,42000.0,3.0,14.50,16.91,18.66,23.48,27.38,"30,150","35,170",38820.0,"48,830","56,940",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,194610.0,0.004881557987770412,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,39900000.0,False,False,0.0,0.0022225858218907677,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,440.0,3.3,0.091,0.93,,,22.29,46370.0,2.7,13.12,17.26,22.19,24.48,33.86,"27,290","35,900",46140.0,"50,930","70,430",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,194610.0,0.0022609321206515597,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,20402800.0,False,False,0.0,0.0010029929486857873,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,140.0,28.3,0.029,1.49,,,19.78,41140.0,7.3,15.47,16.05,17.76,23.02,26.47,"32,170","33,390",36940.0,"47,880","55,060",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,194610.0,0.0007193874929345871,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,5759600.0,False,False,0.0,0.00023988233026770274,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,400.0,37.2,0.084,0.53,,,28.33,58920.0,4.4,20.85,23.00,25.00,33.95,38.52,"43,370","47,840",52000.0,"70,620","80,120",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,194610.0,0.0020553928369559634,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,23568000.0,True,False,100.0,0.001994269072451407,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,4060.0,7.9,0.847,1.26,,,17.72,36850.0,1.5,13.21,14.99,17.32,20.00,22.81,"27,480","31,180",36030.0,"41,600","47,450",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,194610.0,0.020862237295103028,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,149611000.0,False,False,0.0,0.009007887028488365,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,4490.0,7.4,0.936,0.81,,,22.52,46840.0,2.0,14.62,17.22,21.14,26.42,32.64,"30,420","35,810",43980.0,"54,960","67,890",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,194610.0,0.023071784594830686,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,210311600.0,False,False,0.0,0.013967486334454078,499,499
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,22980.0,1.0,4.792,1.08,,,32.35,67290.0,0.3,19.39,23.90,30.56,37.78,47.01,"40,320","49,720",63560.0,"78,590","97,780",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,317100.0,0.07246925260170294,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1546324200.0,False,False,0.0,0.0835549111653619,511,511
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,530.0,7.0,0.110,0.56,,,24.44,50840.0,0.7,19.46,22.93,23.24,27.45,30.93,"40,470","47,690",48330.0,"57,090","64,340",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,317100.0,0.0016713970356354462,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,26945200.0,False,False,0.0,0.001709437356023129,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,450.0,10.6,0.095,1.21,,,24.97,51930.0,2.5,17.35,18.63,25.25,29.21,37.54,"36,090","38,750",52520.0,"60,760","78,090",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,317100.0,0.0014191106906338694,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,23368500.0,False,False,0.0,0.0007403214035292482,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,7690.0,3.4,1.604,0.91,,,20.13,41880.0,0.8,14.06,17.04,19.82,22.62,26.96,"29,250","35,450",41230.0,"47,040","56,080",,,512028,,35.95915032679739,Low,51,0.0,317100.0,0.02425102491327657,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,322057200.0,False,False,0.0,0.01731718546159692,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,1930.0,3.5,0.403,1.28,,,32.45,67490.0,0.9,21.72,21.72,27.09,42.79,48.50,"45,180","45,180",56340.0,"89,010","100,870",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,317100.0,0.0060864080731630405,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,130255700.0,True,False,100.0,0.009922031050495925,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1800.0,11.3,0.375,0.98,,,23.19,48240.0,2.5,16.27,18.75,22.38,26.44,33.08,"33,850","39,000",46540.0,"55,000","68,810",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,317100.0,0.005676442762535478,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,86832000.0,False,False,0.0,0.005735954449954717,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,760.0,8.5,0.159,1.18,,,21.59,44910.0,5.4,14.48,17.10,18.83,22.40,31.30,"30,130","35,570",39170.0,"46,580","65,100",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,317100.0,0.0023967202775149795,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,34131600.0,False,False,0.0,0.0018418623355648904,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,51250.0,2.1,10.689,1.09,,,18.95,39410.0,0.5,13.60,15.32,17.96,21.85,25.56,"28,280","31,870",37350.0,"45,450","53,160",,,512090,,35.95915032679739,Low,51,0.0,317100.0,0.16162093976663514,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2019762500.0,False,False,0.0,0.10860369462591939,512,512
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,8660.0,12.5,1.807,1.25,,,14.37,29900.0,3.5,10.00,11.07,13.57,17.01,21.21,"20,800","23,020",28220.0,"35,380","44,130",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,317100.0,0.027309996846420687,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,258934000.0,False,False,0.0,0.013336759039681395,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,3900.0,9.6,0.814,0.91,,,17.66,36740.0,1.7,12.68,14.01,17.54,20.89,22.39,"26,380","29,140",36490.0,"43,440","46,570",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,317100.0,0.01229895931882687,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,143286000.0,False,False,0.0,0.00881086729143621,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,5960.0,3.2,1.243,1.36,,,16.76,34850.0,0.5,13.29,14.56,17.61,18.46,18.73,"27,640","30,290",36630.0,"38,400","38,960",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,317100.0,0.018795332702617473,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,207706000.0,False,False,0.0,0.005581439343498809,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,7570.0,1.5,1.579,3.36,,,18.64,38760.0,0.7,14.30,17.21,17.76,21.45,22.65,"29,740","35,800",36940.0,"44,610","47,120",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,317100.0,0.023872595395774205,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,293413200.0,False,False,0.0,0.01094574310321871,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,600.0,4.7,0.125,0.97,,,26.69,55500.0,1.6,14.76,19.97,24.63,36.09,36.09,"30,700","41,530",51220.0,"75,080","75,080",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,317100.0,0.001892147587511826,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,33300000.0,False,False,0.0,0.0017545146890153428,513,513
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,2770.0,10.0,0.577,0.52,,,17.72,36850.0,3.3,11.00,13.74,17.26,20.21,25.60,"22,880","28,580",35900.0,"42,030","53,240",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,317100.0,0.008735414695679596,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,102074500.0,False,False,0.0,0.0048872903841374465,513,513
