minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",480.0,55500.0,26640000.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",1070.0,61740.0,66061800.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",1680.0,48100.0,80808000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",50.0,44740.0,2237000.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,950.0,78190.0,74280500.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,560.0,61820.0,34619200.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,1730.0,45440.0,78611200.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",7520.0,49650.0,373368000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,280.0,42600.0,11928000.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,300.0,44700.0,13410000.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,410.0,48540.0,19901400.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",180.0,38390.0,6910200.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",16260.0,44600.0,725196000.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",60.0,40940.0,2456400.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",2210.0,31130.0,68797300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",160.0,58590.0,9374400.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,70.0,62190.0,4353300.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",710.0,36970.0,26248700.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",150.0,50060.0,7509000.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
452,452,452099,"Agricultural Workers, All Other",40.0,49550.0,1982000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
454,454,454011,Forest and Conservation Workers,90.0,45400.0,4086000.0,38.132352941176485,False,0.0,28.599264705882366,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,3340.0,99910.0,333699400.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,30.0,75910.0,2277300.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472031,Carpenters,5520.0,83250.0,459540000.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,70.0,59330.0,4153100.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",300.0,69090.0,20727000.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,610.0,86230.0,52600300.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,670.0,79690.0,53392300.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,4750.0,65570.0,311457500.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",260.0,84570.0,21988200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,1700.0,88520.0,150484000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,600.0,94230.0,56538000.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472082,Tapers,230.0,86440.0,19881200.0,24.06617647058824,False,0.0,18.049632352941178,False,0.0,0.0
472,472,472111,Electricians,3300.0,88280.0,291324000.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,280.0,91530.0,25628400.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",90.0,71890.0,6470100.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",70.0,82550.0,5778500.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",1770.0,68810.0,121793700.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",2680.0,74860.0,200624800.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,110.0,79710.0,8768100.0,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472181,Roofers,770.0,60690.0,46731300.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,490.0,86010.0,42144900.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,80.0,89110.0,7128800.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
472,472,472231,Solar Photovoltaic Installers,350.0,63870.0,22354500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",40.0,43190.0,1727600.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,90.0,43360.0,3902400.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,160.0,45630.0,7300800.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",50.0,46830.0,2341500.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",90.0,52790.0,4751100.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",40.0,51180.0,2047200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,630.0,75610.0,47634300.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,210.0,132150.0,27751500.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,80.0,52400.0,4192000.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,100.0,56030.0,5603000.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,70.0,63810.0,4466700.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,180.0,57260.0,10306800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",40.0,93620.0,3744800.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",130.0,74370.0,9668100.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475081,Helpers--Extraction Workers,60.0,49010.0,2940600.0,54.87254901960785,True,100.0,41.15441176470589,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",2760.0,88520.0,244315200.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",40.0,43760.0,1750400.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",80.0,62780.0,5022400.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",720.0,75090.0,54064800.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492091,Avionics Technicians,140.0,86750.0,12145000.0,50.64066496163684,True,100.0,37.980498721227626,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",60.0,75090.0,4505400.0,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",320.0,76790.0,24572800.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",120.0,109900.0,13188000.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",90.0,53170.0,4785300.0,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,310.0,58370.0,18094700.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,1080.0,83500.0,90180000.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,520.0,51140.0,26592800.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,,51040.0,,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,2750.0,52810.0,145227500.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,770.0,70010.0,53907700.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",570.0,83050.0,47338500.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,110.0,68820.0,7570200.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,270.0,50290.0,13578300.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,200.0,47940.0,9588000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,130.0,62080.0,8070400.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",150.0,86440.0,12966000.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",810.0,74200.0,60102000.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,120.0,58650.0,7038000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,700.0,74240.0,51968000.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",30.0,73860.0,2215800.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,290.0,110660.0,32091400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,400.0,103840.0,41536000.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,350.0,69830.0,24440500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",150.0,77430.0,11614500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",7030.0,55850.0,392625500.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",110.0,60390.0,6642900.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499092,Commercial Divers,50.0,87650.0,4382500.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,60.0,49780.0,2986800.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,170.0,72550.0,12333500.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",440.0,45430.0,19989200.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",710.0,74770.0,53086700.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,1560.0,74320.0,115939200.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,350.0,43580.0,15253000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,1000.0,43560.0,43560000.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,390.0,50880.0,19843200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",750.0,40510.0,30382500.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,170.0,35290.0,5999300.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",180.0,37200.0,6696000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,420.0,36700.0,15414000.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",,32560.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514041,Machinists,260.0,75600.0,19656000.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",140.0,67340.0,9427600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",550.0,75590.0,41574500.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,40.0,42700.0,1708000.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,470.0,39590.0,18607300.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,90.0,35720.0,3214800.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,1680.0,36240.0,60883200.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",110.0,34000.0,3740000.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,270.0,38520.0,10400400.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516093,Upholsterers,70.0,46650.0,3265500.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",100.0,55130.0,5513000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,130.0,49190.0,6394700.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,40.0,72490.0,2899600.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",30.0,61470.0,1844100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518013,Power Plant Operators,520.0,105280.0,54745600.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,40.0,90900.0,3636000.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,490.0,62140.0,30448600.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",180.0,89050.0,16029000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",50.0,60600.0,3030000.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,30.0,58140.0,1744200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",160.0,46400.0,7424000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",90.0,130370.0,11733300.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",520.0,59320.0,30846400.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,150.0,45650.0,6847500.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,130.0,42060.0,5467800.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,420.0,32830.0,13788600.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",300.0,52410.0,15723000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,50.0,36390.0,1819500.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",50.0,76500.0,3825000.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519198,Helpers--Production Workers,140.0,43680.0,6115200.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",80.0,51480.0,4118400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,200.0,64170.0,12834000.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",3230.0,64100.0,207043000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,350.0,102400.0,35840000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,210.0,134930.0,28335300.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,30.0,47590.0,1427700.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533031,Driver/Sales Workers,990.0,42800.0,42372000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,3720.0,57290.0,213118800.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,3570.0,46350.0,165469500.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",670.0,50980.0,34156600.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",1840.0,59580.0,109627200.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,1420.0,39930.0,56700600.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",260.0,51080.0,13280800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,250.0,64150.0,16037500.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",570.0,85790.0,48900300.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
535,535,535022,Motorboat Operators,380.0,64960.0,24684800.0,11.878676470588237,False,0.0,8.909007352941178,False,0.0,0.0
535,535,535031,Ship Engineers,70.0,111930.0,7835100.0,39.292780748663105,False,0.0,29.469585561497325,False,0.0,0.0
536,536,536021,Parking Attendants,1950.0,31930.0,62263500.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,210.0,44610.0,9368100.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,280.0,45010.0,12602800.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536051,Transportation Inspectors,170.0,87850.0,14934500.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536061,Passenger Attendants,830.0,42800.0,35524000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
537,537,537021,Crane and Tower Operators,260.0,110940.0,28844400.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537041,Hoist and Winch Operators,170.0,98030.0,16665100.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,790.0,64350.0,50836500.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,1920.0,35800.0,68736000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",9180.0,44910.0,412273800.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",2590.0,34330.0,88914700.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,8050.0,39940.0,321517000.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,650.0,56500.0,36725000.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
