AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-1141,"Compensation, Benefits, and Job Analysis Specialists",detailed,880.0,3.3,1.971,3.00,,,30.18,62780.0,1.2,21.93,24.81,28.82,34.03,40.53,"45,620","51,600",59940.0,"70,780","84,290",,,131141,9.3093137254902,27.023284313725505,Low,13,0.0,25460.0,0.03456402199528672,0.0,0.0,0,0.27023284313725504,20.267463235294127,Low,55246400.0,False,False,0.0,0.05479184077613607,131,131
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,570.0,2.4,1.290,0.49,,,29.34,61030.0,0.8,19.43,22.82,27.96,33.69,39.89,"40,410","47,470",58160.0,"70,080","82,970",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,25460.0,0.022388059701492536,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,34787100.0,False,False,0.0,0.043407793340686555,131,131
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,1480.0,7.0,3.322,0.60,,,33.17,68990.0,1.9,22.10,24.51,29.80,39.49,47.35,"45,960","50,980",61990.0,"82,140","98,490",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,25460.0,0.05813040062843677,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,102105200.0,False,False,0.0,0.1862819672383674,131,131
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,920.0,1.4,2.081,0.29,,,41.55,86430.0,0.9,25.44,32.03,38.94,49.70,60.03,"52,920","66,620",81000.0,"103,380","124,860",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,25460.0,0.03613511390416339,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,79515600.0,False,False,0.0,0.11780038919613271,131,131
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,6170.0,1.9,13.885,1.47,,,37.42,77840.0,0.8,26.53,29.87,36.11,41.38,51.06,"55,180","62,130",75110.0,"86,070","106,200",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,25460.0,0.24234092694422624,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,480272800.0,False,False,0.0,0.764983797509925,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,400.0,10.7,0.909,2.22,,,27.52,57240.0,2.8,18.37,23.33,25.15,28.82,38.64,"38,200","48,530",52310.0,"59,950","80,380",,,132020,,35.95915032679739,Low,13,0.0,25460.0,0.015710919088766692,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22896000.0,False,False,0.0,0.030216406531909632,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,120.0,1.2,0.268,0.86,,,36.52,75970.0,0.4,26.19,29.29,34.78,41.14,50.60,"54,480","60,920",72340.0,"85,570","105,250",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,25460.0,0.004713275726630008,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,9116400.0,False,False,0.0,0.011565784886602854,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,340.0,14.2,0.772,1.60,,,35.29,73400.0,8.6,22.17,25.57,31.22,38.27,60.41,"46,110","53,190",64940.0,"79,600","125,650",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,25460.0,0.01335428122545169,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,24956000.0,False,False,0.0,0.026701090152124723,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,620.0,7.5,1.389,0.65,,,41.37,86050.0,5.3,20.63,28.68,38.39,49.20,66.07,"42,910","59,660",79860.0,"102,330","137,430",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,25460.0,0.024351924587588374,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,53351000.0,False,False,0.0,0.07812307553215277,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,430.0,13.4,0.978,0.55,,,59.60,123970.0,6.5,33.66,38.99,50.71,79.18,100.93,"70,010","81,110",105470.0,"164,700","209,930",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,25460.0,0.016889238020424194,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,53307100.0,False,False,0.0,0.046685201331580876,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,190.0,9.1,0.428,0.64,,,55.39,115200.0,6.9,29.35,31.03,47.87,62.88,98.07,"61,050","64,550",99570.0,"130,780","203,990",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,25460.0,0.007462686567164179,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,21888000.0,False,False,0.0,0.026562798432134875,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,70.0,20.7,0.152,0.42,,,46.55,96830.0,5.0,30.46,35.37,45.29,61.43,67.36,"63,350","73,560",94200.0,"127,770","140,100",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,25460.0,0.0027494108405341712,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,6778100.0,False,False,0.0,0.010803796397588586,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,130.0,5.5,0.286,0.68,,,45.52,94670.0,1.5,26.95,32.38,37.80,50.92,75.60,"56,060","67,340",78620.0,"105,910","157,250",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,25460.0,0.005106048703849175,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,12307100.0,False,False,0.0,0.013455990819736368,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,60.0,18.3,0.132,0.72,,,27.86,57940.0,9.0,16.19,17.84,22.90,36.10,51.19,"33,680","37,100",47620.0,"75,090","106,470",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,25460.0,0.002356637863315004,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,3476400.0,False,False,0.0,0.0042560258322472564,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,2000.0,4.7,4.502,2.13,,,38.91,80930.0,1.6,25.08,30.02,36.85,44.78,53.03,"52,170","62,440",76640.0,"93,140","110,300",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,25460.0,0.07855459544383346,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,161860000.0,False,False,0.0,0.12647304477246754,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,120.0,0.4,0.272,0.82,,,28.28,58830.0,0.1,20.89,21.94,25.02,30.18,37.36,"43,450","45,640",52040.0,"62,770","77,710",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,25460.0,0.004713275726630008,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,7059600.0,False,False,0.0,0.008620002077623489,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,390.0,16.3,0.874,1.62,,,24.13,50190.0,4.2,17.49,18.35,22.97,27.50,33.57,"36,390","38,170",47780.0,"57,200","69,820",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,25460.0,0.015318146111547526,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,19574100.0,False,False,0.0,0.010947279877256738,132,132
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,1010.0,15.6,2.270,0.69,,,47.77,99350.0,3.9,31.74,37.54,44.37,55.62,70.29,"66,020","78,090",92290.0,"115,690","146,200",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,9640.0,0.10477178423236515,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,100343500.0,True,False,100.0,0.2658562394228373,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,500.0,20.0,1.121,0.97,,,49.15,102240.0,2.1,34.90,41.65,49.06,55.38,64.42,"72,580","86,630",102050.0,"115,190","133,990",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,9640.0,0.05186721991701245,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,51120000.0,True,False,100.0,0.11461104412740512,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,530.0,5.0,1.193,1.14,,,26.08,54240.0,1.1,19.07,21.70,24.96,28.93,34.19,"39,670","45,130",51920.0,"60,170","71,110",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,9640.0,0.054979253112033194,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,28747200.0,False,False,0.0,0.03842495440335875,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1200.0,4.5,2.696,0.59,,,22.81,47440.0,0.8,15.10,18.91,22.25,25.79,30.02,"31,400","39,330",46280.0,"53,640","62,450",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,9640.0,0.12448132780082988,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,56928000.0,True,False,100.0,0.14282410221628009,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,740.0,13.8,1.670,1.46,,,74.22,154370.0,3.7,50.86,60.83,73.55,84.62,101.49,"105,790","126,530",152990.0,"176,000","211,100",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,9640.0,0.07676348547717843,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,114233800.0,True,False,100.0,0.26854505979574117,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,150.0,7.4,0.347,0.69,,,40.05,83290.0,1.6,28.80,33.65,40.53,47.83,51.71,"59,910","69,990",84300.0,"99,480","107,570",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,9640.0,0.015560165975103735,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,12493500.0,True,False,100.0,0.032777526264609495,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,50.0,27.0,0.121,0.31,,,55.87,116210.0,3.0,45.77,48.58,54.53,62.36,63.43,"95,210","101,040",113410.0,"129,720","131,930",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,9640.0,0.005186721991701245,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,5810500.0,True,False,100.0,0.015864952776093944,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1890.0,15.5,4.243,1.99,,,34.61,71980.0,5.1,24.41,28.54,32.11,39.88,47.45,"50,770","59,370",66790.0,"82,940","98,700",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,9640.0,0.19605809128630705,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,136042200.0,True,False,100.0,0.3168712763944495,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,100.0,33.5,0.233,0.29,,,31.41,65320.0,10.5,25.63,26.44,26.44,31.34,52.81,"53,300","55,000",55000.0,"65,180","109,840",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,9640.0,0.01037344398340249,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,6532000.0,True,False,100.0,0.018141866659081303,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,2240.0,7.8,5.039,0.46,,,45.44,94500.0,7.5,25.19,31.67,39.83,50.73,78.22,"52,400","65,870",82850.0,"105,520","162,690",,,151252,32.0,87.10588235294118,Very High,15,0.0,9640.0,0.23236514522821577,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,211680000.0,True,True,100.0,0.6767076535157762,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,310.0,15.4,0.691,0.52,,,32.82,68260.0,3.7,23.96,26.82,30.93,38.41,44.82,"49,830","55,780",64330.0,"79,890","93,230",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,9640.0,0.032157676348547715,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,21160600.0,True,True,100.0,0.0649883690297594,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,400.0,9.7,0.899,1.60,,,25.37,52770.0,1.9,19.00,22.37,24.41,25.22,32.25,"39,530","46,540",50770.0,"52,460","67,090",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,9640.0,0.04149377593360996,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,21108000.0,True,False,100.0,0.05765806343704534,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,90.0,21.6,0.196,0.27,,,52.36,108910.0,7.4,31.70,40.18,57.50,60.28,61.59,"65,940","83,580",119600.0,"125,380","128,120",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,9640.0,0.00933609958506224,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,9801900.0,True,False,100.0,0.026210310576371625,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,210.0,2.2,0.466,0.16,,,44.74,93060.0,0.4,31.66,37.01,43.74,51.76,59.98,"65,850","76,980",90980.0,"107,660","124,760",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,9640.0,0.021784232365145227,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,19542600.0,False,False,0.0,0.03555813888096529,151,151
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,70.0,22.5,0.148,0.88,,,57.93,120500.0,4.6,39.29,50.54,52.30,75.77,79.06,"81,710","105,120",108790.0,"157,600","164,450",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,9640.0,0.007261410788381743,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,8435000.0,False,False,0.0,0.012387858244712361,152,152
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,150.0,12.6,0.328,0.26,,,47.09,97940.0,3.0,30.85,40.35,43.97,54.82,64.41,"64,160","83,930",91460.0,"114,030","133,970",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,9640.0,0.015560165975103735,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,14691000.0,True,False,100.0,0.033369673251848954,152,152
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,160.0,12.3,0.350,0.48,,,46.86,97460.0,2.5,35.75,37.91,48.39,49.99,61.40,"74,350","78,850",100640.0,"103,990","127,710",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,5950.0,0.02689075630252101,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,15593600.0,True,False,100.0,0.03021121672527603,171,171
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,60.0,18.7,0.142,1.06,,,34.27,71280.0,4.4,19.68,28.48,33.31,44.10,45.06,"40,940","59,230",69290.0,"91,720","93,720",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,5950.0,0.010084033613445379,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,4276800.0,True,False,100.0,0.008421174146141082,171,171
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,100.0,12.3,0.223,2.75,,,30.16,62720.0,3.0,17.76,22.09,29.15,35.08,43.24,"36,950","45,950",60620.0,"72,960","89,940",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,5950.0,0.01680672268907563,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,6272000.0,False,False,0.0,0.0094027748873181,171,171
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,120.0,10.6,0.271,0.81,,,40.95,85180.0,2.3,26.53,35.05,41.18,45.41,51.81,"55,180","72,910",85650.0,"94,440","107,770",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,5950.0,0.020168067226890758,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,10221600.0,False,False,0.0,0.01117739723649688,171,171
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1330.0,6.0,2.998,1.39,,,43.69,90870.0,1.2,30.13,35.58,41.06,50.28,59.64,"62,670","74,010",85410.0,"104,580","124,050",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,5950.0,0.2235294117647059,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,120857100.0,False,False,0.0,0.2191834456573881,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,350.0,10.9,0.798,0.65,,,46.65,97020.0,3.1,31.32,37.62,42.71,54.60,65.28,"65,140","78,250",88840.0,"113,560","135,780",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,5950.0,0.058823529411764705,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,33957000.0,True,False,100.0,0.06949913593540269,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,140.0,9.2,0.317,0.50,,,41.86,87070.0,1.0,30.72,35.09,37.47,46.02,59.83,"63,890","72,990",77940.0,"95,730","124,440",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,5950.0,0.023529411764705882,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,12189800.0,True,False,100.0,0.022997736127242548,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,100.0,20.9,0.230,0.88,,,41.82,86990.0,5.3,27.05,27.98,43.80,54.12,61.92,"56,270","58,200",91100.0,"112,560","128,790",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,5950.0,0.01680672268907563,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,8699000.0,False,False,0.0,0.013776792819532991,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,870.0,4.7,1.960,0.89,,,45.35,94320.0,2.4,31.25,37.25,41.93,49.64,66.18,"65,000","77,480",87210.0,"103,250","137,650",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,5950.0,0.146218487394958,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,82058400.0,False,False,0.0,0.1457285782654535,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,690.0,8.8,1.541,0.83,,,40.84,84940.0,4.7,19.90,32.11,40.41,50.21,54.08,"41,390","66,790",84050.0,"104,450","112,480",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,5950.0,0.11596638655462185,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,58608600.0,True,False,100.0,0.11628047466974653,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,30.0,25.2,0.075,1.63,,,45.66,94970.0,5.5,34.07,38.32,47.95,47.96,58.00,"70,870","79,700",99730.0,"99,750","120,640",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,5950.0,0.005042016806722689,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,2849100.0,False,False,0.0,0.004689653469474006,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,100.0,1.9,0.223,0.22,,,*,51220.0,*,*,*,*,*,*,*,*,,*,*,,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,5950.0,0.01680672268907563,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,5122000.0,True,False,100.0,0.009421529269211242,172,172
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,380.0,17.2,0.847,1.16,,,23.09,48020.0,4.8,16.37,19.15,22.60,26.98,29.94,"34,040","39,830",47000.0,"56,110","62,280",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,5950.0,0.06386554621848739,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,18247600.0,False,False,0.0,0.03228099048251345,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,30.0,22.4,0.076,0.56,,,25.97,54030.0,4.8,18.46,19.64,25.15,31.63,32.88,"38,390","40,850",52320.0,"65,780","68,400",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,5950.0,0.005042016806722689,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,1620900.0,True,False,100.0,0.00298969073602646,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,170.0,10.6,0.374,1.27,,,26.42,54950.0,1.9,20.16,22.13,24.48,30.26,35.38,"41,920","46,040",50910.0,"62,930","73,590",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,5950.0,0.02857142857142857,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,9341500.0,False,False,0.0,0.01672607387290553,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,430.0,8.3,0.965,2.31,,,26.98,56110.0,1.0,21.20,23.42,25.84,30.33,34.43,"44,100","48,710",53750.0,"63,090","71,620",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,5950.0,0.07226890756302522,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,24127300.0,False,False,0.0,0.0393800852039289,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,220.0,9.9,0.488,0.76,,,27.13,56430.0,3.4,18.50,21.20,25.01,33.14,39.51,"38,480","44,100",52010.0,"68,930","82,180",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,5950.0,0.03697478991596639,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,12414600.0,True,False,100.0,0.023992393725334276,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,40.0,44.4,0.092,1.01,,,22.51,46810.0,9.2,16.97,16.97,21.07,26.44,31.05,"35,290","35,290",43830.0,"54,990","64,580",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,5950.0,0.0067226890756302525,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,1872400.0,False,False,0.0,0.0029129416209213456,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,350.0,7.2,0.779,1.62,,,25.43,52890.0,1.1,19.00,22.07,23.45,28.04,34.56,"39,520","45,900",48780.0,"58,310","71,890",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,5950.0,0.058823529411764705,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,18511500.0,False,False,0.0,0.027937556549157427,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,170.0,9.9,0.392,1.53,,,26.25,54600.0,1.8,20.00,22.60,24.23,30.11,34.55,"41,600","47,010",50390.0,"62,620","71,860",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,5950.0,0.02857142857142857,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,9282000.0,False,False,0.0,0.015506792900432298,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,110.0,18.5,0.239,0.65,,,23.10,48050.0,4.0,16.67,18.75,21.97,27.44,31.44,"34,660","39,000",45700.0,"57,080","65,390",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,5950.0,0.018487394957983194,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,5285500.0,False,False,0.0,0.0077769111614452765,173,173
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,19-1011,Animal Scientists,detailed,150.0,23.6,0.330,20.33,,,29.93,62250.0,6.2,22.12,22.89,28.61,35.21,37.41,"46,010","47,620",59510.0,"73,230","77,820",,,191011,15.06764705882353,45.52626050420168,Moderate,19,0.0,4470.0,0.03355704697986577,0.0,0.0,0,0.4552626050420168,34.14469537815126,Low,9337500.0,False,False,0.0,0.015601500562398314,191,191
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,19-1012,Food Scientists and Technologists,detailed,90.0,28.0,0.193,2.08,,,37.44,77880.0,4.4,23.35,29.28,37.51,46.44,47.82,"48,570","60,900",78010.0,"96,590","99,460",,,191012,15.64757033248082,50.423273657289,Moderate,19,0.0,4470.0,0.020134228187919462,0.0,0.0,0,0.50423273657289,37.81745524296675,Low,7009200.0,True,False,100.0,0.012970994274084494,191,191
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,490.0,10.9,1.106,10.62,,,30.95,64370.0,3.1,23.07,24.50,28.90,36.57,38.26,"47,990","50,960",60100.0,"76,070","79,580",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,4470.0,0.10961968680089486,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,31541300.0,False,False,0.0,0.051366944905073146,191,191
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,60.0,21.4,0.146,1.03,,,34.80,72380.0,7.9,25.18,25.18,30.38,37.87,58.44,"52,370","52,370",63180.0,"78,760","121,550",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,4470.0,0.013422818791946308,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,4342800.0,False,False,0.0,0.006811825481559626,191,191
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,170.0,6.0,0.391,3.47,,,30.78,64030.0,7.1,21.94,24.25,29.29,32.47,43.18,"45,640","50,430",60920.0,"67,540","89,810",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,4470.0,0.03803131991051454,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,10885100.0,False,False,0.0,0.016286843842400815,191,191
