minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
518,518,518092,Gas Plant Operators,550.0,71660.0,39413000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",230.0,66270.0,15242100.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",120.0,59130.0,7095600.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,1300.0,63210.0,82173000.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",170.0,36440.0,6194800.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",230.0,50080.0,11518400.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",930.0,49360.0,45904800.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",160.0,36170.0,5787200.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",250.0,47520.0,11880000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",210.0,44540.0,9353400.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",2560.0,49390.0,126438400.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,40.0,42720.0,1708800.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,120.0,45850.0,5502000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,80.0,64430.0,5154400.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,40.0,30860.0,1234400.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,930.0,39290.0,36539700.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",450.0,44190.0,19885500.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,160.0,50340.0,8054400.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,30.0,45430.0,1362900.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",160.0,32110.0,5137600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519198,Helpers--Production Workers,770.0,38570.0,29698900.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",1030.0,42370.0,43641100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",2810.0,59060.0,165958600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,50.0,142960.0,7148000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,100.0,85350.0,8535000.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,,35600.0,,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",320.0,25140.0,8044800.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,2690.0,36120.0,97162800.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,10460.0,48460.0,506891600.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,4150.0,38960.0,161684000.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",2340.0,30580.0,71557200.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",580.0,41930.0,24319400.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,960.0,27610.0,26505600.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",260.0,35200.0,9152000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,240.0,69210.0,16610400.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534013,"Rail Yard Engineers, Dinkey Operators, and Hostlers",60.0,75580.0,4534800.0,5.6286764705882355,False,0.0,4.221507352941177,False,0.0,0.0
534,534,534022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",120.0,56990.0,6838800.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,340.0,67930.0,23096200.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
534,534,534099,"Rail Transportation Workers, All Other",,45630.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,100.0,48700.0,4870000.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",100.0,105810.0,10581000.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
536,536,536011,Bridge and Lock Tenders,60.0,62640.0,3758400.0,47.72549019607843,False,0.0,35.794117647058826,False,0.0,0.0
536,536,536021,Parking Attendants,200.0,26840.0,5368000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,120.0,26770.0,3212400.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536041,Traffic Technicians,80.0,50710.0,4056800.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,100.0,59600.0,5960000.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,610.0,61660.0,37612600.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,400.0,59210.0,23684000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537041,Hoist and Winch Operators,80.0,56220.0,4497600.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,2040.0,40970.0,83578800.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,1120.0,26840.0,30060800.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",10310.0,34670.0,357447700.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,350.0,31980.0,11193000.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",930.0,29640.0,27565200.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,12810.0,33550.0,429775500.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",70.0,60170.0,4211900.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537073,Wellhead Pumpers,400.0,44260.0,17704000.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,1000.0,33140.0,33140000.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",130.0,53700.0,6981000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",30.0,33250.0,997500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
