AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,8720.0,3.1,3.026,0.78,,,40.46,84160.0,1.0,26.26,31.13,38.63,47.84,56.00,"54,610","64,750",80350.0,"99,500","116,480",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,104360.0,0.08355691835952472,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,733875200.0,False,False,0.0,0.06158846814990331,491,491
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,2370.0,12.9,0.821,1.61,,,20.34,42300.0,3.4,15.47,15.90,18.23,23.32,29.49,"32,190","33,080",37930.0,"48,510","61,350",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,104360.0,0.022709850517439633,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,100251000.0,False,False,0.0,0.009119544512659552,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,240.0,22.9,0.084,1.08,,,37.70,78420.0,4.6,25.69,29.11,37.71,44.53,51.66,"53,420","60,550",78440.0,"92,620","107,440",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,104360.0,0.0022997316979685703,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,18820800.0,False,False,0.0,0.0017987284437415802,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,2380.0,8.4,0.825,0.78,,,31.16,64820.0,2.2,21.93,24.12,30.89,38.19,38.69,"45,620","50,160",64240.0,"79,430","80,460",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,104360.0,0.022805672671521657,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,154271600.0,False,False,0.0,0.012729145660856487,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,150.0,44.4,0.051,0.48,,,24.38,50700.0,2.8,17.67,23.10,23.44,26.78,29.18,"36,760","48,040",48750.0,"55,700","60,690",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,104360.0,0.0014373323112303565,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,7605000.0,True,False,100.0,0.0010936450109102554,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,590.0,9.1,0.204,0.53,,,37.41,77820.0,3.0,30.04,32.33,38.71,38.97,45.54,"62,490","67,250",80520.0,"81,060","94,710",,,492094,10.8,32.88235294117647,Low,49,0.0,104360.0,0.005653507090839402,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,45913800.0,False,False,0.0,0.0037382505358178734,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,160.0,12.2,0.055,0.34,,,54.49,113330.0,2.2,48.78,49.60,54.58,62.84,63.09,"101,470","103,170",113520.0,"130,700","131,220",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,104360.0,0.0015331544653123803,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,18132800.0,False,False,0.0,0.001976473092396792,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,160.0,28.6,0.057,0.97,,,25.50,53030.0,3.4,19.90,21.29,27.52,28.78,28.79,"41,400","44,290",57250.0,"59,870","59,880",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,104360.0,0.0015331544653123803,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,8484800.0,False,False,0.0,0.0008700167764403311,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,,**,**,**,,,26.35,54810.0,8.7,18.82,18.82,23.14,26.44,39.24,"39,140","39,150",48140.0,"55,000","81,610",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,104360.0,,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,,False,False,0.0,,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,1010.0,16.5,0.351,0.64,,,36.15,75180.0,4.5,22.61,29.56,37.36,40.80,47.81,"47,020","61,480",77700.0,"84,870","99,440",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,104360.0,0.0096780375622844,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,75931800.0,False,False,0.0,0.007554941741329644,492,492
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,2060.0,32.2,0.717,0.79,,,41.14,85570.0,4.2,24.78,28.95,39.22,56.78,62.15,"51,540","60,210",81590.0,"118,110","129,280",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,104360.0,0.019739363740896895,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,176274200.0,False,False,0.0,0.012918226871879154,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,3350.0,7.7,1.163,1.16,,,27.69,57600.0,4.0,17.01,21.17,24.03,30.24,46.36,"35,380","44,020",49980.0,"62,900","96,420",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,104360.0,0.03210042161747796,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,192960000.0,False,False,0.0,0.01461528172312604,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,290.0,31.7,0.102,0.91,,,30.38,63200.0,10.9,19.36,23.37,26.88,38.45,47.88,"40,270","48,610",55910.0,"79,980","99,600",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,104360.0,0.0027788424683786892,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,18328000.0,False,False,0.0,0.0016377326282467335,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,12120.0,3.1,4.208,0.94,,,25.78,53620.0,1.2,17.28,18.77,23.70,29.70,37.17,"35,950","39,050",49290.0,"61,780","77,310",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,104360.0,0.1161364507474128,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,649874400.0,False,False,0.0,0.042263382362223816,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,6360.0,4.3,2.209,1.18,,,30.34,63110.0,0.9,21.45,24.25,29.68,36.17,40.72,"44,610","50,440",61740.0,"75,240","84,690",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,104360.0,0.060942889996167114,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,401379600.0,False,False,0.0,0.03564679290522138,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,1630.0,7.2,0.566,2.33,,,26.82,55780.0,1.8,17.79,23.19,28.85,30.14,34.28,"37,010","48,240",60000.0,"62,700","71,300",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,104360.0,0.015619011115369874,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,90921400.0,False,False,0.0,0.008443105917761127,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2390.0,10.5,0.829,0.71,,,34.00,70710.0,1.7,24.29,29.41,33.78,38.68,43.46,"50,520","61,170",70260.0,"80,460","90,390",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,104360.0,0.02290149482560368,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,168996900.0,False,False,0.0,0.012731881732389207,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,450.0,3.5,0.155,1.21,,,34.27,71290.0,0.9,22.83,29.34,36.71,37.87,38.55,"47,490","61,030",76350.0,"78,770","80,180",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,104360.0,0.004311996933691069,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,32080500.0,False,False,0.0,0.003039138052420922,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,620.0,12.9,0.214,1.40,,,25.02,52040.0,2.5,18.18,22.45,24.34,28.97,29.98,"37,820","46,690",50620.0,"60,250","62,360",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,104360.0,0.005940973553085474,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,32264800.0,False,False,0.0,0.0034893038819661507,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,280.0,17.1,0.098,1.03,,,21.95,45650.0,4.6,11.94,17.36,23.13,26.99,28.75,"24,820","36,100",48120.0,"56,140","59,800",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,104360.0,0.0026830203142966655,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,12782000.0,False,False,0.0,0.0010839386851332444,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,760.0,12.6,0.263,1.11,,,22.88,47600.0,1.6,18.08,20.71,22.82,25.43,27.93,"37,610","43,080",47470.0,"52,900","58,100",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,104360.0,0.007282483710233806,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,36176000.0,False,False,0.0,0.002856713690717634,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,960.0,18.7,0.332,3.61,,,16.35,34010.0,6.2,11.48,14.24,17.69,18.12,20.56,"23,880","29,620",36800.0,"37,690","42,760",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,104360.0,0.009198926791874281,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,32649600.0,False,False,0.0,0.0024210502227295367,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,410.0,14.8,0.142,1.24,,,22.52,46850.0,2.6,18.12,19.27,22.72,23.87,27.85,"37,680","40,070",47250.0,"49,640","57,930",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,104360.0,0.003928708317362974,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,19208500.0,False,False,0.0,0.0015300510107407212,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1810.0,11.7,0.628,0.94,,,19.65,40870.0,3.0,15.17,17.03,17.94,22.25,24.24,"31,550","35,430",37300.0,"46,280","50,420",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,104360.0,0.0173438098888463,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,73974700.0,False,False,0.0,0.006158516759471494,493,493
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,710.0,28.5,0.246,1.34,,,24.91,51820.0,6.6,21.30,21.58,23.27,24.10,31.52,"44,310","44,890",48400.0,"50,130","65,550",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,104360.0,0.006803372939823687,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,36792200.0,False,False,0.0,0.003968205717003185,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,1120.0,21.4,0.388,1.23,,,32.12,66810.0,6.8,18.65,24.26,30.21,39.42,47.39,"38,800","50,470",62830.0,"81,990","98,580",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,104360.0,0.010732081257186662,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,74827200.0,False,False,0.0,0.007934219882237394,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,4600.0,10.4,1.598,0.61,,,32.89,68410.0,3.6,22.42,24.54,31.64,38.60,41.96,"46,640","51,030",65810.0,"80,290","87,270",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,104360.0,0.04407819087773093,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,314686000.0,False,False,0.0,0.021840052867541742,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,620.0,31.3,0.216,1.10,,,27.60,57420.0,6.6,17.19,21.07,27.78,30.34,39.28,"35,760","43,820",57780.0,"63,110","81,710",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,104360.0,0.005940973553085474,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,35600400.0,False,False,0.0,0.0033382094844297354,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,6650.0,4.6,2.307,0.85,,,32.56,67730.0,0.8,22.70,26.68,31.28,37.04,41.96,"47,220","55,500",65070.0,"77,050","87,280",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,104360.0,0.06372173246454581,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,450404500.0,False,False,0.0,0.03311663331667424,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,1790.0,6.6,0.621,1.62,,,29.85,62080.0,1.1,22.48,25.06,29.06,34.16,38.55,"46,760","52,120",60440.0,"71,040","80,170",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,104360.0,0.017152165580682253,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,111123200.0,False,False,0.0,0.010181647521799092,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,600.0,20.6,0.208,0.83,,,31.96,66470.0,3.3,25.01,27.57,30.70,38.52,38.76,"52,030","57,350",63860.0,"80,130","80,620",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,104360.0,0.005749329244921426,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,39882000.0,True,False,100.0,0.006450003681378759,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,1650.0,7.9,0.572,0.72,,,45.46,94550.0,1.7,32.48,40.54,47.29,51.23,53.14,"67,550","84,310",98360.0,"106,560","110,530",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,104360.0,0.01581065542353392,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,156007500.0,False,False,0.0,0.013442190932680825,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,1550.0,11.4,0.537,0.82,,,29.89,62170.0,2.7,22.27,23.22,27.69,36.73,44.90,"46,320","48,300",57600.0,"76,390","93,390",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,104360.0,0.014852433882713683,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,96363500.0,False,False,0.0,0.007897272272494753,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,2130.0,10.3,0.738,1.74,,,34.00,70710.0,3.0,22.17,24.44,36.14,39.52,47.45,"46,100","50,840",75170.0,"82,200","98,690",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,104360.0,0.020410118819471062,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,150612300.0,False,False,0.0,0.014588903607423747,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,110.0,22.7,0.039,0.97,,,19.35,40260.0,5.9,13.73,14.26,18.21,22.27,23.50,"28,560","29,650",37890.0,"46,320","48,880",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,104360.0,0.0010540436949022613,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,4428600.0,False,False,0.0,0.0004241071273835487,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,90.0,33.5,0.030,0.44,,,31.52,65560.0,11.2,26.27,27.21,27.24,36.95,43.21,"54,640","56,610",56670.0,"76,860","89,880",,,499069,,35.95915032679739,Low,49,0.0,104360.0,0.0008623993867382138,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5900400.0,False,False,0.0,0.000525355345122534,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,29000.0,2.1,10.066,1.02,,,26.01,54110.0,0.5,17.06,21.32,24.72,30.22,36.09,"35,480","44,350",51420.0,"62,850","75,060",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,104360.0,0.27788424683786894,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1569190000.0,False,False,0.0,0.14731894639432422,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,340.0,33.8,0.116,1.80,,,32.50,67600.0,4.3,25.13,29.60,30.73,37.82,39.90,"52,270","61,560",63920.0,"78,670","83,000",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,104360.0,0.003257953238788808,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,22984000.0,False,False,0.0,0.0021434322230766594,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,650.0,19.1,0.227,0.95,,,21.40,44510.0,4.7,14.37,17.31,21.69,24.59,28.07,"29,890","36,000",45110.0,"51,140","58,380",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,104360.0,0.006228440015331545,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,28931500.0,False,False,0.0,0.0026686031876056835,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,120.0,17.5,0.041,0.42,,,24.28,50490.0,5.6,11.86,17.73,20.32,31.99,35.97,"24,670","36,870",42260.0,"66,540","74,820",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,104360.0,0.0011498658489842851,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,6058800.0,False,False,0.0,0.0004931989346144038,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,230.0,28.8,0.079,0.50,,,37.75,78530.0,7.4,22.28,30.03,37.88,44.21,53.86,"46,330","62,460",78780.0,"91,960","112,030",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,104360.0,0.0022039095438865465,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,18061900.0,True,False,100.0,0.0025307652571364392,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,1680.0,12.4,0.583,0.87,,,21.11,43910.0,5.6,15.33,16.94,18.37,23.20,28.69,"31,890","35,240",38210.0,"48,250","59,660",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,104360.0,0.01609812188577999,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,73768800.0,False,False,0.0,0.007354607995201888,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,1450.0,9.3,0.502,0.43,,,27.40,57000.0,1.6,19.44,23.46,26.54,30.31,35.62,"40,440","48,790",55210.0,"63,040","74,090",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,104360.0,0.013894212341893445,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,82650000.0,False,False,0.0,0.009089192286223088,499,499
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,13070.0,1.7,4.535,1.03,,,36.04,74960.0,0.5,23.71,28.69,35.59,39.94,49.14,"49,320","59,670",74020.0,"83,070","102,220",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,202350.0,0.06459105510254509,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,979727200.0,False,False,0.0,0.08766051145461752,511,511
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,130.0,12.4,0.044,0.56,,,22.54,46890.0,1.2,20.53,20.90,22.40,22.44,26.85,"42,700","43,460",46580.0,"46,680","55,850",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,202350.0,0.0006424511984185816,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,6095700.0,False,False,0.0,0.00031977201956283417,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,4590.0,7.9,1.592,0.90,,,21.78,45300.0,1.5,16.06,17.86,20.96,23.75,28.56,"33,390","37,150",43600.0,"49,410","59,400",,,512028,,35.95915032679739,Low,51,0.0,202350.0,0.02268346923647146,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,207927000.0,False,False,0.0,0.01851324670281559,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,150.0,13.4,0.053,0.17,,,24.01,49930.0,1.8,19.06,21.50,23.11,26.90,28.97,"39,650","44,710",48080.0,"55,940","60,250",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,202350.0,0.0007412898443291327,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,7489500.0,True,False,100.0,0.0009446785957803318,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1320.0,14.7,0.458,1.20,,,24.56,51080.0,1.8,17.87,21.77,23.76,27.59,30.70,"37,170","45,280",49420.0,"57,380","63,850",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,202350.0,0.006523350630096367,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,67425600.0,False,False,0.0,0.007375273245031481,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,430.0,37.7,0.151,1.12,,,20.07,41750.0,5.6,17.24,18.52,18.52,21.68,23.91,"35,860","38,520",38530.0,"45,090","49,720",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,202350.0,0.002125030887076847,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,17952500.0,False,False,0.0,0.0016041791253055154,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,47040.0,2.8,16.329,1.66,,,21.05,43790.0,0.5,16.71,17.98,20.61,22.79,27.37,"34,750","37,400",42880.0,"47,410","56,930",,,512090,,35.95915032679739,Low,51,0.0,202350.0,0.23246849518161602,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2059881600.0,False,False,0.0,0.1834061773573923,512,512
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,2930.0,16.7,1.016,0.70,,,18.98,39480.0,1.1,14.63,16.82,18.04,21.47,23.45,"30,440","34,980",37530.0,"44,650","48,770",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,202350.0,0.014479861625895726,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,115676400.0,False,False,0.0,0.009865824695771198,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,2420.0,10.8,0.840,0.94,,,21.59,44910.0,1.3,15.29,18.17,21.87,23.70,28.20,"31,790","37,790",45480.0,"49,300","58,650",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,202350.0,0.011959476155176674,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,108682200.0,False,False,0.0,0.011066256380469206,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,3750.0,5.2,1.302,1.43,,,17.94,37320.0,0.8,14.40,14.61,18.26,20.05,22.69,"29,950","30,390",37990.0,"41,700","47,200",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,202350.0,0.018532246108228317,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,139950000.0,False,False,0.0,0.006227266838080512,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,2990.0,6.2,1.037,2.21,,,20.41,42460.0,0.4,18.06,18.98,19.04,22.63,24.17,"37,560","39,480",39590.0,"47,060","50,280",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,202350.0,0.014776377563627378,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,126955400.0,False,False,0.0,0.007842313273792506,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,1120.0,9.3,0.388,3.01,,,24.54,51040.0,1.6,19.16,21.48,24.78,27.99,29.48,"39,850","44,680",51540.0,"58,220","61,320",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,202350.0,0.005534964170990858,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,57164800.0,False,False,0.0,0.0049873387688485265,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,6110.0,7.9,2.121,1.90,,,19.34,40220.0,1.2,15.82,16.31,17.55,21.53,26.50,"32,910","33,920",36500.0,"44,780","55,110",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,202350.0,0.030195206325673338,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,245744200.0,False,False,0.0,0.019483257246524603,513,513
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,920.0,7.9,0.320,1.63,,,22.70,47210.0,0.9,17.16,20.52,23.47,26.00,26.00,"35,680","42,690",48820.0,"54,070","54,070",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,202350.0,0.004546577711885347,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,43433200.0,False,False,0.0,0.002701239309001373,513,513
