minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
452,452,452041,"Graders and Sorters, Agricultural Products",180.0,40630.0,7313400.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,360.0,49910.0,17967600.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",120.0,32690.0,3922800.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",140.0,40480.0,5667200.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454011,Forest and Conservation Workers,,40800.0,,38.132352941176485,False,0.0,28.599264705882366,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,4060.0,91190.0,370231400.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,150.0,62540.0,9381000.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472031,Carpenters,2480.0,54660.0,135556800.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,40.0,34810.0,1392400.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",100.0,49840.0,4984000.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,80.0,55110.0,4408800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,1650.0,52350.0,86377500.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,3420.0,48930.0,167340600.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,3880.0,64650.0,250842000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472082,Tapers,80.0,72860.0,5828800.0,24.06617647058824,False,0.0,18.049632352941178,False,0.0,0.0
472,472,472111,Electricians,3180.0,72850.0,231663000.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,190.0,58690.0,11151100.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",250.0,50010.0,12502500.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",180.0,59290.0,10672200.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",440.0,49380.0,21727200.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,120.0,53080.0,6369600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",1560.0,65140.0,101618400.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472181,Roofers,360.0,54460.0,19605600.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,370.0,65710.0,24312700.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,270.0,64870.0,17514900.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",60.0,47040.0,2822400.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,40.0,51460.0,2058400.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",70.0,47080.0,3295600.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,200.0,70600.0,14120000.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474031,Fence Erectors,130.0,52380.0,6809400.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,,54560.0,,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,1020.0,55690.0,56803800.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,60.0,53390.0,3203400.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,230.0,54080.0,12438400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475011,"Derrick Operators, Oil and Gas",730.0,67850.0,49530500.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
475,475,475012,"Rotary Drill Operators, Oil and Gas",,70850.0,,42.66176470588236,False,0.0,31.996323529411768,False,0.0,0.0
475,475,475013,"Service Unit Operators, Oil and Gas",3000.0,65860.0,197580000.0,37.20320855614973,False,0.0,27.902406417112296,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",210.0,74930.0,15735300.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",150.0,57380.0,8607000.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475071,"Roustabouts, Oil and Gas",2590.0,56670.0,146775300.0,35.352941176470594,False,0.0,26.514705882352946,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",1670.0,90720.0,151502400.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",200.0,52860.0,10572000.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",60.0,77830.0,4669800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",520.0,77970.0,40544400.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",230.0,50770.0,11677100.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",430.0,90850.0,39065500.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",80.0,106140.0,8491200.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",70.0,44480.0,3113600.0,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,110.0,52450.0,5769500.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,170.0,56200.0,9554000.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,200.0,64930.0,12986000.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,680.0,55360.0,37644800.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,50.0,56950.0,2847500.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,2150.0,53890.0,115863500.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,1320.0,62470.0,82460400.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,740.0,62460.0,46220400.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",2270.0,69250.0,157197500.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,100.0,54540.0,5454000.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,110.0,48170.0,5298700.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,90.0,50070.0,4506300.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,,38770.0,,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,110.0,47970.0,5276700.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,350.0,39710.0,13898500.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,100.0,46470.0,4647000.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",180.0,96420.0,17355600.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",940.0,64320.0,60460800.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,160.0,47080.0,7532800.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,2620.0,68810.0,180282200.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",30.0,67780.0,2033400.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,160.0,63700.0,10192000.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,590.0,96550.0,56964500.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,220.0,74700.0,16434000.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,230.0,68350.0,15720500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",3900.0,47520.0,185328000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,310.0,72110.0,22354100.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",190.0,53220.0,10111800.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,100.0,47550.0,4755000.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,160.0,82040.0,13126400.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",90.0,42480.0,3823200.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",830.0,49680.0,41234400.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,1570.0,78730.0,123606100.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",520.0,42090.0,21886800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,160.0,51670.0,8267200.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,70.0,47750.0,3342500.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,4830.0,48410.0,233820300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,790.0,37410.0,29553900.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,410.0,40600.0,16646000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",110.0,36550.0,4020500.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,120.0,35860.0,4303200.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",30.0,53100.0,1593000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,300.0,37020.0,11106000.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",50.0,42030.0,2101500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",310.0,42770.0,13258700.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514041,Machinists,540.0,58570.0,31627800.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",150.0,43910.0,6586500.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",790.0,51390.0,40598100.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,100.0,63620.0,6362000.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",2430.0,58740.0,142738200.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
515,515,515112,Printing Press Operators,410.0,39420.0,16162200.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,90.0,40790.0,3671100.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,970.0,35140.0,34085800.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516031,Sewing Machine Operators,210.0,38330.0,8049300.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,290.0,47010.0,13632900.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",30.0,43040.0,1291200.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",190.0,42650.0,8103500.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,60.0,107890.0,6473400.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,220.0,100670.0,22147400.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,200.0,67760.0,13552000.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,410.0,56950.0,23349500.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,460.0,99540.0,45788400.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,530.0,98810.0,52369300.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",300.0,97470.0,29241000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,150.0,64440.0,9666000.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",240.0,53980.0,12955200.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",210.0,46560.0,9777600.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",40.0,38500.0,1540000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",190.0,50590.0,9612100.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",60.0,42780.0,2566800.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",190.0,42700.0,8113000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",100.0,47700.0,4770000.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",1620.0,57460.0,93085200.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,60.0,48280.0,2896800.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,70.0,54910.0,3843700.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,30.0,53300.0,1599000.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,30.0,41720.0,1251600.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,730.0,40300.0,29419000.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",540.0,54800.0,29592000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,330.0,54380.0,17945400.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",50.0,47970.0,2398500.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",140.0,42140.0,5899600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519198,Helpers--Production Workers,110.0,41380.0,4551800.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",360.0,47040.0,16934400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",2020.0,74070.0,149621400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,250.0,126370.0,31592500.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,90.0,111050.0,9994500.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,180.0,40340.0,7261200.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",130.0,33760.0,4388800.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,1700.0,47220.0,80274000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,11170.0,58680.0,655455600.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,2510.0,50870.0,127683700.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",1630.0,63470.0,103456100.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",240.0,38940.0,9345600.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,460.0,36270.0,16684200.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",300.0,40240.0,12072000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534013,"Rail Yard Engineers, Dinkey Operators, and Hostlers",40.0,69480.0,2779200.0,5.6286764705882355,False,0.0,4.221507352941177,False,0.0,0.0
536,536,536021,Parking Attendants,100.0,30470.0,3047000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,440.0,34750.0,15290000.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,70.0,43560.0,3049200.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536051,Transportation Inspectors,60.0,97400.0,5844000.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",50.0,41640.0,2082000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537021,Crane and Tower Operators,300.0,76720.0,23016000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,860.0,46460.0,39955600.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,1220.0,35030.0,42736600.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",10390.0,42380.0,440328200.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",700.0,31360.0,21952000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,4770.0,38040.0,181450800.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",340.0,77830.0,26462200.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537073,Wellhead Pumpers,1160.0,79660.0,92405600.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,320.0,47590.0,15228800.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",330.0,56130.0,18522900.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",,60030.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
