AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,2900.0,3.8,1.023,0.53,,,28.01,58260.0,0.7,19.78,23.04,27.43,31.32,36.78,"41,130","47,920",57050.0,"65,140","76,490",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,91140.0,0.031819179284617076,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,168954000.0,False,False,0.0,0.009820799762535538,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,110.0,27.7,0.038,0.28,,,23.72,49340.0,3.3,19.69,22.00,22.00,24.71,29.88,"40,960","45,760",45760.0,"51,390","62,150",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,91140.0,0.0012069343866578889,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,5427400.0,False,False,0.0,0.00027058085142784335,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,50.0,12.9,0.016,0.45,,,24.72,51410.0,4.1,15.28,18.22,27.61,31.77,31.77,"31,780","37,890",57440.0,"66,070","66,070",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,91140.0,0.0005486065393899496,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,2570500.0,False,False,0.0,0.00020883906937358958,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,70.0,17.4,0.023,0.30,,,23.66,49200.0,3.5,18.51,21.25,22.36,23.53,27.95,"38,510","44,190",46520.0,"48,950","58,140",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,91140.0,0.0007680491551459293,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,3444000.0,False,False,0.0,0.00017868934666528117,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1760.0,8.1,0.622,0.59,,,21.82,45380.0,1.2,17.95,18.54,19.51,23.65,28.95,"37,340","38,560",40580.0,"49,200","60,210",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,91140.0,0.019310950186526222,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,79868800.0,False,False,0.0,0.005038731708423954,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,370.0,18.4,0.132,0.16,,,22.10,45960.0,1.3,18.30,19.63,23.21,23.21,24.88,"38,060","40,830",48270.0,"48,270","51,750",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,91140.0,0.004059688391485627,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,17005200.0,True,False,100.0,0.0014941738047995051,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,280.0,15.0,0.099,0.26,,,28.34,58940.0,2.9,20.27,21.96,26.43,34.78,38.85,"42,170","45,680",54970.0,"72,350","80,800",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,91140.0,0.0030721966205837174,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,16503200.0,False,False,0.0,0.0011426169988545713,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,4960.0,5.3,1.751,0.63,,,27.24,56670.0,0.9,19.29,22.77,26.23,30.51,35.98,"40,120","47,370",54560.0,"63,450","74,830",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,91140.0,0.05442176870748299,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,281083200.0,False,False,0.0,0.021016608403796492,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,160.0,21.5,0.058,0.27,,,24.05,50020.0,6.7,18.01,19.00,22.02,26.73,36.00,"37,450","39,520",45790.0,"55,610","74,880",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,91140.0,0.0017555409260478386,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,8003200.0,False,False,0.0,0.0006310991300799168,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,12.5,0.014,0.14,,,23.36,48580.0,2.5,18.23,19.75,21.66,25.95,32.46,"37,910","41,090",45050.0,"53,980","67,510",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,91140.0,0.00043888523151195964,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,1943200.0,True,False,100.0,0.00020006723129891145,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,8.2,0.073,0.35,,,23.59,49080.0,3.4,16.83,19.37,22.37,26.06,29.20,"35,010","40,300",46530.0,"54,200","60,740",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,91140.0,0.002304147465437788,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,10306800.0,False,False,0.0,0.0007658532422323978,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,80.0,42.7,0.028,0.63,,,27.35,56880.0,20.7,15.69,16.60,21.50,40.06,40.06,"32,640","34,530",44730.0,"83,310","83,310",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,91140.0,0.0008777704630239193,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,4550400.0,False,False,0.0,0.00019076019145064,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,250.0,15.3,0.090,0.67,,,24.05,50020.0,6.5,17.00,17.92,20.78,27.49,37.17,"35,350","37,280",43220.0,"57,180","77,310",,,514199,,35.95915032679739,Low,51,0.0,91140.0,0.0027430326969497478,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12505000.0,False,False,0.0,0.000784171398865487,514,514
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,170.0,9.1,0.061,0.39,,,26.14,54360.0,3.1,19.11,23.29,24.81,28.43,35.00,"39,760","48,450",51610.0,"59,130","72,800",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,91140.0,0.0018652622339258285,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,9241200.0,False,False,0.0,0.0006032989296755456,515,515
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2100.0,4.8,0.742,0.74,,,22.25,46280.0,1.9,16.42,17.51,21.86,26.90,30.06,"34,150","36,410",45460.0,"55,940","62,520",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,91140.0,0.02304147465437788,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,97188000.0,False,False,0.0,0.006086495044319974,515,515
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,350.0,12.2,0.124,0.48,,,21.95,45660.0,1.6,16.10,17.94,21.47,23.94,28.72,"33,490","37,320",44670.0,"49,800","59,740",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,91140.0,0.0038402457757296467,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,15981000.0,False,False,0.0,0.0008404673111289558,515,515
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,3400.0,7.7,1.201,0.99,,,16.65,34630.0,0.6,14.37,15.00,16.49,17.29,19.17,"29,880","31,200",34290.0,"35,970","39,870",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,91140.0,0.03730524467851657,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,117742000.0,False,False,0.0,0.005725591436857239,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,190.0,32.2,0.067,0.35,,,16.24,33780.0,2.9,14.20,14.91,16.44,17.41,18.08,"29,530","31,000",34200.0,"36,210","37,610",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,91140.0,0.002084704849681808,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,6418200.0,False,False,0.0,0.0004796359881721942,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,1090.0,8.9,0.386,0.50,,,19.48,40530.0,1.7,15.49,16.90,17.74,21.15,26.10,"32,210","35,140",36890.0,"44,000","54,280",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,91140.0,0.0119596225587009,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,44177700.0,False,False,0.0,0.003328617263421858,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,40.0,28.1,0.015,0.31,,,19.55,40670.0,1.1,16.38,17.96,18.10,23.13,23.13,"34,080","37,350",37650.0,"48,100","48,100",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,91140.0,0.00043888523151195964,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1626800.0,False,False,0.0,3.4293747777671854e-05,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,50.0,37.2,0.017,0.77,,,17.80,37030.0,5.5,16.31,16.31,17.24,18.68,20.91,"33,920","33,920",35860.0,"38,860","43,500",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,91140.0,0.0005486065393899496,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,1851500.0,False,False,0.0,0.0001399349565473296,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,150.0,31.4,0.053,0.54,,,20.57,42790.0,4.1,16.10,17.10,17.90,23.17,27.68,"33,490","35,560",37240.0,"48,190","57,580",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,91140.0,0.0016458196181698486,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,6418500.0,False,False,0.0,0.00034453615029915983,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,13.6,0.035,0.54,,,18.29,38040.0,2.7,14.00,16.77,17.61,18.58,23.25,"29,110","34,890",36620.0,"38,640","48,350",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,91140.0,0.0010972130787798991,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3804000.0,True,False,100.0,0.000391829606193333,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,130.0,21.0,0.047,0.31,,,18.69,38880.0,4.8,16.56,16.65,18.10,18.78,23.77,"34,440","34,630",37640.0,"39,070","49,430",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,91140.0,0.0014263770024138687,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,5054400.0,False,False,0.0,0.0004106423622804401,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,160.0,12.4,0.058,0.34,,,26.22,54540.0,7.1,16.45,18.83,22.37,26.18,37.50,"34,210","39,160",46520.0,"54,460","78,000",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,91140.0,0.0017555409260478386,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,8726400.0,True,False,100.0,0.0008023680431766554,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,30.0,43.8,0.012,0.12,,,20.74,43140.0,12.7,16.10,16.10,21.42,21.93,29.01,"33,490","33,490",44560.0,"45,610","60,340",,,516099,,35.95915032679739,Low,51,0.0,91140.0,0.0003291639236339697,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1294200.0,False,False,0.0,8.115750695015702e-05,516,516
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1460.0,9.5,0.516,0.89,,,23.36,48590.0,1.2,18.11,19.92,22.63,27.19,29.25,"37,670","41,430",47070.0,"56,550","60,830",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,91140.0,0.016019310950186525,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,70941400.0,False,False,0.0,0.005492262487594614,517,517
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,120.0,17.5,0.043,0.45,,,24.35,50640.0,3.2,17.50,20.00,23.62,27.31,30.71,"36,400","41,600",49130.0,"56,800","63,880",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,91140.0,0.0013166556945358788,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,6076800.0,False,False,0.0,0.00035594263467948495,517,517
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,310.0,10.8,0.110,0.38,,,21.60,44920.0,1.6,18.37,19.33,21.33,22.51,25.39,"38,200","40,200",44370.0,"46,820","52,800",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,91140.0,0.003401360544217687,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,13925200.0,False,False,0.0,0.0010607392424225644,517,517
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,540.0,14.1,0.190,0.47,,,20.54,42730.0,4.1,15.36,16.90,19.32,22.84,27.94,"31,950","35,140",40180.0,"47,510","58,110",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,91140.0,0.005924950625411455,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,23074200.0,False,False,0.0,0.001916206325928623,517,517
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,160.0,26.8,0.058,0.97,,,51.77,107680.0,1.8,37.87,50.91,52.79,56.61,59.03,"78,760","105,900",109800.0,"117,740","122,780",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,91140.0,0.0017555409260478386,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,17228800.0,False,False,0.0,0.0005583625455684686,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,480.0,13.0,0.168,0.81,,,46.32,96350.0,1.9,34.36,39.07,45.38,52.62,59.38,"71,470","81,260",94390.0,"109,450","123,500",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,91140.0,0.005266622778143515,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,46248000.0,False,False,0.0,0.002018564255541752,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,640.0,19.2,0.225,1.01,,,34.61,71990.0,4.2,19.97,26.96,35.77,40.37,43.13,"41,550","56,080",74400.0,"83,970","89,710",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,91140.0,0.007022163704191354,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,46073600.0,False,False,0.0,0.0030269313382767036,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2090.0,4.7,0.740,0.93,,,30.88,64240.0,1.0,22.08,24.69,30.23,37.46,40.66,"45,920","51,340",62880.0,"77,920","84,580",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,91140.0,0.02293175334649989,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,134261600.0,False,False,0.0,0.00602404939374356,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,160.0,13.3,0.056,0.47,,,31.16,64800.0,1.3,25.17,25.70,29.59,32.68,41.33,"52,340","53,460",61550.0,"67,970","85,960",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,91140.0,0.0017555409260478386,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,10368000.0,False,False,0.0,0.0004604475816372047,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,420.0,7.4,0.147,1.40,,,43.16,89760.0,0.6,35.84,39.40,41.74,49.02,49.02,"74,540","81,960",86820.0,"101,970","101,970",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,91140.0,0.004608294930875576,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,37699200.0,False,False,0.0,0.002819393540048999,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,240.0,18.0,0.085,0.39,,,42.36,88110.0,4.4,30.09,35.84,43.07,48.14,52.08,"62,590","74,540",89580.0,"100,140","108,330",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,91140.0,0.0026333113890717576,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,21146400.0,False,False,0.0,0.0010049728081155587,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,820.0,6.7,0.289,2.86,,,32.89,68410.0,1.7,22.65,26.08,30.74,37.29,50.08,"47,100","54,240",63950.0,"77,570","104,160",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,91140.0,0.008997147245995173,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,56096200.0,False,False,0.0,0.004071499844368733,518,518
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,780.0,8.3,0.277,0.35,,,23.28,48430.0,1.2,18.59,20.50,22.63,24.81,29.93,"38,670","42,640",47060.0,"51,590","62,260",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,91140.0,0.008558262014483212,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,37775400.0,True,False,100.0,0.0034175575797954195,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,2250.0,13.0,0.794,2.27,,,23.56,49000.0,0.9,17.44,19.46,22.27,26.60,30.32,"36,280","40,470",46330.0,"55,330","63,060",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,91140.0,0.02468729427254773,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,110250000.0,False,False,0.0,0.008908829656941803,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,,**,**,**,,,20.35,42340.0,1.8,17.59,18.05,18.51,21.29,24.94,"36,590","37,530",38490.0,"44,290","51,880",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,91140.0,,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,,False,False,0.0,,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,140.0,43.2,0.048,0.59,,,19.85,41290.0,5.0,16.95,17.51,18.95,21.11,24.24,"35,250","36,410",39420.0,"43,900","50,410",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,91140.0,0.0015360983102918587,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,5780600.0,True,False,100.0,0.0005820123254619644,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,660.0,18.1,0.233,0.34,,,21.26,44220.0,0.9,17.96,18.77,20.59,22.26,25.07,"37,350","39,030",42830.0,"46,290","52,150",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,91140.0,0.007241606319947334,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,29185200.0,False,False,0.0,0.0022983326576306853,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,840.0,14.1,0.296,0.85,,,23.44,48750.0,3.3,17.76,19.16,22.35,24.42,31.28,"36,930","39,850",46490.0,"50,790","65,070",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,91140.0,0.009216589861751152,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,40950000.0,True,False,100.0,0.004586126883911004,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,320.0,32.5,0.115,0.30,,,23.41,48690.0,1.6,18.93,21.23,22.70,23.54,28.17,"39,370","44,150",47210.0,"48,960","58,590",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,91140.0,0.003511081852095677,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,15580800.0,True,False,100.0,0.001380932512781464,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,210.0,15.7,0.073,0.74,,,24.98,51960.0,10.6,16.56,16.56,20.20,28.57,48.15,"34,440","34,440",42020.0,"59,420","100,140",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,91140.0,0.002304147465437788,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,10911600.0,False,False,0.0,0.0005560262208856485,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,4560.0,3.3,1.612,0.42,,,25.97,54010.0,1.0,17.49,20.00,23.76,29.90,37.84,"36,380","41,600",49410.0,"62,200","78,720",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,91140.0,0.050032916392363395,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,246285600.0,False,False,0.0,0.01833048266607651,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,440.0,16.8,0.155,0.98,,,25.81,53680.0,6.6,16.99,17.57,23.74,30.04,37.09,"35,330","36,540",49390.0,"62,490","77,140",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,91140.0,0.0048277375466315555,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,23619200.0,False,False,0.0,0.0015521422018699657,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,380.0,10.4,0.133,0.59,,,26.83,55800.0,3.5,18.26,22.09,27.96,30.41,35.83,"37,980","45,950",58160.0,"63,250","74,520",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,91140.0,0.004169409699363616,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,21204000.0,False,False,0.0,0.0011494102629756675,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,240.0,20.0,0.086,1.05,,,23.77,49430.0,11.3,17.90,19.46,20.32,24.42,31.43,"37,230","40,470",42260.0,"50,790","65,370",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,91140.0,0.0026333113890717576,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,11863200.0,False,False,0.0,0.0008265589205669054,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,580.0,9.8,0.206,1.71,,,22.60,47000.0,1.6,17.82,18.66,21.27,24.30,29.23,"37,070","38,820",44240.0,"50,540","60,790",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,91140.0,0.006363835856923414,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,27260000.0,True,False,100.0,0.0024662245700964947,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,4540.0,7.0,1.602,0.65,,,21.28,44250.0,1.2,15.94,17.43,19.13,22.98,31.80,"33,150","36,240",39800.0,"47,790","66,150",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,91140.0,0.049813473776607414,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,200895000.0,False,False,0.0,0.014626135130727148,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,220.0,18.8,0.076,1.09,,,21.03,43740.0,2.2,16.12,17.36,20.69,24.58,26.26,"33,530","36,120",43030.0,"51,120","54,620",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,91140.0,0.0024138687733157777,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,9622800.0,False,False,0.0,0.0007985809401078748,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,1790.0,7.0,0.631,0.61,,,24.53,51020.0,2.3,17.42,18.64,21.66,27.38,34.77,"36,230","38,780",45050.0,"56,960","72,330",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,91140.0,0.019640114110160194,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,91325800.0,False,False,0.0,0.0035361208939864433,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,1140.0,3.4,0.402,2.31,,,23.00,47840.0,0.3,16.39,19.81,23.12,23.96,28.70,"34,080","41,210",48090.0,"49,830","59,700",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,91140.0,0.012508229098090849,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,54537600.0,False,False,0.0,0.0044029090470484675,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1210.0,6.5,0.428,0.35,,,24.81,51600.0,1.7,18.26,20.80,23.27,27.73,32.47,"37,970","43,270",48410.0,"57,680","67,540",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,91140.0,0.013276278253236778,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,62436000.0,False,False,0.0,0.0025529337196314207,519,519
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,450.0,8.8,0.158,0.86,,,35.14,73080.0,2.1,24.57,30.04,35.00,39.43,44.87,"51,110","62,480",72800.0,"82,010","93,320",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,91140.0,0.004937458854509546,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,32886000.0,False,False,0.0,0.0011961120557192086,519,519
