AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2090.0,6.0,0.575,1.16,,,23.58,49050.0,1.2,17.84,19.47,22.04,25.24,32.94,"37,110","40,490",45850.0,"52,500","68,510",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,143360.0,0.014578683035714286,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,102514500.0,True,False,100.0,0.0068055980134685045,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,280.0,16.3,0.078,0.61,,,29.12,60570.0,2.6,22.24,23.66,29.41,33.27,38.44,"46,270","49,210",61170.0,"69,200","79,950",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,143360.0,0.001953125,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,16959600.0,False,False,0.0,0.0003453255654884708,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,250.0,9.2,0.069,0.75,,,26.39,54900.0,3.1,18.07,18.32,26.07,31.52,36.94,"37,580","38,110",54230.0,"65,560","76,830",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,143360.0,0.0017438616071428572,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,13725000.0,False,False,0.0,0.0007284512610004904,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,8020.0,3.8,2.200,1.15,,,29.88,62160.0,1.2,21.17,23.56,29.47,35.33,38.75,"44,020","49,010",61290.0,"73,480","80,600",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,143360.0,0.055943080357142856,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,498523200.0,False,False,0.0,0.021705112711400357,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,170.0,18.3,0.047,0.34,,,23.73,49360.0,2.4,19.15,20.19,21.53,26.91,32.58,"39,820","42,000",44790.0,"55,970","67,770",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,143360.0,0.0011858258928571428,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,8391200.0,False,False,0.0,0.0003133484814682022,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,,**,**,**,,,27.22,56620.0,4.6,23.74,25.95,26.96,29.32,29.32,"49,380","53,970",56090.0,"60,990","60,990",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,143360.0,,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,,False,False,0.0,,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,170.0,29.5,0.047,2.52,,,34.72,72210.0,4.3,24.92,28.30,34.10,39.49,46.68,"51,830","58,870",70930.0,"82,130","97,100",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,143360.0,0.0011858258928571428,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,12275700.0,False,False,0.0,0.0006828920947426178,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,,**,**,**,,,19.78,41150.0,2.6,16.77,16.84,18.18,18.18,29.93,"34,890","35,040",37810.0,"37,810","62,250",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,143360.0,,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,,False,False,0.0,,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,120.0,11.1,0.034,0.43,,,21.42,44550.0,1.4,19.18,19.18,22.16,23.94,24.76,"39,900","39,900",46100.0,"49,800","51,500",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,143360.0,0.0008370535714285714,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,5346000.0,False,False,0.0,0.00020776039669142963,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4700.0,8.4,1.290,1.23,,,19.85,41290.0,1.1,16.00,17.10,18.17,21.85,26.87,"33,280","35,560",37790.0,"45,460","55,890",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,143360.0,0.03278459821428571,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,194063000.0,False,False,0.0,0.009170333061758823,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1740.0,13.4,0.478,0.57,,,22.92,47670.0,1.9,17.48,18.99,22.50,25.41,29.28,"36,360","39,490",46790.0,"52,860","60,900",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,143360.0,0.012137276785714286,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,82945800.0,True,False,100.0,0.0054589870954628575,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1000.0,6.8,0.275,0.72,,,32.55,67700.0,0.9,23.21,28.33,32.59,37.13,40.89,"48,270","58,930",67790.0,"77,240","85,040",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,143360.0,0.006975446428571429,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,67700000.0,False,False,0.0,0.0035109082472375916,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3770.0,7.7,1.035,0.37,,,29.47,61300.0,1.6,20.78,23.90,28.52,33.54,38.49,"43,210","49,720",59330.0,"69,770","80,060",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,143360.0,0.026297433035714284,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,231101000.0,False,False,0.0,0.012942788700491738,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,670.0,13.6,0.183,0.84,,,23.02,47890.0,1.7,17.03,18.18,22.69,25.92,29.48,"35,430","37,810",47200.0,"53,900","61,330",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,143360.0,0.004673549107142857,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,32086300.0,False,False,0.0,0.0018951860216624514,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,170.0,11.8,0.047,0.48,,,25.06,52130.0,1.8,17.92,19.76,24.45,27.99,39.54,"37,270","41,090",50850.0,"58,220","82,250",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,143360.0,0.0011858258928571428,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,8862100.0,True,False,100.0,0.0006834289945116483,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,80.0,26.4,0.023,0.52,,,24.30,50550.0,12.8,16.29,17.41,26.62,30.01,32.91,"33,880","36,210",55370.0,"62,410","68,450",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,143360.0,0.0005580357142857143,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,4044000.0,False,False,0.0,0.0002110178703815653,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1110.0,16.8,0.305,1.45,,,21.08,43850.0,2.6,16.59,17.70,19.50,22.84,28.75,"34,500","36,820",40550.0,"47,510","59,790",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,143360.0,0.007742745535714286,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,48673500.0,False,False,0.0,0.0027090222762716307,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,,**,**,**,,,24.94,51870.0,3.4,21.99,23.10,24.82,25.07,27.09,"45,730","48,050",51630.0,"52,140","56,350",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,143360.0,,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,,False,False,0.0,,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,90.0,30.2,0.024,0.18,,,26.15,54380.0,7.2,19.32,19.97,25.28,26.98,40.83,"40,180","41,540",52580.0,"56,120","84,930",,,514199,,35.95915032679739,Low,51,0.0,143360.0,0.0006277901785714286,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4894200.0,False,False,0.0,0.00022988323925712573,514,514
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,390.0,11.4,0.108,0.69,,,26.02,54130.0,3.6,17.79,22.46,25.28,29.87,35.06,"37,010","46,710",52590.0,"62,130","72,930",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,143360.0,0.002720424107142857,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,21110700.0,False,False,0.0,0.001032298063813947,515,515
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2390.0,6.6,0.657,0.66,,,24.29,50520.0,1.5,17.61,20.28,23.27,28.33,30.87,"36,630","42,180",48410.0,"58,920","64,210",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,143360.0,0.016671316964285716,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,120742800.0,False,False,0.0,0.0056638815702594785,515,515
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,630.0,13.4,0.174,0.68,,,21.27,44250.0,4.2,16.12,17.41,20.25,23.56,27.85,"33,530","36,200",42120.0,"49,010","57,930",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,143360.0,0.00439453125,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,27877500.0,False,False,0.0,0.0010981685274305069,515,515
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,4420.0,5.5,1.213,1.00,,,17.06,35490.0,1.2,15.00,15.67,16.56,17.35,19.48,"31,200","32,590",34440.0,"36,090","40,530",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,143360.0,0.030831473214285716,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,156865800.0,False,False,0.0,0.005713674663776372,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,250.0,18.6,0.069,0.36,,,19.93,41440.0,5.2,15.71,17.38,18.62,23.48,23.48,"32,680","36,160",38730.0,"48,840","48,840",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,143360.0,0.0017438616071428572,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,10360000.0,False,False,0.0,0.0005799046140258105,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,1920.0,7.2,0.527,0.69,,,19.09,39700.0,1.1,15.40,16.27,17.89,21.85,24.57,"32,030","33,840",37210.0,"45,440","51,110",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,143360.0,0.013392857142857142,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,76224000.0,False,False,0.0,0.0043018056765614585,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,360.0,16.4,0.098,2.06,,,20.51,42660.0,5.2,15.24,16.59,21.57,23.77,26.56,"31,700","34,510",44860.0,"49,440","55,240",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,143360.0,0.0025111607142857145,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,15357600.0,False,False,0.0,0.00024249480038113875,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,40.0,41.5,0.010,0.44,,,18.43,38330.0,6.2,15.97,17.06,17.07,17.57,25.03,"33,210","35,490",35500.0,"36,550","52,060",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,143360.0,0.00027901785714285713,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,1533200.0,False,False,0.0,8.679597873462362e-05,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,760.0,48.9,0.208,2.11,,,21.07,43830.0,3.9,18.96,21.27,21.27,21.27,22.06,"39,440","44,240",44240.0,"44,240","45,880",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,143360.0,0.005301339285714286,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,33310800.0,False,False,0.0,0.0013393207810553176,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,180.0,34.0,0.049,1.11,,,22.73,47270.0,5.1,19.63,21.26,22.57,24.34,24.42,"40,820","44,220",46950.0,"50,620","50,790",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,143360.0,0.0012555803571428572,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,8508600.0,True,False,100.0,0.0006564673638572773,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,180.0,19.8,0.049,0.77,,,19.99,41580.0,1.8,17.22,18.10,18.94,20.45,24.21,"35,820","37,650",39390.0,"42,530","50,370",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,143360.0,0.0012555803571428572,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,7484400.0,True,False,100.0,0.0005774468582438247,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,100.0,14.1,0.027,0.26,,,18.48,38430.0,8.4,17.84,17.93,18.07,18.66,19.94,"37,110","37,300",37590.0,"38,810","41,480",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,143360.0,0.0006975446428571429,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,3843000.0,False,False,0.0,0.0002440755526845074,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,120.0,28.1,0.033,0.22,,,19.22,39980.0,2.3,16.96,18.34,19.28,19.28,22.57,"35,270","38,140",40090.0,"40,090","46,950",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,143360.0,0.0008370535714285714,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,4797600.0,False,False,0.0,0.00029195537161700826,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,40.0,48.8,0.012,0.67,,,26.64,55410.0,7.7,18.22,22.54,28.01,30.28,30.28,"37,890","46,880",58260.0,"62,980","62,990",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,143360.0,0.00027901785714285713,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,2216400.0,True,False,100.0,0.00017275072461465015,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,330.0,24.7,0.092,0.54,,,23.84,49590.0,3.4,17.87,19.41,21.46,29.00,30.05,"37,170","40,370",44630.0,"60,330","62,510",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,143360.0,0.0023018973214285715,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,16364700.0,True,False,100.0,0.0011270543210335697,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,60.0,42.3,0.017,0.17,,,21.13,43950.0,5.4,15.78,16.47,17.13,26.18,29.67,"32,820","34,260",35630.0,"54,440","61,710",,,516099,,35.95915032679739,Low,51,0.0,143360.0,0.0004185267857142857,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2637000.0,False,False,0.0,0.00012386132604328402,516,516
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1670.0,12.1,0.458,0.79,,,26.54,55210.0,2.0,18.68,22.36,25.40,29.10,37.18,"38,860","46,520",52840.0,"60,530","77,330",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,143360.0,0.011648995535714286,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,92200700.0,False,False,0.0,0.005346678146261627,517,517
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,50.0,37.7,0.015,0.16,,,28.78,59860.0,4.4,21.73,26.87,28.99,33.15,33.73,"45,200","55,880",60300.0,"68,950","70,160",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,143360.0,0.00034877232142857144,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,2993000.0,False,False,0.0,0.0001313137118747668,517,517
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,140.0,28.4,0.038,0.13,,,22.68,47180.0,4.5,17.78,18.37,22.50,25.72,27.74,"36,990","38,220",46810.0,"53,500","57,690",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,143360.0,0.0009765625,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,6605200.0,False,False,0.0,0.0003768699066608459,517,517
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,750.0,15.8,0.205,0.51,,,21.38,44470.0,3.1,17.10,17.61,19.69,23.55,29.08,"35,570","36,630",40950.0,"48,990","60,490",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,143360.0,0.005231584821428571,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,33352500.0,False,False,0.0,0.002074637878969903,517,517
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,1000.0,21.2,0.273,1.32,,,42.82,89070.0,6.2,24.44,30.28,46.58,50.57,57.32,"50,830","62,980",96880.0,"105,190","119,220",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,143360.0,0.006975446428571429,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,89070000.0,False,False,0.0,0.002911919520373656,518,518
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,720.0,4.9,0.198,0.89,,,35.42,73670.0,1.1,24.89,30.49,35.16,40.24,46.44,"51,780","63,410",73140.0,"83,700","96,590",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,143360.0,0.005022321428571429,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,53042400.0,False,False,0.0,0.002610188558853755,518,518
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2410.0,6.2,0.661,0.83,,,32.44,67470.0,1.1,22.71,28.28,30.93,36.11,40.26,"47,230","58,820",64340.0,"75,110","83,740",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,143360.0,0.016810825892857144,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,162602700.0,False,False,0.0,0.005464655037093589,518,518
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,230.0,8.0,0.063,0.53,,,34.43,71620.0,1.1,26.17,28.74,28.77,39.08,47.67,"54,430","59,790",59830.0,"81,290","99,150",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,143360.0,0.0016043526785714285,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,16472600.0,False,False,0.0,0.0005479559583918487,518,518
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,2040.0,7.5,0.559,0.71,,,27.67,57550.0,2.3,18.97,22.44,26.68,30.84,39.36,"39,470","46,670",55490.0,"64,150","81,860",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,143360.0,0.014229910714285714,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,117402000.0,True,False,100.0,0.007955739555382145,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,700.0,12.2,0.192,0.55,,,21.95,45650.0,1.9,15.59,17.40,21.30,23.55,30.00,"32,430","36,200",44300.0,"48,990","62,400",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,143360.0,0.0048828125,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,31955000.0,False,False,0.0,0.001934101100371384,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,430.0,21.9,0.118,0.68,,,26.61,55340.0,2.8,19.44,22.42,26.08,30.59,33.07,"40,430","46,630",54240.0,"63,640","68,780",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,143360.0,0.0029994419642857145,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,23796200.0,False,False,0.0,0.0013244257324954028,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,300.0,19.7,0.083,1.02,,,22.29,46370.0,3.8,17.40,18.92,20.33,27.75,29.13,"36,200","39,360",42290.0,"57,720","60,590",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,143360.0,0.0020926339285714285,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,13911000.0,True,False,100.0,0.0010490976332639076,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,750.0,12.9,0.206,0.30,,,25.31,52650.0,2.0,19.48,20.20,24.64,28.35,34.13,"40,510","42,020",51240.0,"58,970","70,980",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,143360.0,0.005231584821428571,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,39487500.0,False,False,0.0,0.0023292073211476573,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,110.0,12.5,0.031,0.66,,,19.13,39780.0,3.1,17.51,17.60,19.14,19.50,22.39,"36,430","36,610",39800.0,"40,560","46,580",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,143360.0,0.0007672991071428571,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,4375800.0,True,False,100.0,0.00033067326301045,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,860.0,8.9,0.236,0.68,,,21.55,44830.0,1.7,16.76,18.58,20.64,24.24,26.84,"34,860","38,650",42920.0,"50,420","55,820",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,143360.0,0.005998883928571429,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,38553800.0,True,False,100.0,0.0032341312695412967,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,470.0,25.6,0.129,0.34,,,21.57,44870.0,1.7,16.61,19.40,20.66,23.12,27.68,"34,540","40,340",42970.0,"48,090","57,570",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,143360.0,0.0032784598214285715,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,21088900.0,True,False,100.0,0.001400022201212862,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,180.0,22.5,0.050,0.52,,,26.17,54440.0,7.1,18.54,20.23,27.86,31.42,33.50,"38,560","42,080",57950.0,"65,350","69,680",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,143360.0,0.0012555803571428572,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,9799200.0,False,False,0.0,0.00037402079598107606,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,10580.0,2.9,2.904,0.75,,,26.81,55750.0,1.7,18.00,21.08,24.35,30.40,38.64,"37,450","43,840",50640.0,"63,230","80,370",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,143360.0,0.07380022321428571,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,589835000.0,False,False,0.0,0.03288241554960406,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,480.0,11.6,0.131,0.83,,,26.75,55650.0,7.6,16.58,17.66,25.60,31.90,38.02,"34,480","36,730",53240.0,"66,350","79,080",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,143360.0,0.0033482142857142855,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,26712000.0,False,False,0.0,0.001314834293925242,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,230.0,10.9,0.062,0.28,,,29.89,62180.0,6.2,20.13,21.79,29.43,30.57,54.58,"41,860","45,320",61220.0,"63,590","113,530",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,143360.0,0.0016043526785714285,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,14301400.0,False,False,0.0,0.0005806763282614084,519,519
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,180.0,41.0,0.051,0.61,,,23.54,48970.0,11.6,19.46,21.42,21.62,24.93,32.52,"40,470","44,550",44960.0,"51,860","67,640",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,143360.0,0.0012555803571428572,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,8814600.0,False,False,0.0,0.0004600159261060689,519,519
