AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1880.0,5.5,0.652,1.35,,,40.45,84130.0,2.9,23.57,27.70,31.47,42.37,73.57,"49,030","57,620",65460.0,"88,130","153,020",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,179620.0,0.010466540474334707,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,158164400.0,False,False,0.0,0.021390999661414577,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,4490.0,5.5,1.555,0.73,,,49.08,102090.0,1.4,27.66,34.84,42.71,56.23,68.87,"57,530","72,460",88830.0,"116,960","143,240",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,179620.0,0.02499721634561853,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,458384100.0,False,False,0.0,0.08484663819929117,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,4680.0,5.9,1.623,0.91,,,67.76,140940.0,6.1,24.22,31.89,47.92,73.77,#,"50,370","66,330",99660.0,"153,440",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,179620.0,0.026055005010577885,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,659599200.0,False,False,0.0,0.07302013407366995,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,3030.0,4.6,1.051,1.58,,,39.73,82640.0,1.7,25.24,30.65,37.71,48.98,58.67,"52,500","63,760",78430.0,"101,890","122,040",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,179620.0,0.016868945551720298,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,250399200.0,False,False,0.0,0.03841218485532879,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,640.0,9.6,0.222,0.61,,,47.21,98190.0,1.8,29.49,35.60,46.97,53.02,66.39,"61,330","74,050",97690.0,"110,270","138,090",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,179620.0,0.0035630776082841552,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,62841600.0,False,False,0.0,0.012661465611471407,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,790.0,3.7,0.274,0.66,,,44.41,92370.0,0.8,30.12,33.51,40.55,52.19,66.99,"62,660","69,700",84350.0,"108,560","139,330",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,179620.0,0.004398173922725754,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,72972300.0,False,False,0.0,0.010085241777109835,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,910.0,8.1,0.314,1.70,,,25.10,52210.0,0.8,19.28,22.04,23.51,27.43,30.15,"40,110","45,840",48890.0,"57,060","62,710",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,179620.0,0.005066250974279034,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,47511100.0,False,False,0.0,0.007352548976245438,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,5470.0,3.9,1.896,0.90,,,41.39,86100.0,2.0,22.74,28.36,37.53,49.73,64.43,"47,290","58,980",78050.0,"103,440","134,010",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,179620.0,0.03045317893330364,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,470967000.0,False,False,0.0,0.046517593834007054,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,460.0,0.1,0.161,0.49,,,30.90,64270.0,0.0,22.55,24.32,26.41,33.54,50.00,"46,900","50,590",54930.0,"69,760","104,000",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,179620.0,0.0025609620309542365,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,29564200.0,False,False,0.0,0.004563118363732698,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,890.0,13.1,0.307,0.57,,,25.32,52670.0,5.6,15.24,18.51,22.68,30.63,40.95,"31,710","38,510",47170.0,"63,700","85,180",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,179620.0,0.004954904799020153,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,46876300.0,False,False,0.0,0.0033139509047410824,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1730.0,20.6,0.600,0.74,,,31.03,64550.0,2.9,18.07,21.50,28.91,36.67,48.56,"37,580","44,720",60130.0,"76,260","101,010",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,179620.0,0.009631444159893107,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,111671500.0,True,False,100.0,0.03399760807714254,132,132
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,8460.0,5.8,2.932,0.89,,,46.26,96220.0,2.0,29.73,36.47,43.26,51.97,65.94,"61,840","75,870",89980.0,"108,090","137,150",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,83200.0,0.10168269230769231,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,814021200.0,True,False,100.0,0.2726224737316397,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1960.0,4.1,0.679,0.59,,,51.53,107180.0,1.4,31.62,38.39,49.79,62.66,76.13,"65,770","79,860",103570.0,"130,340","158,350",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,83200.0,0.023557692307692307,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,210072800.0,True,False,100.0,0.05953519418343384,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,40.0,41.5,0.015,0.06,,,62.89,130800.0,15.0,34.09,48.08,72.45,74.04,82.66,"70,910","100,000",150700.0,"154,010","171,930",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,83200.0,0.0004807692307692308,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,5232000.0,True,False,100.0,0.001505979394601739,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,2390.0,5.8,0.827,0.79,,,37.99,79020.0,3.1,25.48,29.85,35.53,42.87,51.92,"52,990","62,080",73900.0,"89,170","107,980",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,83200.0,0.028725961538461537,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,188857800.0,False,False,0.0,0.03190957817873035,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,12340.0,3.3,4.276,0.94,,,28.50,59280.0,1.0,19.41,22.76,27.58,31.78,38.73,"40,360","47,330",57360.0,"66,100","80,570",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,83200.0,0.1483173076923077,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,731515200.0,True,False,100.0,0.2319889277395784,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,2480.0,24.8,0.858,0.75,,,55.59,115630.0,2.2,37.12,43.31,53.92,64.77,83.40,"77,220","90,080",112150.0,"134,710","173,480",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,83200.0,0.02980769230769231,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,286762400.0,True,False,100.0,0.08521441688960743,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1110.0,5.0,0.386,0.77,,,46.08,95840.0,1.5,28.26,34.01,44.00,55.74,67.35,"58,780","70,740",91520.0,"115,930","140,090",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,83200.0,0.013341346153846153,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,106382400.0,True,False,100.0,0.0352801289055028,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,410.0,11.0,0.143,0.36,,,62.59,130180.0,1.8,42.91,52.92,64.43,69.14,83.88,"89,260","110,080",134020.0,"143,800","174,460",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,83200.0,0.004927884615384615,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,53373800.0,True,False,100.0,0.018421361645100474,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,8250.0,2.2,2.859,1.34,,,44.07,91660.0,0.8,26.88,32.57,41.42,51.69,64.49,"55,910","67,740",86160.0,"107,510","134,130",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,83200.0,0.09915865384615384,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,756195000.0,True,False,100.0,0.2226441839648668,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,2280.0,11.6,0.789,1.00,,,44.12,91770.0,2.5,28.35,34.88,42.91,55.15,61.81,"58,970","72,540",89250.0,"114,710","128,570",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,83200.0,0.027403846153846154,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,209235600.0,True,False,100.0,0.07345810146637159,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,21800.0,8.0,7.555,0.69,,,51.69,107500.0,1.1,29.25,39.20,49.36,61.30,75.79,"60,840","81,540",102660.0,"127,500","157,650",,,151252,32.0,87.10588235294118,Very High,15,0.0,83200.0,0.2620192307692308,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,2343500000.0,True,True,100.0,0.9470099583601195,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,3540.0,6.9,1.227,0.92,,,42.44,88280.0,2.1,27.44,31.39,39.47,49.23,63.21,"57,080","65,280",82100.0,"102,410","131,480",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,83200.0,0.042548076923076925,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,312511200.0,True,True,100.0,0.12132256208874875,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,2880.0,4.2,0.998,1.78,,,33.74,70170.0,1.8,20.83,24.41,32.24,41.40,48.99,"43,320","50,770",67060.0,"86,100","101,900",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,83200.0,0.03461538461538462,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,202089600.0,True,False,100.0,0.06977908284923784,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,820.0,10.7,0.285,0.39,,,43.88,91270.0,3.2,25.17,31.18,44.15,48.83,68.03,"52,350","64,850",91820.0,"101,560","141,510",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,83200.0,0.00985576923076923,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,74841400.0,True,False,100.0,0.025297181054792478,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,6570.0,5.0,2.275,0.79,,,39.99,83190.0,1.9,23.31,28.97,39.26,50.02,60.24,"48,480","60,260",81660.0,"104,050","125,310",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,83200.0,0.07896634615384615,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,546558300.0,False,False,0.0,0.12570758967893403,151,151
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,980.0,6.5,0.339,2.02,,,60.64,126120.0,2.7,34.24,39.42,51.36,75.09,90.21,"71,230","82,000",106840.0,"156,190","187,630",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,83200.0,0.011778846153846154,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,123597600.0,False,False,0.0,0.02294507620513332,152,152
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,3570.0,4.2,1.238,1.60,,,39.30,81750.0,1.3,25.21,30.55,37.66,46.19,55.28,"52,440","63,550",78320.0,"96,070","114,970",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,83200.0,0.042908653846153846,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,291847500.0,True,False,100.0,0.07178165357954919,152,152
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,230.0,14.6,0.081,0.41,,,44.26,92070.0,7.8,20.77,34.33,38.69,49.28,61.79,"43,210","71,410",80470.0,"102,510","128,530",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,83200.0,0.002764423076923077,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,21176100.0,True,False,100.0,0.0054425177296276404,152,152
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,3090.0,5.7,1.070,0.84,,,50.60,105250.0,1.4,32.47,39.56,48.96,60.12,67.78,"67,540","82,280",101850.0,"125,050","140,980",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,83200.0,0.03713942307692308,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,325222500.0,True,False,100.0,0.09337906173906284,152,152
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1610.0,7.5,0.557,0.76,,,42.45,88290.0,1.6,27.31,37.19,42.47,49.19,58.37,"56,810","77,340",88340.0,"102,320","121,400",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,52470.0,0.03068420049552125,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,142146900.0,True,False,100.0,0.03481188547142933,171,171
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,430.0,19.0,0.149,1.11,,,37.37,77720.0,4.2,24.06,29.31,36.70,44.66,57.42,"50,050","60,960",76340.0,"92,900","119,430",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,52470.0,0.008195159138555366,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,33419600.0,True,False,100.0,0.008318083603839099,171,171
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,200.0,9.7,0.071,0.87,,,36.43,75780.0,1.7,25.79,30.28,35.46,41.63,48.40,"53,640","62,980",73760.0,"86,580","100,660",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,52470.0,0.003811701924909472,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,15156000.0,False,False,0.0,0.002872122188991617,171,171
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,640.0,7.9,0.221,0.66,,,35.68,74210.0,1.3,24.38,29.64,35.90,39.32,45.54,"50,720","61,650",74670.0,"81,790","94,730",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,52470.0,0.01219744615971031,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,47494400.0,False,False,0.0,0.00656496682845263,171,171
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,80.0,20.5,0.028,0.06,,,49.99,103970.0,21.1,27.35,27.35,41.90,49.37,#,"56,890","56,890",87160.0,"102,690",#,,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,52470.0,0.0015246807699637887,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,8317600.0,True,False,100.0,0.002105257055621985,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,290.0,16.7,0.102,0.80,,,53.80,111910.0,4.7,37.17,41.39,50.50,65.51,72.19,"77,300","86,100",105030.0,"136,250","150,140",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,52470.0,0.005526967791118735,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,32453900.0,True,False,100.0,0.008281393689733234,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,290.0,19.6,0.101,0.72,,,51.82,107780.0,3.9,32.85,36.65,50.10,61.55,73.79,"68,320","76,240",104210.0,"128,020","153,480",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,52470.0,0.005526967791118735,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,31256200.0,False,False,0.0,0.007023070627071977,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,6520.0,5.5,2.260,1.05,,,44.16,91850.0,1.3,30.01,34.87,40.27,49.26,62.25,"62,420","72,520",83760.0,"102,450","129,490",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,52470.0,0.12426148275204879,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,598862000.0,False,False,0.0,0.1372873948000891,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,770.0,19.0,0.268,0.49,,,53.30,110860.0,2.9,34.95,39.29,48.23,65.71,83.79,"72,690","81,720",100310.0,"136,680","174,290",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,52470.0,0.014675052410901468,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,85362200.0,True,False,100.0,0.02121070868596038,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,4120.0,4.7,1.426,1.17,,,47.66,99130.0,1.2,34.42,38.71,47.06,52.47,64.05,"71,600","80,520",97880.0,"109,140","133,230",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,52470.0,0.07852105965313512,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,408415600.0,True,False,100.0,0.10566246527265823,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,440.0,19.9,0.153,0.24,,,48.82,101550.0,6.2,31.97,39.82,48.38,56.12,65.65,"66,490","82,830",100640.0,"116,730","136,550",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,52470.0,0.008385744234800839,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,44682000.0,True,False,100.0,0.010655882849859986,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,710.0,18.7,0.245,0.93,,,46.01,95700.0,4.5,29.93,33.55,39.43,49.93,70.99,"62,250","69,780",82010.0,"103,850","147,660",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,52470.0,0.013531541833428626,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,67947000.0,False,False,0.0,0.013602458499002034,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,550.0,9.8,0.189,1.28,,,42.22,87810.0,2.4,28.42,33.90,39.69,47.58,62.16,"59,110","70,520",82560.0,"98,960","129,300",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,52470.0,0.010482180293501049,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,48295500.0,False,False,0.0,0.010269256492309437,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,12270.0,2.6,4.252,1.94,,,42.47,88340.0,0.6,30.01,36.38,39.31,48.42,58.68,"62,410","75,670",81750.0,"100,710","122,060",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,52470.0,0.2338479130931961,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1083931800.0,False,False,0.0,0.2433279332582912,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,80.0,14.2,0.029,0.45,,,38.79,80680.0,3.6,30.00,30.05,36.00,46.62,47.91,"62,400","62,490",74880.0,"96,970","99,650",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,52470.0,0.0015246807699637887,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,6454400.0,False,False,0.0,0.0014490519560224058,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,310.0,17.4,0.106,0.65,,,47.35,98490.0,3.3,31.39,36.18,48.40,56.60,63.58,"65,290","75,250",100680.0,"117,720","132,240",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,52470.0,0.0059081379836096815,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,30531900.0,False,False,0.0,0.006997857098024632,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,8400.0,4.1,2.912,1.57,,,44.64,92860.0,0.9,31.38,37.24,41.44,50.04,61.67,"65,280","77,460",86200.0,"104,070","128,280",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,52470.0,0.16009148084619781,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,780024000.0,True,False,100.0,0.19562382235215095,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,70.0,25.0,0.023,0.28,,,55.88,116230.0,6.6,38.34,47.70,58.73,64.33,73.98,"79,750","99,210",122160.0,"133,810","153,870",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,52470.0,0.0013340956737183153,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,8136100.0,True,False,100.0,0.0019070215052215084,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,770.0,8.8,0.268,0.27,,,48.10,100040.0,2.6,27.00,38.02,48.58,59.97,65.28,"56,160","79,080",101040.0,"124,740","135,780",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,52470.0,0.014675052410901468,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,77030800.0,True,False,100.0,0.01791078259160732,172,172
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,2150.0,7.5,0.744,1.02,,,30.07,62540.0,1.6,22.04,24.30,29.39,32.48,40.77,"45,850","50,550",61140.0,"67,550","84,810",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,52470.0,0.040975795692776824,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,134461000.0,False,False,0.0,0.030068084549570225,173,173
