AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,120.0,29.9,0.388,2.04,,,23.87,49660.0,1.2,20.50,22.05,23.28,25.50,27.54,"42,650","45,860",48430.0,"53,030","57,280",,,474090,,35.95915032679739,Low,47,0.0,13630.0,0.00880410858400587,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5959200.0,False,False,0.0,0.005796996329946833,474,474
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,170.0,13.5,0.554,2.58,,,25.22,52460.0,3.1,21.06,22.65,23.74,28.60,28.89,"43,800","47,120",49390.0,"59,490","60,090",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,13630.0,0.012472487160674981,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,8918200.0,False,False,0.0,0.008533341261370021,475,475
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,80.0,20.3,0.282,2.38,,,32.02,66610.0,5.7,25.97,28.35,29.41,30.37,50.56,"54,020","58,960",61180.0,"63,160","105,160",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,13630.0,0.00586940572267058,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,5328800.0,False,False,0.0,0.0062845994847391595,475,475
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,80.0,25.3,0.263,11.06,,,23.06,47950.0,8.6,18.49,18.82,19.45,29.80,30.45,"38,450","39,140",40450.0,"61,980","63,340",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,13630.0,0.00586940572267058,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,3836000.0,False,False,0.0,0.004664951029950229,475,475
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,840.0,3.4,2.784,0.72,,,37.83,78680.0,0.9,26.19,29.41,35.87,43.37,54.06,"54,480","61,160",74610.0,"90,210","112,440",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,9970.0,0.08425275827482448,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,66091200.0,False,False,0.0,0.0605988232896186,491,491
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,130.0,38.1,0.441,0.86,,,25.04,52090.0,3.0,17.60,19.85,25.02,29.57,29.99,"36,610","41,290",52040.0,"61,510","62,380",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,9970.0,0.013039117352056168,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,6771700.0,False,False,0.0,0.006730161828352792,492,492
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,270.0,14.1,0.883,0.84,,,35.56,73970.0,2.8,23.67,29.12,37.39,42.87,44.46,"49,240","60,570",77760.0,"89,160","92,480",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,9970.0,0.02708124373119358,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,19971900.0,False,False,0.0,0.018004290783911202,492,492
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,50.0,14.4,0.167,0.43,,,34.00,70720.0,4.5,22.00,28.42,32.02,42.76,47.87,"45,760","59,120",66610.0,"88,940","99,570",,,492094,10.8,32.88235294117647,Low,49,0.0,9970.0,0.0050150451354062184,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,3536000.0,False,False,0.0,0.0031454355122219175,492,492
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,80.0,17.2,0.251,0.46,,,28.36,58980.0,3.6,18.75,21.49,29.89,33.17,37.93,"39,000","44,710",62170.0,"69,000","78,880",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,9970.0,0.00802407221664995,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,4718400.0,False,False,0.0,0.005129151688347535,492,492
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,100.0,17.0,0.317,0.35,,,33.37,69400.0,1.6,22.25,27.63,34.43,38.31,40.56,"46,280","57,470",71610.0,"79,680","84,360",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,9970.0,0.010030090270812437,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,6940000.0,False,False,0.0,0.005556700491380885,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,270.0,10.6,0.893,0.89,,,24.48,50920.0,2.6,17.37,18.75,23.01,29.49,30.94,"36,120","39,000",47850.0,"61,340","64,360",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,9970.0,0.02708124373119358,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,13748400.0,False,False,0.0,0.011377200798868507,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,1570.0,3.9,5.208,1.17,,,23.72,49330.0,0.8,17.28,21.00,22.65,27.23,30.45,"35,950","43,670",47100.0,"56,630","63,330",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,9970.0,0.15747241725175526,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,77448100.0,False,False,0.0,0.05502866191446732,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,380.0,13.4,1.266,0.67,,,29.02,60360.0,2.3,21.90,23.26,27.20,33.15,42.60,"45,540","48,380",56580.0,"68,960","88,600",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,9970.0,0.03811434302908726,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,22936800.0,False,False,0.0,0.02225570510643002,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,170.0,11.0,0.555,2.29,,,24.41,50770.0,1.5,18.10,22.59,23.75,27.98,29.47,"37,650","46,990",49400.0,"58,190","61,300",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,9970.0,0.017051153460381142,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,8630900.0,False,False,0.0,0.008756601199703735,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,330.0,9.5,1.091,0.93,,,28.32,58900.0,3.2,21.57,23.13,27.96,31.83,37.86,"44,860","48,110",58160.0,"66,200","78,760",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,9970.0,0.033099297893681046,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,19437000.0,False,False,0.0,0.015998764860645956,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,80.0,29.2,0.276,1.80,,,27.44,57070.0,2.4,22.51,23.99,27.50,28.46,32.95,"46,810","49,890",57200.0,"59,200","68,530",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,9970.0,0.00802407221664995,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,4565600.0,False,False,0.0,0.005394498032069219,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,90.0,16.4,0.293,3.10,,,22.24,46260.0,2.4,18.45,19.01,22.18,23.42,28.58,"38,380","39,550",46120.0,"48,720","59,440",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,9970.0,0.009027081243731194,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,4163400.0,False,False,0.0,0.0038574242304093157,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,120.0,23.0,0.399,1.68,,,20.13,41880.0,3.8,16.00,16.59,17.31,23.91,28.25,"33,280","34,500",36000.0,"49,730","58,760",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,9970.0,0.012036108324974924,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,5025600.0,False,False,0.0,0.004335881989556748,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,120.0,35.7,0.406,4.41,,,19.87,41340.0,1.6,14.50,19.03,21.57,21.60,21.63,"30,170","39,570",44870.0,"44,930","44,980",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,9970.0,0.012036108324974924,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,4960800.0,False,False,0.0,0.004019027845948879,493,493
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,60.0,9.9,0.203,0.64,,,37.07,77110.0,2.8,30.72,36.52,36.55,37.56,44.82,"63,900","75,950",76030.0,"78,130","93,230",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,9970.0,0.006018054162487462,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,4626600.0,False,False,0.0,0.00535981814089874,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1160.0,6.2,3.842,1.47,,,27.14,56440.0,1.5,18.69,22.75,27.32,30.53,36.42,"38,870","47,320",56820.0,"63,500","75,760",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,9970.0,0.11634904714142427,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,65470400.0,False,False,0.0,0.04964375467081328,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,90.0,15.2,0.310,1.57,,,24.51,50980.0,5.4,17.68,21.00,22.77,26.77,31.52,"36,780","43,680",47350.0,"55,680","65,560",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,9970.0,0.009027081243731194,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,4588200.0,False,False,0.0,0.004700503851360444,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,510.0,6.8,1.698,0.62,,,30.60,63640.0,2.8,21.16,24.85,29.58,36.87,44.06,"44,010","51,690",61530.0,"76,700","91,640",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,9970.0,0.05115346038114343,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,32456400.0,False,False,0.0,0.026072769713165904,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,40.0,20.6,0.141,0.37,,,22.61,47020.0,3.9,19.76,21.13,22.76,23.12,27.17,"41,100","43,940",47350.0,"48,080","56,510",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,9970.0,0.004012036108324975,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,1880800.0,False,False,0.0,0.0018827787944778987,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,410.0,4.0,1.355,1.71,,,46.28,96260.0,0.5,38.07,39.54,49.59,50.37,51.14,"79,190","82,230",103140.0,"104,760","106,380",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,9970.0,0.041123370110330994,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,39466600.0,False,False,0.0,0.037153322701426184,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,180.0,21.6,0.600,0.92,,,31.94,66440.0,6.7,21.49,24.88,29.85,37.69,48.18,"44,700","51,740",62100.0,"78,400","100,200",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,9970.0,0.01805416248746239,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,11959200.0,False,False,0.0,0.010708041309098451,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,50.0,24.0,0.175,0.41,,,28.18,58620.0,2.6,22.96,23.08,26.90,28.83,36.57,"47,760","48,010",55950.0,"59,970","76,070",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,9970.0,0.0050150451354062184,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,2931000.0,False,False,0.0,0.003101854310539766,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,2180.0,6.1,7.248,0.73,,,24.73,51430.0,1.1,17.68,21.21,23.50,28.08,32.36,"36,780","44,110",48880.0,"58,400","67,320",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,9970.0,0.21865596790371114,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,112117400.0,False,False,0.0,0.11500042715909523,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,,**,**,**,,,38.50,80080.0,6.9,22.11,29.75,41.71,45.00,45.00,"46,000","61,870",86750.0,"93,600","93,600",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,9970.0,,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,,False,False,0.0,,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,150.0,41.1,0.508,0.76,,,21.41,44520.0,3.2,15.90,18.00,23.26,23.26,26.65,"33,070","37,440",48380.0,"48,380","55,430",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,9970.0,0.015045135406218655,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,6678000.0,False,False,0.0,0.007274055136939549,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,540.0,10.4,1.797,1.55,,,22.99,47820.0,1.5,17.11,18.09,21.72,26.22,29.95,"35,590","37,630",45190.0,"54,530","62,290",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,9970.0,0.05416248746238716,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,25822800.0,False,False,0.0,0.03102623861070064,499,499
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1130.0,3.8,3.742,0.85,,,33.59,69860.0,1.1,22.34,27.65,31.58,38.60,46.32,"46,470","57,500",65690.0,"80,290","96,350",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,16210.0,0.06971005552128316,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,78941800.0,False,False,0.0,0.07717012838550438,511,511
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,710.0,6.1,2.370,1.35,,,20.55,42740.0,0.7,16.23,18.35,20.52,22.25,24.06,"33,770","38,170",42680.0,"46,270","50,040",,,512028,,35.95915032679739,Low,51,0.0,16210.0,0.04380012338062924,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,30345400.0,False,False,0.0,0.02951942751221114,512,512
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,,**,**,**,,,24.04,50010.0,13.5,15.62,23.79,23.79,29.57,29.57,"32,490","49,480",49480.0,"61,500","61,500",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,16210.0,,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,,False,False,0.0,,512,512
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,1650.0,7.7,5.486,0.56,,,18.93,39380.0,1.2,14.94,16.55,17.55,20.91,23.13,"31,060","34,420",36500.0,"43,500","48,100",,,512090,,35.95915032679739,Low,51,0.0,16210.0,0.10178901912399753,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,64977000.0,False,False,0.0,0.06320838879899238,512,512
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,750.0,17.0,2.498,1.72,,,17.91,37250.0,2.5,13.56,15.01,17.63,18.63,22.47,"28,210","31,210",36670.0,"38,750","46,740",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,16210.0,0.04626773596545342,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,27937500.0,False,False,0.0,0.026032719183963937,513,513
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,420.0,20.8,1.389,1.55,,,20.19,42000.0,2.8,15.00,17.39,21.60,21.86,22.37,"31,200","36,170",44930.0,"45,470","46,540",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,16210.0,0.025909932140653916,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,17640000.0,False,False,0.0,0.019623851583651524,513,513
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,40.0,32.7,0.126,0.98,,,18.21,37880.0,8.1,14.09,14.25,16.77,19.90,27.64,"29,310","29,640",34890.0,"41,400","57,480",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,16210.0,0.0024676125848241827,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,1515200.0,False,False,0.0,0.0014442870110770037,513,513
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,1010.0,15.3,3.372,3.03,,,19.05,39630.0,3.6,14.14,16.85,17.78,21.96,23.09,"29,420","35,040",36970.0,"45,670","48,020",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,16210.0,0.06230721776681061,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,40026300.0,False,False,0.0,0.03467105824681731,513,513
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,510.0,19.3,1.699,4.03,,,16.95,35260.0,2.7,14.35,14.74,17.33,18.20,18.75,"29,850","30,660",36040.0,"37,860","39,000",,,513099,,35.95915032679739,Low,51,0.0,16210.0,0.03146206045650833,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17982600.0,False,False,0.0,0.017493130991223974,513,513
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,14.7,0.281,0.67,,,24.23,50390.0,3.5,15.77,18.39,22.20,30.84,34.82,"32,790","38,250",46180.0,"64,160","72,420",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,16210.0,0.004935225169648365,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,4031200.0,True,False,100.0,0.005998348675797631,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,3.9,0.104,1.73,,,27.94,58120.0,0.9,20.21,22.07,30.24,31.05,34.61,"42,050","45,910",62900.0,"64,580","71,980",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,16210.0,0.001850709438618137,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,1743600.0,False,False,0.0,0.00021318333739326682,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,30.1,0.120,0.74,,,22.20,46170.0,6.8,18.80,19.31,19.67,29.87,30.75,"39,110","40,170",40920.0,"62,120","63,970",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,16210.0,0.0024676125848241827,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,1846800.0,False,False,0.0,0.000636259805005816,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,110.0,19.0,0.373,0.32,,,20.20,42020.0,1.8,17.24,18.43,19.98,21.36,23.67,"35,860","38,340",41550.0,"44,430","49,240",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,16210.0,0.006785934608266502,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,4622200.0,False,False,0.0,0.005398853148626465,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,270.0,22.7,0.891,1.80,,,23.77,49440.0,1.2,18.41,22.07,23.17,23.63,28.55,"38,290","45,900",48190.0,"49,150","59,380",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,16210.0,0.016656384947563233,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,13348800.0,True,False,100.0,0.018353237734962956,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,27.1,0.227,1.77,,,25.96,54000.0,3.0,18.53,22.91,23.25,29.30,31.84,"38,540","47,650",48350.0,"60,940","66,230",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,16210.0,0.00431832202344232,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,3780000.0,False,False,0.0,0.001594022309044459,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,360.0,11.0,1.195,0.62,,,26.33,54760.0,2.6,17.96,21.38,26.00,31.23,37.05,"37,350","44,460",54080.0,"64,960","77,050",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,16210.0,0.022208513263417645,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,19713600.0,False,False,0.0,0.017775919723170254,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,29.9,0.483,0.46,,,23.66,49210.0,4.3,15.44,20.53,22.97,29.06,31.13,"32,110","42,690",47770.0,"60,450","64,760",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,16210.0,0.009253547193090685,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,7381500.0,False,False,0.0,0.007223978775721454,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,25.9,0.275,0.33,,,21.89,45530.0,3.7,17.88,18.03,19.54,23.17,28.74,"37,200","37,490",40630.0,"48,180","59,780",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,16210.0,0.004935225169648365,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,3642400.0,True,False,100.0,0.004964720152145305,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,170.0,24.4,0.557,1.46,,,33.63,69950.0,1.2,24.13,29.17,31.54,39.84,45.31,"50,180","60,670",65600.0,"82,870","94,250",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,16210.0,0.010487353485502776,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,11891500.0,False,False,0.0,0.012771941486606245,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,290.0,8.0,0.954,0.34,,,25.16,52330.0,1.4,18.05,21.47,24.50,29.16,31.26,"37,540","44,650",50960.0,"60,660","65,020",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,16210.0,0.017890191239975324,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,15175700.0,False,False,0.0,0.017602090021522684,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,60.0,30.0,0.203,0.93,,,20.00,41590.0,3.7,15.54,19.07,19.07,22.09,22.09,"32,320","39,670",39670.0,"45,940","45,940",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,16210.0,0.003701418877236274,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,2495400.0,False,False,0.0,0.0030525433785156286,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,60.0,26.4,0.187,1.39,,,19.11,39740.0,2.8,15.20,15.65,18.15,18.81,30.97,"31,620","32,560",37750.0,"39,120","64,420",,,514199,,35.95915032679739,Low,51,0.0,16210.0,0.003701418877236274,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2384400.0,False,False,0.0,0.002319498934273934,514,514
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,50.0,15.3,0.161,1.04,,,24.90,51800.0,4.1,19.71,21.44,24.41,28.15,30.33,"41,000","44,590",50770.0,"58,550","63,080",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,16210.0,0.0030845157310302285,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,2590000.0,False,False,0.0,0.002622960264625889,515,515
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,260.0,6.6,0.880,0.88,,,21.97,45700.0,1.4,15.22,17.79,21.39,24.58,31.52,"31,660","37,000",44490.0,"51,120","65,570",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,16210.0,0.016039481801357187,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,11882000.0,False,False,0.0,0.011543351964598637,515,515
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,120.0,13.5,0.386,1.51,,,22.32,46420.0,4.6,17.71,18.12,23.50,24.29,28.60,"36,830","37,700",48880.0,"50,520","59,480",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,16210.0,0.007402837754472548,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,5570400.0,False,False,0.0,0.004544551396949181,515,515
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,250.0,9.2,0.830,0.68,,,16.39,34100.0,1.9,13.87,14.75,15.79,17.47,19.61,"28,860","30,680",32840.0,"36,340","40,790",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,16210.0,0.015422578655151141,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,8525000.0,False,False,0.0,0.006430890217776838,516,516
