minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
472,472,472021,Brickmasons and Blockmasons,110.0,55640.0,6120400.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,70.0,63020.0,4411400.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,3210.0,58150.0,186661500.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,40.0,54900.0,2196000.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",60.0,47780.0,2866800.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,60.0,56380.0,3382800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,250.0,57660.0,14415000.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,1620.0,44680.0,72381600.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",100.0,53900.0,5390000.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,1100.0,56030.0,61633000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,80.0,46780.0,3742400.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,1240.0,56190.0,69675600.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,120.0,52520.0,6302400.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",110.0,47320.0,5205200.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",600.0,50700.0,30420000.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",980.0,61580.0,60348400.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472181,Roofers,310.0,50570.0,15676700.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,300.0,52300.0,15690000.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,50.0,57050.0,2852500.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
472,472,472231,Solar Photovoltaic Installers,150.0,54850.0,8227500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",40.0,44840.0,1793600.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,190.0,40410.0,7677900.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,70.0,34180.0,2392600.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",60.0,46170.0,2770200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,150.0,67080.0,10062000.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,120.0,48780.0,5853600.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,1000.0,52410.0,52410000.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,100.0,46210.0,4621000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,120.0,49660.0,5959200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",170.0,52460.0,8918200.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",80.0,66610.0,5328800.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475051,"Rock Splitters, Quarry",80.0,47950.0,3836000.0,44.953431372549026,False,0.0,33.71507352941177,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",840.0,78680.0,66091200.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",130.0,52090.0,6771700.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",270.0,73970.0,19971900.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",50.0,70720.0,3536000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,80.0,58980.0,4718400.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,100.0,69400.0,6940000.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,270.0,50920.0,13748400.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,1570.0,49330.0,77448100.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,380.0,60360.0,22936800.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,170.0,50770.0,8630900.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",330.0,58900.0,19437000.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,80.0,57070.0,4565600.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,90.0,46260.0,4163400.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,120.0,41880.0,5025600.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,120.0,41340.0,4960800.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",60.0,77110.0,4626600.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",1160.0,56440.0,65470400.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,90.0,50980.0,4588200.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,510.0,63640.0,32456400.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",40.0,47020.0,1880800.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,410.0,96260.0,39466600.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,180.0,66440.0,11959200.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,50.0,58620.0,2931000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",2180.0,51430.0,112117400.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499092,Commercial Divers,,80080.0,,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",150.0,44520.0,6678000.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",540.0,47820.0,25822800.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,1130.0,69860.0,78941800.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",710.0,42740.0,30345400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,,50010.0,,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,1650.0,39380.0,64977000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,750.0,37250.0,27937500.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,420.0,42000.0,17640000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",40.0,37880.0,1515200.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,1010.0,39630.0,40026300.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",510.0,35260.0,17982600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",80.0,50390.0,4031200.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",30.0,58120.0,1743600.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",40.0,46170.0,1846800.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",110.0,42020.0,4622200.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",270.0,49440.0,13348800.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",70.0,54000.0,3780000.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514041,Machinists,360.0,54760.0,19713600.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",150.0,49210.0,7381500.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",80.0,45530.0,3642400.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,170.0,69950.0,11891500.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",290.0,52330.0,15175700.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",60.0,41590.0,2495400.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",60.0,39740.0,2384400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,50.0,51800.0,2590000.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,260.0,45700.0,11882000.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,120.0,46420.0,5570400.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,250.0,34100.0,8525000.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516031,Sewing Machine Operators,260.0,37050.0,9633000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516093,Upholsterers,100.0,45310.0,4531000.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",40.0,36100.0,1444000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,260.0,53890.0,14011400.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,80.0,38890.0,3111200.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",170.0,41280.0,7017600.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",330.0,43210.0,14259300.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",50.0,41710.0,2085500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518013,Power Plant Operators,120.0,81940.0,9832800.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,60.0,58370.0,3502200.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,310.0,57710.0,17890100.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,60.0,45830.0,2749800.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",250.0,51090.0,12772500.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",110.0,50860.0,5594600.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",50.0,43810.0,2190500.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",240.0,52490.0,12597600.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",40.0,47910.0,1916400.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",370.0,41930.0,15514100.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",240.0,43950.0,10548000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",890.0,50320.0,44784800.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,90.0,49030.0,4412700.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,,54650.0,,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,790.0,40930.0,32334700.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",40.0,39600.0,1584000.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",200.0,44130.0,8826000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,1220.0,58370.0,71211400.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,80.0,67100.0,5368000.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,60.0,43550.0,2613000.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",50.0,44920.0,2246000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519194,Etchers and Engravers,70.0,57250.0,4007500.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",220.0,52580.0,11567600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519198,Helpers--Production Workers,280.0,41900.0,11732000.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",410.0,45460.0,18638600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",800.0,59120.0,47296000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,40.0,101480.0,4059200.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
533,533,533031,Driver/Sales Workers,780.0,46790.0,36496200.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,3430.0,53260.0,182681800.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,2250.0,45810.0,103072500.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",840.0,47980.0,40303200.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",440.0,52240.0,22985600.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,410.0,35600.0,14596000.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,40.0,40920.0,1636800.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",280.0,29300.0,8204000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",40.0,67390.0,2695600.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
536,536,536021,Parking Attendants,100.0,33850.0,3385000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,270.0,33460.0,9034200.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
537,537,537021,Crane and Tower Operators,50.0,68630.0,3431500.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,680.0,44530.0,30280400.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,480.0,36050.0,17304000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",2840.0,39730.0,112833200.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,,37610.0,,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",590.0,35410.0,20891900.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,4910.0,37310.0,183192100.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,170.0,44760.0,7609200.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
