AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,500.0,11.5,0.808,0.81,,,23.57,49030.0,2.1,17.33,18.70,22.67,25.58,31.98,"36,040","38,890",47150.0,"53,210","66,520",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,26460.0,0.01889644746787604,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,24515000.0,False,False,0.0,0.010914057629387866,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,90.0,18.5,0.138,1.24,,,19.86,41300.0,3.0,17.19,18.26,18.70,19.90,25.22,"35,760","37,980",38890.0,"41,390","52,450",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,26460.0,0.003401360544217687,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,3717000.0,False,False,0.0,0.001952247748896813,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,3220.0,7.0,5.187,1.16,,,23.96,49840.0,1.2,16.81,18.67,23.12,28.12,30.46,"34,970","38,840",48090.0,"58,480","63,360",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,26460.0,0.12169312169312169,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,160484800.0,False,False,0.0,0.061345565058845385,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1500.0,13.2,2.405,1.28,,,26.13,54350.0,2.5,19.13,22.48,26.22,28.88,32.41,"39,780","46,760",54550.0,"60,070","67,400",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,26460.0,0.05668934240362812,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,81525000.0,False,False,0.0,0.04255694254624878,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,120.0,11.2,0.194,0.80,,,22.02,45800.0,1.8,16.54,18.63,22.88,24.53,27.47,"34,410","38,750",47600.0,"51,010","57,130",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,26460.0,0.0045351473922902496,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,5496000.0,False,False,0.0,0.0029998344726882118,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,1390.0,5.4,2.240,1.92,,,28.64,59570.0,1.4,22.22,23.80,27.86,32.14,38.64,"46,230","49,510",57940.0,"66,840","80,360",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,26460.0,0.05253212396069539,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,82802300.0,False,False,0.0,0.036666605187609363,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,40.0,3.0,0.064,0.50,,,28.84,59990.0,0.6,23.79,25.18,26.10,30.60,39.20,"49,470","52,380",54280.0,"63,650","81,530",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,26460.0,0.0015117157974300832,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,2399600.0,False,False,0.0,0.0013361727097676397,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,330.0,15.1,0.529,3.46,,,27.86,57950.0,3.0,22.50,24.61,26.91,30.18,34.94,"46,800","51,190",55970.0,"62,780","72,670",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,26460.0,0.012471655328798186,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,19123500.0,False,False,0.0,0.012156026571816638,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,120.0,23.9,0.193,2.04,,,23.12,48080.0,4.1,17.70,21.04,22.66,23.66,29.40,"36,810","43,750",47130.0,"49,210","61,160",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,26460.0,0.0045351473922902496,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,5769600.0,False,False,0.0,0.0028758488231605344,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,320.0,13.7,0.521,2.19,,,21.88,45500.0,1.9,17.00,18.30,21.81,24.52,27.71,"35,360","38,070",45370.0,"51,000","57,630",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,26460.0,0.012093726379440665,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,14560000.0,False,False,0.0,0.006758059178269012,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,90.0,42.2,0.142,1.54,,,19.44,40430.0,6.1,15.26,19.05,20.56,20.62,20.85,"31,730","39,620",42770.0,"42,890","43,360",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,26460.0,0.003401360544217687,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,3638700.0,False,False,0.0,0.0015859395467620599,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,90.0,32.2,0.145,1.27,,,25.09,52190.0,4.9,18.91,22.39,24.11,28.66,30.05,"39,340","46,570",50140.0,"59,610","62,510",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,26460.0,0.003401360544217687,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,4697100.0,False,False,0.0,0.0021991593982205993,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,350.0,11.4,0.558,0.84,,,17.22,35820.0,1.3,15.00,15.81,17.08,17.68,18.93,"31,200","32,880",35520.0,"36,770","39,380",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,26460.0,0.013227513227513227,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,12537000.0,False,False,0.0,0.006134808141272784,493,493
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,,**,**,**,,,26.78,55700.0,10.6,23.60,24.40,25.27,30.53,30.53,"49,080","50,760",52570.0,"63,510","63,510",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,26460.0,,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,,False,False,0.0,,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,210.0,15.1,0.345,1.10,,,32.31,67200.0,2.4,29.28,30.23,30.93,34.37,36.77,"60,910","62,880",64330.0,"71,490","76,490",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,26460.0,0.007936507936507936,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,14112000.0,False,False,0.0,0.008795241111933503,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,2080.0,5.7,3.345,1.28,,,28.39,59060.0,1.9,19.68,23.50,27.48,30.53,35.57,"40,930","48,880",57160.0,"63,500","73,980",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,26460.0,0.07860922146636433,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,122844800.0,False,False,0.0,0.050112663375391296,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,180.0,17.2,0.295,1.50,,,23.56,49010.0,2.5,18.00,20.06,21.99,28.32,30.53,"37,440","41,730",45750.0,"58,900","63,490",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,26460.0,0.006802721088435374,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,8821800.0,False,False,0.0,0.0048621724812965665,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,1430.0,6.2,2.298,0.85,,,30.35,63120.0,1.1,21.41,26.27,30.29,34.76,38.36,"44,530","54,650",62990.0,"72,310","79,800",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,26460.0,0.054043839758125475,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,90261600.0,False,False,0.0,0.039008650882213544,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,230.0,7.9,0.366,0.96,,,23.75,49400.0,1.3,18.77,19.55,22.39,28.40,30.05,"39,040","40,670",46560.0,"59,060","62,510",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,26460.0,0.008692365835222978,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,11362000.0,False,False,0.0,0.006119029517253532,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,360.0,9.3,0.577,2.31,,,30.17,62750.0,1.9,22.01,24.08,30.02,38.03,38.56,"45,770","50,080",62440.0,"79,110","80,200",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,26460.0,0.013605442176870748,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,22590000.0,True,False,100.0,0.021474037570305967,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,890.0,9.7,1.427,1.80,,,41.81,86970.0,3.5,20.00,34.83,46.86,47.54,52.77,"41,600","72,450",97460.0,"98,880","109,750",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,26460.0,0.03363567649281935,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,77403300.0,False,False,0.0,0.03920112254696376,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,570.0,13.1,0.914,1.40,,,34.46,71670.0,3.5,19.28,24.75,39.36,43.02,45.29,"40,100","51,480",81860.0,"89,490","94,200",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,26460.0,0.021541950113378686,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,40851900.0,False,False,0.0,0.019678466431371073,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,160.0,14.2,0.260,0.61,,,38.54,80170.0,3.3,30.14,32.02,40.93,41.10,47.33,"62,690","66,600",85130.0,"85,490","98,440",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,26460.0,0.006046863189720333,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,12827200.0,False,False,0.0,0.0073031214792268475,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,40.0,43.5,0.061,1.51,,,21.27,44250.0,4.1,19.94,19.94,20.25,23.37,23.38,"41,460","41,460",42120.0,"48,620","48,620",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,26460.0,0.0015117157974300832,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,1770000.0,False,False,0.0,0.000996315360654833,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,120.0,24.4,0.194,2.86,,,24.71,51390.0,6.4,18.77,19.95,21.08,32.06,35.30,"39,040","41,500",43840.0,"66,680","73,420",,,499069,,35.95915032679739,Low,49,0.0,26460.0,0.0045351473922902496,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6166800.0,False,False,0.0,0.003227349573511002,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,5040.0,3.6,8.112,0.82,,,23.32,48500.0,1.0,16.70,18.58,21.79,26.96,32.56,"34,740","38,640",45320.0,"56,080","67,720",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,26460.0,0.19047619047619047,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,244440000.0,False,False,0.0,0.13488690558662916,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,80.0,34.4,0.135,0.57,,,23.30,48470.0,8.2,17.10,22.15,24.25,25.80,27.07,"35,560","46,070",50430.0,"53,660","56,310",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,26460.0,0.0030234315948601664,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,3877600.0,False,False,0.0,0.0021022797187100445,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,50.0,19.6,0.073,0.75,,,25.03,52060.0,3.6,18.98,21.22,25.05,27.63,32.65,"39,480","44,130",52100.0,"57,470","67,910",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,26460.0,0.001889644746787604,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,2603000.0,False,False,0.0,0.0012454437726785352,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,430.0,7.1,0.692,4.40,,,28.09,58430.0,0.8,22.24,24.89,28.92,29.31,33.67,"46,260","51,770",60160.0,"60,970","70,030",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,26460.0,0.016250944822373395,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,25124900.0,True,False,100.0,0.02069222616083847,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,280.0,15.6,0.452,0.67,,,18.73,38950.0,1.5,14.93,16.52,17.09,21.04,25.01,"31,060","34,370",35540.0,"43,760","52,010",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,26460.0,0.010582010582010581,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,10906000.0,False,False,0.0,0.00639096955064334,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,1200.0,5.6,1.930,1.67,,,25.71,53490.0,1.3,17.90,21.67,24.86,30.18,33.96,"37,240","45,080",51710.0,"62,770","70,640",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,26460.0,0.045351473922902494,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,64188000.0,False,False,0.0,0.04149069614129828,499,499
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,2890.0,3.7,4.647,1.05,,,35.14,73080.0,0.7,22.34,27.69,35.98,40.90,49.00,"46,470","57,590",74830.0,"85,070","101,920",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,35880.0,0.08054626532887403,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,211201200.0,False,False,0.0,0.1110732962972025,511,511
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,870.0,13.9,1.398,0.79,,,21.40,44510.0,3.0,17.24,17.78,20.36,25.57,26.09,"35,870","36,980",42350.0,"53,190","54,270",,,512028,,35.95915032679739,Low,51,0.0,35880.0,0.024247491638795988,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38723700.0,False,False,0.0,0.020265764526134784,512,512
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,840.0,2.8,1.359,3.57,,,26.31,54730.0,0.4,20.79,23.59,25.11,30.33,30.33,"43,230","49,070",52230.0,"63,090","63,090",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,35880.0,0.023411371237458192,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,45973200.0,False,False,0.0,0.02955782501701879,512,512
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,390.0,15.4,0.626,4.67,,,22.15,46070.0,1.5,19.00,21.20,21.56,23.00,27.50,"39,520","44,100",44840.0,"47,840","57,200",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,35880.0,0.010869565217391304,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,17967300.0,False,False,0.0,0.009436809518093545,512,512
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,3180.0,5.9,5.108,0.52,,,20.26,42130.0,1.1,15.42,16.96,19.64,22.32,27.61,"32,070","35,280",40840.0,"46,430","57,430",,,512090,,35.95915032679739,Low,51,0.0,35880.0,0.08862876254180602,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,133973400.0,False,False,0.0,0.07011399678144561,512,512
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1360.0,8.0,2.189,1.51,,,17.79,37000.0,1.9,14.58,16.06,16.89,18.67,21.80,"30,330","33,410",35140.0,"38,820","45,350",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,35880.0,0.0379041248606466,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,50320000.0,False,False,0.0,0.025225727890913485,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,570.0,8.0,0.918,1.02,,,21.09,43880.0,1.8,16.07,18.06,20.33,24.10,26.82,"33,430","37,570",42280.0,"50,120","55,790",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,35880.0,0.01588628762541806,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,25011600.0,False,False,0.0,0.014969187403939557,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,830.0,17.5,1.332,1.46,,,18.83,39170.0,2.4,14.73,17.03,18.23,20.73,22.18,"30,640","35,420",37910.0,"43,120","46,140",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,35880.0,0.023132664437012264,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,32511100.0,False,False,0.0,0.00850297067070991,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,70.0,22.5,0.110,0.23,,,17.17,35720.0,7.1,14.45,14.74,16.99,18.30,21.60,"30,050","30,650",35340.0,"38,070","44,920",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,35880.0,0.0019509476031215162,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,2500400.0,False,False,0.0,0.0009078559480370531,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,110.0,22.4,0.179,1.39,,,19.72,41020.0,1.6,17.02,17.50,18.15,22.81,23.46,"35,390","36,400",37750.0,"47,440","48,800",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,35880.0,0.0030657748049052395,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,4512200.0,False,False,0.0,0.0023138913690685025,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,510.0,7.9,0.823,0.74,,,19.15,39820.0,1.6,14.86,16.46,17.64,22.36,24.10,"30,900","34,240",36690.0,"46,520","50,120",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,35880.0,0.014214046822742474,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,20308200.0,False,False,0.0,0.009463769724858054,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,140.0,15.9,0.227,1.16,,,18.11,37660.0,2.7,15.00,16.35,16.82,17.89,25.28,"31,200","34,010",34980.0,"37,220","52,590",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,35880.0,0.0039018952062430325,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,5272400.0,False,False,0.0,0.001927365269841304,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,200.0,29.6,0.320,0.76,,,17.04,35440.0,4.7,14.50,15.75,16.97,18.00,20.19,"30,160","32,760",35290.0,"37,440","41,980",,,513099,,35.95915032679739,Low,51,0.0,35880.0,0.005574136008918618,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7088000.0,False,False,0.0,0.003709452840540634,513,513
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,13.7,0.086,0.21,,,23.06,47970.0,3.2,14.77,18.87,20.47,28.75,30.40,"30,720","39,260",42580.0,"59,810","63,230",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,35880.0,0.0013935340022296545,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,2398500.0,True,False,100.0,0.0019200306682268145,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,31.5,0.058,0.96,,,22.48,46770.0,12.6,17.91,17.97,19.00,29.54,33.80,"37,260","37,380",39520.0,"61,430","70,300",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,35880.0,0.0011148272017837235,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,1870800.0,False,False,0.0,0.00012305657938815797,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,290.0,10.0,0.461,0.39,,,22.38,46560.0,3.0,15.34,19.05,22.41,24.78,28.61,"31,900","39,610",46610.0,"51,550","59,510",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,35880.0,0.008082497212931996,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,13502400.0,False,False,0.0,0.00848466758425647,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,13.2,0.340,0.69,,,22.44,46680.0,2.2,17.87,18.43,20.50,24.57,29.95,"37,170","38,340",42630.0,"51,110","62,300",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,35880.0,0.005852842809364548,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,9802800.0,True,False,100.0,0.007250896185136389,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,26.2,0.133,1.03,,,28.28,58820.0,2.4,22.60,26.40,28.61,30.65,37.95,"47,020","54,910",59510.0,"63,740","78,940",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,35880.0,0.002229654403567447,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,4705600.0,False,False,0.0,0.001067551127744458,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,10.1,0.065,0.71,,,31.10,64690.0,2.3,22.56,25.08,35.43,37.22,37.22,"46,920","52,170",73700.0,"77,420","77,420",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,35880.0,0.0011148272017837235,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,2587600.0,False,False,0.0,0.0015301916882639952,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,1520.0,4.7,2.444,1.28,,,27.33,56850.0,1.0,18.94,22.24,26.86,32.53,34.93,"39,400","46,250",55870.0,"67,670","72,650",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,35880.0,0.042363433667781496,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,86412000.0,False,False,0.0,0.04191903516953357,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,380.0,12.1,0.614,0.59,,,23.90,49710.0,1.8,18.74,21.18,22.17,27.13,32.33,"38,970","44,060",46100.0,"56,440","67,250",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,35880.0,0.010590858416945374,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,18889800.0,False,False,0.0,0.009945583732520519,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,700.0,17.1,1.131,1.34,,,21.39,44490.0,2.7,17.47,19.16,21.31,23.13,26.00,"36,340","39,840",44320.0,"48,100","54,080",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,35880.0,0.01950947603121516,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,31143000.0,True,False,100.0,0.022836979554131397,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,90.0,11.9,0.144,0.38,,,34.75,72290.0,1.4,27.03,30.42,36.58,38.84,39.18,"56,220","63,280",76080.0,"80,790","81,490",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,35880.0,0.002508361204013378,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,6506100.0,False,False,0.0,0.003759344237855324,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,1870.0,4.1,3.010,1.08,,,26.82,55780.0,0.8,20.00,22.87,25.62,31.35,31.35,"41,600","47,570",53280.0,"65,200","65,200",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,35880.0,0.05211817168338907,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,104308600.0,False,False,0.0,0.06508886562392685,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,100.0,17.8,0.162,0.75,,,23.21,48270.0,2.8,20.00,20.07,22.37,26.42,27.52,"41,600","41,740",46530.0,"54,950","57,250",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,35880.0,0.002787068004459309,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,4827000.0,False,False,0.0,0.0031766550182546352,514,514
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,14.5,0.052,0.52,,,22.65,47100.0,1.2,18.12,18.73,20.69,29.31,29.31,"37,680","38,950",43040.0,"60,960","60,960",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,35880.0,0.0008361204013377926,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,1413000.0,True,False,100.0,0.001214113994963659,514,514
