AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,330.0,28.7,0.075,0.52,,,21.00,43670.0,5.9,14.00,16.02,20.84,25.42,28.43,"29,120","33,320",43350.0,"52,880","59,140",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,155820.0,0.002117828263380824,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,14411100.0,False,False,0.0,0.0013937318448541528,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,110.0,39.7,0.025,0.06,,,21.63,44980.0,9.8,16.42,17.54,20.02,27.20,28.48,"34,160","36,470",41640.0,"56,580","59,250",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,155820.0,0.0007059427544602747,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,4947800.0,False,False,0.0,0.0004223021680961653,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",detailed,40.0,32.9,0.009,0.18,,,20.12,41850.0,6.1,14.73,18.65,20.12,23.67,23.72,"30,630","38,790",41850.0,"49,220","49,330",,,473014,4.154010695187166,14.021390374331553,Very Low,47,0.0,155820.0,0.0002567064561673726,0.0,0.0,0,0.14021390374331552,10.516042780748663,Very Low,1674000.0,False,False,0.0,5.19161873873549e-05,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,260.0,25.2,0.060,0.20,,,18.33,38120.0,4.5,14.90,15.14,17.37,20.93,22.37,"30,980","31,480",36120.0,"43,530","46,520",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,155820.0,0.001668591965087922,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,9911200.0,True,False,100.0,0.001268258961310823,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3016,Helpers--Roofers,detailed,200.0,32.0,0.045,1.51,,,19.93,41450.0,6.4,17.16,17.32,18.50,21.56,27.33,"35,700","36,030",38470.0,"44,840","56,850",,,473016,12.648039215686277,31.620098039215694,Low,47,0.0,155820.0,0.001283532280836863,0.0,0.0,0,0.31620098039215694,23.71507352941177,Low,8290000.0,False,False,0.0,0.0005797943775309138,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,150.0,24.4,0.034,0.19,,,20.50,42650.0,4.5,14.46,17.25,18.74,23.74,27.22,"30,070","35,880",38970.0,"49,380","56,630",,,473019,,35.95915032679739,Low,47,0.0,155820.0,0.0009626492106276473,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6397500.0,False,False,0.0,0.0005088338240007654,473,473
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,2870.0,10.5,0.661,0.75,,,32.70,68010.0,1.3,21.63,27.84,32.76,37.66,43.18,"44,980","57,900",68140.0,"78,330","89,810",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,155820.0,0.018418688230008983,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,195188700.0,False,False,0.0,0.01246934092478991,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,480.0,41.0,0.111,0.70,,,50.87,105800.0,9.7,22.78,39.15,58.58,62.72,62.77,"47,380","81,420",121840.0,"130,450","130,560",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,155820.0,0.0030804774740084712,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,50784000.0,False,False,0.0,0.004107359464815501,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,400.0,39.0,0.092,0.65,,,20.70,43050.0,3.1,17.25,18.41,19.29,23.00,24.42,"35,880","38,300",40110.0,"47,830","50,790",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,155820.0,0.002567064561673726,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,17220000.0,False,False,0.0,0.0014393197416638058,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,970.0,17.1,0.223,0.68,,,25.02,52050.0,2.8,18.41,20.07,23.07,29.68,36.32,"38,300","41,750",47980.0,"61,730","75,540",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,155820.0,0.006225131562058786,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,50488500.0,False,False,0.0,0.004310364209759225,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,3410.0,8.4,0.783,0.79,,,24.09,50110.0,1.1,18.37,21.76,24.13,27.20,29.14,"38,210","45,260",50190.0,"56,570","60,610",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,155820.0,0.021884225388268515,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,170875100.0,False,False,0.0,0.015098261858022108,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,140.0,4.0,0.033,0.27,,,30.63,63710.0,0.5,21.05,23.28,30.76,35.92,44.25,"43,780","48,410",63980.0,"74,700","92,030",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,155820.0,0.0008984725965858042,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,8919400.0,False,False,0.0,0.0007614292604330292,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,1430.0,12.7,0.328,1.78,,,22.94,47720.0,1.5,18.16,20.83,22.82,24.27,28.64,"37,780","43,330",47460.0,"50,480","59,570",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,155820.0,0.009177255807983571,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,68239600.0,False,False,0.0,0.004113322077715165,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,790.0,15.9,0.181,0.95,,,22.49,46790.0,4.6,15.78,18.09,19.53,23.71,30.24,"32,820","37,620",40620.0,"49,310","62,890",,,474090,,35.95915032679739,Low,47,0.0,155820.0,0.005069952509305609,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,36964100.0,False,False,0.0,0.0029399897387646255,474,474
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,90.0,20.3,0.021,0.28,,,20.46,42550.0,1.6,18.29,18.29,18.99,22.72,22.93,"38,050","38,050",39490.0,"47,260","47,690",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,155820.0,0.0005775895263765884,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,3829500.0,True,False,100.0,0.0004900312467047176,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5012,"Rotary Drill Operators, Oil and Gas",detailed,120.0,19.0,0.028,0.34,,,26.03,54140.0,3.7,20.63,22.00,27.05,29.11,31.25,"42,910","45,750",56270.0,"60,540","64,990",,,475012,13.064705882352944,42.66176470588236,Moderate,47,0.0,155820.0,0.0007701193685021178,0.0,0.0,0,0.4266176470588236,31.996323529411768,Low,6496800.0,False,False,0.0,0.0006130481277292919,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,300.0,32.5,0.070,0.23,,,23.00,47850.0,2.2,17.29,18.02,23.24,23.99,30.98,"35,970","37,480",48330.0,"49,910","64,430",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,155820.0,0.0019252984212552945,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,14355000.0,False,False,0.0,0.0011812446389685614,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,680.0,12.9,0.157,0.73,,,26.82,55780.0,2.8,21.04,21.87,25.02,30.20,34.10,"43,750","45,480",52050.0,"62,820","70,940",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,155820.0,0.004364009754845334,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,37930400.0,False,False,0.0,0.0029674263109213893,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,660.0,12.3,0.151,1.28,,,26.77,55690.0,1.4,22.33,24.07,26.48,28.52,32.03,"46,440","50,060",55080.0,"59,320","66,610",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,155820.0,0.004235656526761648,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,36755400.0,False,False,0.0,0.0035442141264517496,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,120.0,18.2,0.027,0.89,,,23.12,48090.0,5.4,18.38,19.08,20.20,23.50,29.57,"38,230","39,690",42010.0,"48,870","61,500",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,155820.0,0.0007701193685021178,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,5770800.0,False,False,0.0,0.0006286178742102666,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,300.0,30.4,0.070,0.67,,,26.34,54790.0,1.4,23.22,23.83,25.04,27.74,30.95,"48,290","49,560",52080.0,"57,700","64,370",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,155820.0,0.0019252984212552945,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,16437000.0,False,False,0.0,0.0011695774614446913,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,240.0,17.1,0.056,0.19,,,23.96,49830.0,6.2,18.69,19.48,23.59,27.05,31.47,"38,880","40,510",49060.0,"56,270","65,460",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,155820.0,0.0015402387370042356,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,11959200.0,False,False,0.0,0.0009351557237147563,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,70.0,36.4,0.016,0.32,,,21.83,45400.0,1.5,19.12,20.55,22.10,22.95,23.65,"39,770","42,740",45960.0,"47,730","49,190",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,155820.0,0.0004492362982929021,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,3178000.0,True,False,100.0,0.0003857138955647779,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,47-5099,"Extraction Workers, All Other",detailed,90.0,48.8,0.021,0.44,,,17.68,36770.0,23.9,13.20,13.20,13.92,26.00,28.84,"27,460","27,460",28950.0,"54,080","59,990",,,475099,,35.95915032679739,Low,47,0.0,155820.0,0.0005775895263765884,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3309300.0,False,False,0.0,0.0002632096559227406,475,475
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,14290.0,1.9,3.287,0.85,,,37.69,78400.0,0.8,22.25,28.78,36.83,45.97,54.73,"46,280","59,860",76610.0,"95,610","113,840",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,171810.0,0.08317327280135033,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,1120336000.0,False,False,0.0,0.08398842926707867,491,491
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,1760.0,13.5,0.406,0.79,,,21.28,44270.0,2.8,16.36,17.70,18.96,24.38,28.64,"34,020","36,810",39440.0,"50,710","59,580",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,171810.0,0.010243874046912287,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,77915200.0,False,False,0.0,0.006331412380429873,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,270.0,15.4,0.061,0.79,,,29.81,62000.0,1.7,23.11,23.97,29.20,33.47,39.49,"48,060","49,860",60740.0,"69,620","82,130",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,171810.0,0.001571503404924044,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,16740000.0,False,False,0.0,0.0014291471695805865,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,4040.0,9.1,0.929,0.88,,,27.31,56810.0,1.5,18.27,22.49,27.92,30.57,35.47,"37,990","46,770",58070.0,"63,590","73,790",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,171810.0,0.023514347244048658,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,229512400.0,False,False,0.0,0.01691661260843284,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,320.0,9.2,0.073,0.52,,,27.43,57060.0,4.8,13.52,22.77,27.51,34.15,39.61,"28,130","47,350",57220.0,"71,030","82,390",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,171810.0,0.0018625225539840521,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,18259200.0,True,False,100.0,0.0020452076204520524,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,470.0,24.9,0.107,1.02,,,24.23,50400.0,2.7,18.31,19.74,23.65,29.18,31.49,"38,080","41,070",49190.0,"60,700","65,490",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,171810.0,0.0027355800011640767,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,23688000.0,True,False,100.0,0.0030429830223043957,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,160.0,38.2,0.036,0.68,,,29.59,61550.0,12.2,20.33,21.71,29.93,34.50,42.81,"42,280","45,150",62250.0,"71,760","89,040",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,171810.0,0.0009312612769920261,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,9848000.0,True,False,100.0,0.0012736255411688793,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,1270.0,10.2,0.292,0.76,,,31.88,66320.0,1.8,22.37,26.17,31.25,37.45,39.74,"46,540","54,430",65000.0,"77,900","82,660",,,492094,10.8,32.88235294117647,Low,49,0.0,171810.0,0.007391886386124207,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,84226400.0,False,False,0.0,0.0061258644375304355,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,1140.0,4.8,0.262,1.61,,,45.18,93970.0,1.1,23.70,38.96,48.77,52.17,57.34,"49,290","81,040",101450.0,"108,520","119,270",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,171810.0,0.0066352365985681856,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,107125800.0,False,False,0.0,0.010430715263673871,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,280.0,22.6,0.065,1.10,,,25.28,52590.0,3.3,10.77,10.77,23.07,41.47,41.47,"22,400","22,400",47990.0,"86,260","86,260",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,171810.0,0.0016297072347360457,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,14725200.0,False,False,0.0,0.0013487802461038842,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,330.0,25.1,0.077,0.47,,,19.30,40130.0,5.0,15.00,15.44,18.52,21.33,24.80,"31,200","32,100",38520.0,"44,370","51,580",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,171810.0,0.0019207263837960537,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,13242900.0,False,False,0.0,0.0012474668146675784,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,990.0,13.5,0.228,0.41,,,25.87,53820.0,1.3,19.68,21.63,24.23,29.26,35.07,"40,930","44,990",50390.0,"60,860","72,950",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,171810.0,0.005762179151388162,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,53281800.0,False,False,0.0,0.004735657551214093,492,492
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,3180.0,8.8,0.732,0.81,,,32.21,67010.0,2.8,17.34,23.36,29.75,39.71,50.61,"36,060","48,600",61870.0,"82,590","105,270",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,171810.0,0.018508817880216518,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,213091800.0,False,False,0.0,0.013950021283355067,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,5050.0,6.2,1.161,1.16,,,25.38,52790.0,3.0,17.01,18.05,22.39,29.51,36.30,"35,380","37,550",46560.0,"61,370","75,500",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,171810.0,0.029392934055060823,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,266589500.0,False,False,0.0,0.018037523839329363,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,390.0,21.8,0.089,0.80,,,22.28,46350.0,3.1,17.40,18.47,23.10,24.03,26.52,"36,200","38,410",48040.0,"49,970","55,160",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,171810.0,0.0022699493626680634,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,18076500.0,False,False,0.0,0.0014429000485697721,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,19530.0,2.8,4.491,1.01,,,24.44,50840.0,0.9,14.86,17.74,23.02,29.44,36.94,"30,900","36,900",47880.0,"61,230","76,840",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,171810.0,0.11367207962283918,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,992905200.0,False,False,0.0,0.05768150507700442,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,8610.0,4.3,1.981,1.06,,,27.45,57090.0,0.9,19.22,22.79,26.75,30.04,36.35,"39,970","47,410",55630.0,"62,480","75,620",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,171810.0,0.0501134974681334,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,491544900.0,False,False,0.0,0.03899620447304835,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,1090.0,8.7,0.251,1.03,,,24.04,50010.0,1.6,16.60,20.47,23.19,28.64,31.89,"34,530","42,570",48220.0,"59,570","66,330",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,171810.0,0.006344217449508177,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,54510900.0,False,False,0.0,0.004521821899729248,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,4670.0,7.4,1.074,0.92,,,28.56,59400.0,1.3,21.24,23.81,28.70,32.20,37.29,"44,180","49,510",59690.0,"66,980","77,550",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,171810.0,0.02718118852220476,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,277398000.0,False,False,0.0,0.018668574633506307,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,320.0,16.0,0.074,0.58,,,24.38,50710.0,5.7,17.53,17.81,21.07,32.05,36.75,"36,460","37,040",43830.0,"66,670","76,450",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,171810.0,0.0018625225539840521,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,16227200.0,False,False,0.0,0.001373241330403602,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,1080.0,8.9,0.249,1.63,,,22.84,47520.0,1.7,17.19,17.95,22.61,26.80,29.38,"35,760","37,340",47020.0,"55,750","61,100",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,171810.0,0.006286013619696176,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,51321600.0,False,False,0.0,0.004957970985533138,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,390.0,10.4,0.089,0.94,,,23.43,48740.0,2.6,14.26,18.34,22.63,29.14,30.78,"29,670","38,160",47070.0,"60,600","64,020",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,171810.0,0.0022699493626680634,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,19008600.0,False,False,0.0,0.0014399586206126057,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,1580.0,6.5,0.364,1.53,,,22.82,47460.0,1.6,17.25,18.36,21.55,26.64,31.37,"35,880","38,200",44830.0,"55,410","65,260",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,171810.0,0.009196205110296257,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,74986800.0,False,False,0.0,0.0052896260319054466,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,610.0,20.4,0.139,1.51,,,16.80,34950.0,2.5,11.04,14.46,17.50,19.26,21.13,"22,970","30,070",36400.0,"40,060","43,950",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,171810.0,0.003550433618532099,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,21319500.0,False,False,0.0,0.001412202337362478,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,620.0,11.7,0.143,1.25,,,22.70,47220.0,2.4,16.71,18.25,21.64,23.85,29.26,"34,750","37,960",45020.0,"49,620","60,850",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,171810.0,0.003608637448344101,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,29276400.0,False,False,0.0,0.0020831670981468244,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,4160.0,7.6,0.957,1.43,,,17.48,36350.0,0.8,14.71,15.66,17.08,17.87,21.60,"30,590","32,560",35520.0,"37,180","44,930",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,171810.0,0.02421279320179268,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,151216000.0,False,False,0.0,0.011245651950366937,493,493
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,1070.0,26.0,0.247,1.35,,,22.31,46400.0,3.3,16.50,17.33,22.10,23.50,30.89,"34,320","36,050",45970.0,"48,880","64,260",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,171810.0,0.0062278097898841745,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,49648000.0,False,False,0.0,0.0047833719950407996,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,3120.0,4.3,0.717,2.28,,,37.27,77520.0,1.3,22.33,24.74,39.47,46.52,49.29,"46,450","51,450",82100.0,"96,770","102,530",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,171810.0,0.018159594901344507,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,241862400.0,False,False,0.0,0.022909049616990942,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,10580.0,4.6,2.433,0.93,,,27.54,57290.0,2.1,17.89,22.36,24.55,32.02,39.29,"37,220","46,520",51070.0,"66,600","81,710",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,171810.0,0.06157965194109773,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,606128200.0,False,False,0.0,0.037578092436412275,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,620.0,17.5,0.143,0.73,,,23.58,49040.0,3.2,15.61,19.19,23.67,26.87,29.01,"32,460","39,910",49240.0,"55,880","60,340",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,171810.0,0.003608637448344101,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,30404800.0,False,False,0.0,0.0025467999770905176,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,20150.0,1.7,4.634,1.71,,,29.57,61510.0,0.6,19.64,23.67,29.42,34.38,38.47,"40,840","49,230",61200.0,"71,510","80,020",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,171810.0,0.11728071707118329,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,1239426500.0,False,False,0.0,0.08140633695052192,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,900.0,9.3,0.206,0.54,,,27.29,56760.0,1.3,18.86,21.44,28.03,29.85,35.71,"39,230","44,590",58300.0,"62,080","74,280",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,171810.0,0.005238344683080147,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,51084000.0,False,False,0.0,0.004181115765664548,499,499
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,2760.0,4.1,0.636,2.55,,,35.20,73220.0,0.8,25.41,31.90,37.97,38.50,39.67,"52,850","66,350",78980.0,"80,090","82,520",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,171810.0,0.01606425702811245,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,202087200.0,True,False,100.0,0.029195493266929527,499,499
