AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,480.0,15.2,0.291,2.25,,,16.57,34460.0,4.4,10.25,13.21,18.72,20.27,20.27,"21,320","27,480",38930.0,"42,160","42,160",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,98400.0,0.004878048780487805,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,16540800.0,False,False,0.0,0.003142150594940251,513,513
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,1320.0,6.6,0.792,0.71,,,16.19,33660.0,1.8,11.88,12.00,15.29,19.21,22.73,"24,710","24,960",31810.0,"39,970","47,280",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,98400.0,0.013414634146341463,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,44431200.0,False,False,0.0,0.007670022461455754,513,513
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,460.0,3.6,0.277,1.42,,,17.05,35450.0,0.9,14.05,16.58,17.98,17.98,17.98,"29,230","34,490",37390.0,"37,390","37,390",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,98400.0,0.00467479674796748,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,16307000.0,False,False,0.0,0.002208236627448411,513,513
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,290.0,14.3,0.172,0.41,,,18.03,37510.0,1.0,16.55,16.82,17.89,18.54,20.30,"34,420","34,980",37210.0,"38,570","42,220",,,513099,,35.95915032679739,Low,51,0.0,98400.0,0.0029471544715447156,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10877900.0,False,False,0.0,0.0021088566896352878,513,513
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,660.0,19.9,0.398,0.95,,,18.86,39220.0,3.4,14.95,16.90,18.84,21.08,22.39,"31,100","35,160",39180.0,"43,840","46,570",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,98400.0,0.006707317073170732,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,25885200.0,True,False,100.0,0.00767601523556221,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,120.0,16.9,0.074,0.45,,,18.26,37980.0,3.5,13.80,15.07,18.17,21.02,22.98,"28,700","31,350",37790.0,"43,730","47,790",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,98400.0,0.0012195121951219512,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,4557600.0,False,False,0.0,0.0003129232052513687,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2120.0,10.5,1.274,1.08,,,19.04,39610.0,1.5,14.90,16.62,18.15,21.98,23.91,"30,990","34,560",37750.0,"45,730","49,730",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,98400.0,0.021544715447154472,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,83973200.0,False,False,0.0,0.01954701409641804,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,23.0,0.047,1.25,,,22.24,46270.0,15.5,11.35,11.35,22.45,29.64,39.11,"23,610","23,610",46700.0,"61,650","81,340",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,98400.0,0.0008130081300813008,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,3701600.0,False,False,0.0,0.0008622336135973205,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,610.0,9.4,0.366,0.74,,,19.30,40140.0,2.4,14.47,16.30,18.37,23.25,24.01,"30,090","33,900",38210.0,"48,360","49,940",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,98400.0,0.006199186991869918,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,24485400.0,True,False,100.0,0.006709105305090125,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,35.9,0.127,0.99,,,25.57,53190.0,7.9,16.50,18.78,25.53,30.73,35.59,"34,320","39,050",53100.0,"63,920","74,030",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,98400.0,0.002134146341463415,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,11169900.0,False,False,0.0,0.0009387259463160737,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,14.5,0.114,1.24,,,19.46,40470.0,1.8,14.75,15.32,17.62,21.36,28.24,"30,680","31,870",36650.0,"44,420","58,740",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,98400.0,0.0019308943089430895,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,7689300.0,False,False,0.0,0.0016844237716963748,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,3840.0,4.8,2.304,1.20,,,24.70,51380.0,1.5,16.77,21.11,24.00,29.40,32.41,"34,890","43,900",49910.0,"61,150","67,420",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,98400.0,0.03902439024390244,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,197299200.0,False,False,0.0,0.03545507478905388,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,90.0,39.9,0.057,0.41,,,21.04,43770.0,3.8,15.56,17.88,21.59,23.88,26.88,"32,370","37,180",44900.0,"49,660","55,910",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,98400.0,0.0009146341463414635,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,3939300.0,False,False,0.0,0.000607154178497885,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,60.0,15.1,0.038,0.49,,,16.48,34290.0,2.9,13.90,14.69,16.44,18.03,20.99,"28,910","30,550",34180.0,"37,510","43,660",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,98400.0,0.0006097560975609756,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,2057400.0,False,False,0.0,0.00033001141109118215,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1680.0,10.3,1.007,0.96,,,18.38,38230.0,2.5,11.94,13.95,17.16,21.29,27.62,"24,840","29,020",35700.0,"44,290","57,450",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,98400.0,0.01707317073170732,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,64226400.0,False,False,0.0,0.012526575445384784,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1790.0,8.7,1.078,1.28,,,20.24,42100.0,1.3,15.83,17.61,18.92,22.73,25.40,"32,930","36,630",39350.0,"47,270","52,830",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,98400.0,0.018191056910569107,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,75359000.0,True,False,100.0,0.020470535533377784,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,270.0,11.4,0.164,0.43,,,30.47,63370.0,2.1,20.90,26.50,30.76,35.00,38.72,"43,470","55,120",63970.0,"72,800","80,540",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,98400.0,0.00274390243902439,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,17109900.0,False,False,0.0,0.0036623065415858132,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,9500.0,4.4,5.709,2.06,,,23.81,49530.0,0.9,17.49,18.81,22.68,27.58,30.68,"36,390","39,110",47180.0,"57,370","63,810",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,98400.0,0.09654471544715447,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,470535000.0,False,False,0.0,0.1087663062160785,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,220.0,7.8,0.131,0.60,,,20.59,42820.0,3.2,15.56,18.16,20.03,21.59,27.34,"32,370","37,770",41660.0,"44,900","56,880",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,98400.0,0.0022357723577235773,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,9420400.0,False,False,0.0,0.002296560858918917,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,170.0,23.4,0.105,1.06,,,21.22,44140.0,4.7,16.29,18.79,18.88,23.41,28.52,"33,890","39,080",39260.0,"48,680","59,330",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,98400.0,0.0017276422764227642,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,7503800.0,True,False,100.0,0.002388440429297864,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,11.5,0.089,0.42,,,23.95,49810.0,2.8,15.73,17.17,24.23,29.49,33.14,"32,710","35,720",50390.0,"61,340","68,930",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,98400.0,0.001524390243902439,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,7471500.0,False,False,0.0,0.0017163435043437859,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,60.0,19.1,0.035,0.80,,,20.69,43020.0,6.8,14.14,16.90,19.87,24.00,27.16,"29,420","35,150",41330.0,"49,920","56,500",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,98400.0,0.0006097560975609756,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2581200.0,False,False,0.0,0.0003345295873366846,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,,**,**,**,,,22.78,47390.0,16.9,13.32,15.72,21.56,30.29,31.73,"27,710","32,690",44850.0,"63,000","66,000",,,514199,,35.95915032679739,Low,51,0.0,98400.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,514,514
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,200.0,17.4,0.121,0.78,,,15.24,31710.0,6.7,8.75,10.00,14.00,19.29,22.65,"18,200","20,800",29120.0,"40,120","47,120",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,98400.0,0.0020325203252032522,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,6342000.0,False,False,0.0,0.0012799857259297956,515,515
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,1460.0,7.2,0.876,0.88,,,16.60,34530.0,3.1,11.00,12.71,16.09,18.84,23.59,"22,880","26,430",33470.0,"39,190","49,070",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,98400.0,0.01483739837398374,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,50413800.0,False,False,0.0,0.009760650569028815,515,515
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,170.0,17.3,0.102,0.40,,,17.54,36470.0,1.5,13.28,16.10,17.21,18.14,22.88,"27,630","33,490",35790.0,"37,720","47,600",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,98400.0,0.0017276422764227642,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,6199900.0,False,False,0.0,0.0010080365131575804,515,515
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2630.0,6.0,1.581,1.30,,,12.68,26370.0,1.1,9.77,10.99,12.72,13.89,16.51,"20,320","22,860",26460.0,"28,880","34,340",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,98400.0,0.026727642276422763,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,69353100.0,False,False,0.0,0.010426283457238377,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,180.0,18.4,0.108,0.57,,,12.55,26110.0,2.5,10.75,11.73,12.75,13.39,13.94,"22,360","24,390",26510.0,"27,840","29,000",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,98400.0,0.001829268292682927,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,4699800.0,False,False,0.0,0.0010858068969785348,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,570.0,15.1,0.342,0.45,,,14.90,31000.0,2.2,10.00,12.50,14.67,17.40,19.32,"20,790","26,000",30510.0,"36,190","40,180",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,98400.0,0.005792682926829268,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,17670000.0,False,False,0.0,0.004115968217058745,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,50.0,39.7,0.027,0.57,,,16.34,33990.0,6.9,11.64,13.12,14.25,17.63,23.32,"24,220","27,290",29640.0,"36,660","48,500",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,98400.0,0.0005081300813008131,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1699500.0,False,False,0.0,0.00011075839609196902,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,70.0,35.3,0.044,0.45,,,19.56,40690.0,9.8,16.00,16.00,17.89,24.03,24.28,"33,280","33,280",37210.0,"49,980","50,490",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,98400.0,0.0007113821138211383,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,2848300.0,False,False,0.0,0.0004726739678911789,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,70.0,22.4,0.045,0.70,,,13.77,28650.0,6.1,9.01,11.50,13.55,16.38,17.89,"18,740","23,920",28180.0,"34,080","37,210",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,98400.0,0.0007113821138211383,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,2005500.0,True,False,100.0,0.0006386370485703579,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,50.0,29.7,0.029,0.30,,,18.40,38260.0,4.2,14.97,15.51,18.16,21.88,23.50,"31,140","32,270",37780.0,"45,510","48,880",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,98400.0,0.0005081300813008131,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,1913000.0,False,False,0.0,0.0004406508462094386,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,120.0,12.4,0.074,0.44,,,20.40,42420.0,2.8,14.45,16.10,18.08,25.72,28.16,"30,050","33,480",37600.0,"53,490","58,570",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,98400.0,0.0012195121951219512,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,5090400.0,True,False,100.0,0.0014469886368712298,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,80.0,7.9,0.047,0.48,,,21.62,44960.0,2.7,15.27,15.27,17.89,30.29,30.29,"31,770","31,770",37210.0,"63,000","63,000",,,516099,,35.95915032679739,Low,51,0.0,98400.0,0.0008130081300813008,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3596800.0,False,False,0.0,0.000697297800244551,516,516
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,840.0,9.6,0.508,0.87,,,17.49,36390.0,1.3,13.35,14.68,17.25,18.79,22.42,"27,770","30,530",35880.0,"39,080","46,640",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,98400.0,0.00853658536585366,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,30567600.0,False,False,0.0,0.007316233795683285,517,517
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,90.0,24.4,0.052,0.55,,,18.39,38250.0,5.8,14.37,16.05,17.61,19.38,23.13,"29,880","33,390",36620.0,"40,310","48,100",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,98400.0,0.0009146341463414635,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,3442500.0,False,False,0.0,0.0006233812279126335,517,517
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,170.0,13.3,0.105,0.36,,,19.72,41020.0,7.0,12.63,14.63,18.29,21.53,32.76,"26,270","30,440",38030.0,"44,780","68,150",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,98400.0,0.0017276422764227642,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,6973400.0,False,False,0.0,0.0016422016171726127,517,517
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,250.0,25.1,0.152,0.38,,,18.21,37880.0,5.4,14.46,14.60,17.15,20.18,27.08,"30,070","30,370",35670.0,"41,980","56,320",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,98400.0,0.002540650406504065,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,9470000.0,False,False,0.0,0.002431309793047773,517,517
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,110.0,9.9,0.069,1.33,,,24.97,51940.0,2.1,20.04,22.24,24.76,27.77,28.82,"41,680","46,260",51500.0,"57,760","59,950",,,517099,,35.95915032679739,Low,51,0.0,98400.0,0.0011178861788617887,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5713400.0,False,False,0.0,0.0011076349121211127,517,517
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,50.0,23.2,0.032,0.53,,,46.74,97230.0,3.8,28.73,40.35,47.16,52.74,61.04,"59,760","83,930",98100.0,"109,700","126,960",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,98400.0,0.0005081300813008131,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,4861500.0,False,False,0.0,0.00048708666781261355,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,600.0,10.5,0.360,1.74,,,36.03,74940.0,2.7,19.51,30.05,36.50,46.34,48.57,"40,580","62,500",75920.0,"96,390","101,020",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,98400.0,0.006097560975609756,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,44964000.0,False,False,0.0,0.006067213320176923,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,150.0,19.8,0.092,0.41,,,28.94,60200.0,7.5,18.80,24.43,30.27,32.15,39.19,"39,110","50,820",62960.0,"66,870","81,520",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,98400.0,0.001524390243902439,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,9030000.0,False,False,0.0,0.0018340571988975998,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2270.0,7.5,1.362,1.71,,,19.93,41450.0,1.2,14.21,17.06,18.39,22.26,26.23,"29,570","35,490",38250.0,"46,290","54,550",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,98400.0,0.02306910569105691,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,94091500.0,False,False,0.0,0.013051541280188603,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,540.0,21.4,0.322,3.07,,,35.92,74710.0,3.0,26.47,29.93,38.01,41.09,41.52,"55,050","62,250",79050.0,"85,460","86,370",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,98400.0,0.00548780487804878,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,40343400.0,False,False,0.0,0.00932761829791812,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,1820.0,5.9,1.093,4.97,,,42.26,87900.0,0.8,32.57,38.10,41.77,47.30,50.34,"67,750","79,250",86880.0,"98,380","104,700",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,98400.0,0.018495934959349595,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,159978000.0,False,False,0.0,0.02350459836760072,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,80.0,14.6,0.046,0.45,,,25.98,54030.0,4.1,17.71,20.44,25.60,30.78,33.26,"36,830","42,520",53250.0,"64,020","69,180",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,98400.0,0.0008130081300813008,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,4322400.0,False,False,0.0,0.0009698858821628357,518,518
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1090.0,12.9,0.657,0.83,,,26.31,54720.0,3.9,17.32,19.20,25.92,32.68,37.14,"36,030","39,930",53910.0,"67,980","77,250",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,98400.0,0.011077235772357724,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,59644800.0,True,False,100.0,0.016682228240470387,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,330.0,8.1,0.200,0.57,,,24.12,50170.0,1.7,16.39,21.35,23.81,26.68,31.21,"34,090","44,420",49520.0,"55,490","64,930",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,98400.0,0.003353658536585366,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,16556100.0,False,False,0.0,0.004135945441570059,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,530.0,12.2,0.320,1.85,,,19.65,40870.0,3.4,13.61,15.31,18.39,23.45,28.32,"28,310","31,840",38250.0,"48,780","58,910",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,98400.0,0.005386178861788618,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,21661100.0,False,False,0.0,0.00497596042052348,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,250.0,29.5,0.149,1.84,,,16.61,34560.0,5.3,14.35,14.49,14.63,18.78,20.90,"29,850","30,140",30430.0,"39,060","43,470",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,98400.0,0.002540650406504065,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,8640000.0,True,False,100.0,0.0026893523720037077,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,1070.0,7.6,0.640,0.92,,,22.83,47490.0,2.3,14.27,18.50,21.90,26.96,30.92,"29,690","38,480",45540.0,"56,080","64,320",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,98400.0,0.010873983739837398,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,50814300.0,False,False,0.0,0.012371172569319883,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,120.0,33.3,0.072,1.51,,,15.33,31880.0,6.0,12.58,13.56,13.94,17.12,19.63,"26,160","28,200",29000.0,"35,620","40,840",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,98400.0,0.0012195121951219512,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,3825600.0,True,False,100.0,0.001193211927389438,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,710.0,32.6,0.425,1.22,,,18.66,38810.0,11.2,13.99,15.36,19.00,20.23,22.53,"29,110","31,950",39520.0,"42,080","46,860",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,98400.0,0.007215447154471545,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,27555100.0,True,False,100.0,0.00954044989347211,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,610.0,8.8,0.366,0.97,,,21.47,44670.0,2.8,14.94,16.17,20.24,25.55,30.06,"31,080","33,620",42100.0,"53,130","62,520",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,98400.0,0.006199186991869918,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,27248700.0,True,False,100.0,0.007466261434438861,519,519
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,310.0,20.4,0.188,1.93,,,21.88,45500.0,3.9,16.44,18.97,19.06,23.67,29.64,"34,200","39,450",39630.0,"49,230","61,650",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,98400.0,0.0031504065040650407,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,14105000.0,False,False,0.0,0.002222054103829766,519,519
