AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,250.0,17.7,0.530,0.31,,,14.88,30950.0,3.6,11.75,11.75,13.25,17.14,20.38,"24,440","24,440",27570.0,"35,650","42,380",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,930.0,0.26881720430107525,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,7737500.0,False,False,0.0,0.005206782656680114,452,452
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,80.0,7.8,0.178,0.83,,,17.96,37360.0,1.8,13.77,15.01,17.36,20.65,23.22,"28,630","31,210",36100.0,"42,950","48,300",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,930.0,0.08602150537634409,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,2988800.0,False,False,0.0,0.0018332607454501681,452,452
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,180.0,5.0,0.385,10.18,,,16.83,35010.0,1.5,13.00,14.26,16.00,18.80,21.63,"27,040","29,650",33280.0,"39,090","44,980",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,930.0,0.1935483870967742,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,6301800.0,False,False,0.0,0.004320640512830822,454,454
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,2570.0,4.7,5.485,1.07,,,40.99,85250.0,2.5,27.12,31.65,38.73,49.58,57.49,"56,410","65,830",80550.0,"103,130","119,580",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,16090.0,0.15972653822249844,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,219092500.0,False,False,0.0,0.13627706122337313,471,471
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,40.0,41.2,0.075,1.03,,,37.13,77230.0,1.9,31.21,37.12,37.35,37.74,40.08,"64,910","77,210",77690.0,"78,500","83,370",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,16090.0,0.002486016159105034,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,3089200.0,True,False,100.0,0.0031600091384419984,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,190.0,6.5,0.400,1.07,,,32.18,66930.0,2.1,23.55,27.06,29.20,38.78,40.96,"48,980","56,280",60740.0,"80,660","85,200",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,16090.0,0.011808576755748913,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,12716700.0,False,False,0.0,0.007242710492249906,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,1450.0,8.4,3.082,0.67,,,29.30,60940.0,2.3,21.56,23.90,28.74,35.25,38.32,"44,840","49,700",59770.0,"73,310","79,710",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,16090.0,0.09011808576755749,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,88363000.0,False,False,0.0,0.03588745564170399,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,150.0,19.6,0.319,3.11,,,24.26,50460.0,9.4,15.47,16.77,23.79,29.72,36.64,"32,180","34,880",49480.0,"61,830","76,220",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,16090.0,0.009322560596643879,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,7569000.0,False,False,0.0,0.003687790878343997,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,520.0,16.0,1.106,0.83,,,25.47,52980.0,2.3,17.73,22.40,24.29,28.18,34.89,"36,880","46,590",50520.0,"58,610","72,570",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,16090.0,0.032318210068365445,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,27549600.0,False,False,0.0,0.008012886361553903,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,2460.0,8.9,5.244,0.78,,,22.57,46940.0,2.2,15.51,18.00,22.21,25.81,30.14,"32,270","37,440",46190.0,"53,680","62,700",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,16090.0,0.1528899937849596,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,115472400.0,True,False,100.0,0.1285059919742551,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,150.0,15.8,0.314,1.11,,,31.08,64640.0,3.5,21.04,23.76,33.96,36.38,37.29,"43,750","49,420",70630.0,"75,660","77,550",,,472071,9.154010695187166,30.157754010695193,Low,47,0.0,16090.0,0.009322560596643879,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,9696000.0,False,False,0.0,0.005257527038577016,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,1270.0,9.3,2.699,0.91,,,28.48,59240.0,3.0,19.48,21.09,24.35,33.30,44.48,"40,510","43,870",50640.0,"69,270","92,530",,,472073,11.115686274509804,41.122549019607845,Moderate,47,0.0,16090.0,0.07893101305158484,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,75234800.0,False,False,0.0,0.05562739355481379,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2081,Drywall and Ceiling Tile Installers,detailed,340.0,18.5,0.719,1.20,,,25.32,52660.0,3.4,20.71,21.51,23.74,27.15,33.21,"43,070","44,740",49380.0,"56,460","69,070",,,472081,6.426737967914438,21.52139037433155,Low,47,0.0,16090.0,0.02113113735239279,0.0,0.0,0,0.2152139037433155,16.141042780748663,Very Low,17904400.0,False,False,0.0,0.006928193529473417,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2111,Electricians,detailed,2420.0,6.6,5.157,1.10,,,30.93,64340.0,3.2,18.00,22.70,29.32,37.52,48.31,"37,450","47,220",60990.0,"78,030","100,470",,,472111,13.068092691622104,37.518716577540104,Low,47,0.0,16090.0,0.15040397762585456,0.0,0.0,0,0.37518716577540107,28.139037433155078,Low,155702800.0,False,False,0.0,0.1050350653440394,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2121,Glaziers,detailed,40.0,22.5,0.077,0.22,,,22.97,47780.0,3.1,18.29,20.27,22.43,26.50,28.91,"38,040","42,160",46650.0,"55,110","60,120",,,472121,11.043697478991596,36.18067226890756,Low,47,0.0,16090.0,0.002486016159105034,0.0,0.0,0,0.36180672268907554,27.135504201680664,Low,1911200.0,False,False,0.0,0.0012432906926472156,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2131,"Insulation Workers, Floor, Ceiling, and Wall",detailed,,**,**,**,,,24.30,50550.0,9.2,17.78,21.14,24.01,29.70,29.70,"36,970","43,970",49930.0,"61,780","61,780",,,472131,12.876470588235296,42.191176470588246,Moderate,47,0.0,16090.0,,0.0,0.0,0,0.4219117647058825,31.643382352941185,Low,,False,False,0.0,,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2132,"Insulation Workers, Mechanical",detailed,130.0,24.8,0.283,1.88,,,27.05,56260.0,5.7,19.34,21.84,26.21,31.08,37.64,"40,220","45,440",54510.0,"64,650","78,290",,,472132,10.235294117647058,25.588235294117645,Low,47,0.0,16090.0,0.008079552517091361,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,7313800.0,False,False,0.0,0.0033649090431199565,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2141,"Painters, Construction and Maintenance",detailed,510.0,5.5,1.085,0.76,,,23.48,48850.0,2.9,16.94,19.86,22.89,28.50,30.15,"35,230","41,310",47600.0,"59,270","62,710",,,472141,9.230252100840335,28.789915966386552,Low,47,0.0,16090.0,0.031696706028589185,0.0,0.0,0,0.28789915966386553,21.592436974789912,Low,24913500.0,False,False,0.0,0.012896297851011422,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2151,Pipelayers,detailed,40.0,39.2,0.096,0.42,,,24.63,51230.0,4.0,20.01,20.19,23.13,28.13,32.46,"41,620","42,000",48110.0,"58,510","67,520",,,472151,10.188235294117648,35.47058823529412,Low,47,0.0,16090.0,0.002486016159105034,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,2049200.0,False,False,0.0,0.0013069008834913354,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,1190.0,12.3,2.540,0.88,,,30.83,64120.0,4.2,17.96,23.06,30.29,38.01,47.19,"37,360","47,960",63000.0,"79,050","98,160",,,472152,11.895424836601308,31.960784313725487,Low,47,0.0,16090.0,0.07395898073337477,0.0,0.0,0,0.3196078431372549,23.970588235294116,Low,76302800.0,False,False,0.0,0.04384780089040292,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,180.0,13.0,0.384,0.43,,,24.97,51940.0,3.0,17.57,19.48,24.94,29.86,30.08,"36,540","40,510",51870.0,"62,100","62,570",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,16090.0,0.011187072715972654,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,9349200.0,False,False,0.0,0.006338309939744102,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,330.0,20.8,0.697,0.91,,,27.50,57200.0,6.6,17.27,19.21,24.52,34.70,42.65,"35,920","39,950",51010.0,"72,180","88,710",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,16090.0,0.020509633312616533,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,18876000.0,False,False,0.0,0.011747479959736155,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,110.0,18.5,0.231,0.55,,,29.34,61020.0,5.6,22.31,23.03,28.43,34.81,40.95,"46,390","47,900",59140.0,"72,400","85,180",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,16090.0,0.006836544437538844,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,6712200.0,False,False,0.0,0.0019960421726492495,472,472
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,90.0,16.5,0.200,1.84,,,22.64,47090.0,2.9,18.02,19.00,22.40,23.50,29.87,"37,480","39,520",46590.0,"48,880","62,130",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,16090.0,0.005593536357986327,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,4238100.0,False,False,0.0,0.0027464405227030217,473,473
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,190.0,22.1,0.406,2.84,,,17.00,35360.0,3.2,13.78,14.93,16.37,18.15,21.30,"28,660","31,060",34040.0,"37,760","44,310",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,16090.0,0.011808576755748913,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,6718400.0,False,False,0.0,0.005281795782168677,473,473
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,120.0,39.8,0.263,0.58,,,17.64,36680.0,3.9,14.03,14.73,17.05,21.04,22.80,"29,190","30,630",35460.0,"43,750","47,420",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,16090.0,0.0074580484773151025,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,4401600.0,False,False,0.0,0.00305390416749351,473,473
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,150.0,19.6,0.328,1.10,,,17.54,36490.0,4.0,14.50,16.47,17.77,18.76,19.21,"30,160","34,260",36950.0,"39,020","39,950",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,16090.0,0.009322560596643879,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,5473500.0,True,False,100.0,0.005693515127388864,473,473
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,640.0,9.9,1.370,1.56,,,33.35,69360.0,2.9,23.31,26.19,30.54,37.28,42.08,"48,480","54,470",63530.0,"77,530","87,520",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,16090.0,0.039776258545680544,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,44390400.0,False,False,0.0,0.023052155622159294,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,80.0,21.1,0.169,1.07,,,42.47,88340.0,0.6,32.43,37.16,45.61,49.43,51.45,"67,440","77,300",94880.0,"102,820","107,020",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,16090.0,0.004972032318210068,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,7067200.0,False,False,0.0,0.004646402692672665,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,130.0,37.9,0.274,1.94,,,22.67,47160.0,2.5,18.16,19.48,22.78,24.41,27.39,"37,770","40,510",47390.0,"50,780","56,960",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,16090.0,0.008079552517091361,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,6130800.0,False,False,0.0,0.0041655748305980105,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,60.0,31.5,0.134,0.13,,,20.89,43450.0,2.6,14.91,18.42,19.73,21.95,29.48,"31,020","38,310",41040.0,"45,660","61,320",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,16090.0,0.0037290242386575512,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,2607000.0,False,False,0.0,0.0018725044544644714,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,90.0,1.1,0.188,1.52,,,36.12,75120.0,1.7,21.06,31.82,38.24,46.85,46.85,"43,810","66,190",79550.0,"97,460","97,460",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,16090.0,0.005593536357986327,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,6760800.0,False,False,0.0,0.004691650655415446,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,140.0,23.5,0.304,1.65,,,20.15,41900.0,3.3,15.53,17.21,18.62,22.58,24.25,"32,290","35,790",38740.0,"46,960","50,430",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,16090.0,0.00870105655686762,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,5866000.0,False,False,0.0,0.00287429910406819,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,200.0,27.0,0.434,2.28,,,23.18,48210.0,3.8,16.70,20.32,22.37,25.62,31.43,"34,740","42,270",46530.0,"53,280","65,380",,,474090,,35.95915032679739,Low,47,0.0,16090.0,0.012430080795525171,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9642000.0,False,False,0.0,0.006233995178394668,474,474
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,60.0,23.6,0.121,0.57,,,29.04,60410.0,4.4,23.83,27.00,27.64,30.46,31.81,"49,560","56,160",57500.0,"63,350","66,170",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,16090.0,0.0037290242386575512,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,3624600.0,False,False,0.0,0.0023050813837519283,475,475
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,50.0,38.4,0.103,0.87,,,33.05,68750.0,16.3,22.42,24.11,26.29,36.55,65.28,"46,630","50,140",54690.0,"76,020","135,780",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,16090.0,0.003107520198881293,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,3437500.0,False,False,0.0,0.0026944812287232117,475,475
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,1840.0,4.3,3.914,1.01,,,40.32,83870.0,1.1,27.34,30.30,38.29,48.12,57.80,"56,860","63,030",79640.0,"100,090","120,230",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,15570.0,0.11817597944765575,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,154320800.0,False,False,0.0,0.09404360973216956,491,491
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,210.0,22.5,0.453,0.89,,,21.83,45400.0,2.5,17.30,18.00,22.43,23.68,29.48,"35,990","37,430",46660.0,"49,250","61,310",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,15570.0,0.01348747591522158,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,9534000.0,False,False,0.0,0.006297776088672239,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,50.0,12.9,0.103,1.32,,,23.11,48070.0,4.3,16.54,17.95,23.00,27.04,31.63,"34,410","37,330",47840.0,"56,230","65,780",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,15570.0,0.0032113037893384713,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,2403500.0,False,False,0.0,0.0016680124315871841,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,430.0,20.0,0.924,0.88,,,30.51,63460.0,2.3,21.82,25.80,29.61,36.30,39.39,"45,390","53,660",61600.0,"75,500","81,920",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,15570.0,0.027617212588310854,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,27287800.0,False,False,0.0,0.01634968650510461,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,100.0,3.1,0.219,0.57,,,36.56,76040.0,1.3,23.14,30.68,37.52,43.77,44.29,"48,140","63,810",78040.0,"91,040","92,130",,,492094,10.8,32.88235294117647,Low,49,0.0,15570.0,0.006422607578676943,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,7604000.0,False,False,0.0,0.004495675004993313,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,60.0,14.6,0.135,0.83,,,48.80,101510.0,4.0,36.32,42.66,46.18,60.80,64.16,"75,550","88,730",96050.0,"126,460","133,450",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,15570.0,0.0038535645472061657,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,6090600.0,False,False,0.0,0.004820740421012373,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,60.0,34.5,0.130,2.21,,,25.50,53030.0,5.5,21.86,24.00,24.24,26.27,29.88,"45,470","49,920",50410.0,"54,640","62,160",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,15570.0,0.0038535645472061657,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,3181800.0,False,False,0.0,0.002369117107779862,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,130.0,17.3,0.282,0.51,,,28.44,59160.0,4.3,16.54,22.98,29.60,36.42,37.50,"34,400","47,800",61560.0,"75,740","78,000",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,15570.0,0.008349389852280027,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,7690800.0,False,False,0.0,0.00555656726600405,492,492
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,,**,**,**,,,39.96,83120.0,2.1,31.51,35.97,39.17,41.57,46.89,"65,540","74,820",81470.0,"86,470","97,530",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,15570.0,,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,,False,False,0.0,,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,430.0,11.6,0.917,0.92,,,25.41,52850.0,4.2,17.53,19.22,23.01,27.63,35.98,"36,470","39,980",47860.0,"57,470","74,830",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,15570.0,0.027617212588310854,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,22725500.0,False,False,0.0,0.012499164446636723,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,1820.0,4.6,3.880,0.87,,,26.27,54650.0,1.4,16.74,18.78,24.73,30.88,37.39,"34,810","39,060",51430.0,"64,230","77,780",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,15570.0,0.11689145793192036,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,99463000.0,False,False,0.0,0.04697037307573895,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,680.0,8.3,1.446,0.77,,,29.08,60480.0,2.1,22.14,23.96,28.91,34.33,38.55,"46,050","49,840",60140.0,"71,410","80,180",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,15570.0,0.04367373153500321,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,41126400.0,False,False,0.0,0.026522441269573878,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,130.0,13.6,0.281,1.16,,,25.59,53220.0,4.5,13.84,20.24,26.90,29.12,33.66,"28,790","42,100",55940.0,"60,580","70,000",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,15570.0,0.008349389852280027,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,6918600.0,False,False,0.0,0.004665325819631259,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,440.0,8.4,0.935,0.80,,,29.37,61090.0,1.5,21.32,23.41,28.97,36.04,40.11,"44,350","48,690",60270.0,"74,970","83,430",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,15570.0,0.028259473346178548,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,26879600.0,False,False,0.0,0.01470497509037869,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,70.0,6.1,0.147,1.15,,,32.95,68530.0,2.1,23.38,29.31,35.09,35.09,46.27,"48,640","60,970",72990.0,"72,990","96,230",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,15570.0,0.00449582530507386,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,4797100.0,False,False,0.0,0.0033000134170084175,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,160.0,15.4,0.349,2.28,,,24.18,50300.0,2.9,14.51,17.44,22.95,29.23,36.29,"30,180","36,270",47730.0,"60,790","75,490",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,15570.0,0.010276172125883108,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,8048000.0,False,False,0.0,0.006320121362271022,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,130.0,18.2,0.276,1.16,,,21.77,45270.0,3.5,17.87,19.44,21.10,23.69,27.21,"37,170","40,430",43890.0,"49,280","56,590",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,15570.0,0.008349389852280027,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,5885100.0,False,False,0.0,0.003374641569306556,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,70.0,29.0,0.139,1.51,,,17.76,36950.0,7.6,15.00,15.00,16.26,21.32,21.91,"31,200","31,200",33810.0,"44,340","45,570",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,15570.0,0.00449582530507386,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,2586500.0,False,False,0.0,0.001392727177263786,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,190.0,19.2,0.398,0.60,,,17.10,35570.0,6.8,12.63,13.67,16.71,20.60,23.99,"26,270","28,430",34760.0,"42,850","49,900",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,15570.0,0.012202954399486191,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,6758300.0,False,False,0.0,0.004085620417141956,493,493
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,190.0,10.8,0.410,1.30,,,37.71,78440.0,2.4,23.09,29.55,37.98,50.10,51.10,"48,030","61,460",79000.0,"104,210","106,300",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,15570.0,0.012202954399486191,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,14903600.0,False,False,0.0,0.011475287034508848,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1990.0,9.5,4.235,1.62,,,30.85,64180.0,3.4,20.01,23.20,29.11,36.55,47.15,"41,620","48,260",60550.0,"76,020","98,080",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,15570.0,0.12780989081567115,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,127718200.0,False,False,0.0,0.06436602452078563,499,499
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,120.0,16.1,0.259,1.31,,,24.17,50260.0,3.8,17.47,21.98,23.83,26.63,27.63,"36,350","45,720",49570.0,"55,380","57,470",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,15570.0,0.007707129094412331,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,6031200.0,False,False,0.0,0.00410667253144958,499,499
