AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,40.0,10.6,0.136,0.40,,,23.62,49140.0,5.1,14.00,20.59,26.06,26.99,26.99,"29,120","42,820",54210.0,"56,130","56,140",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,2220.0,0.018018018018018018,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,1965600.0,False,False,0.0,0.0011884466450715202,273,273
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,70.0,22.8,0.270,0.62,,,26.12,54330.0,4.5,18.44,20.00,25.69,31.84,35.19,"38,360","41,600",53430.0,"66,230","73,200",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,2220.0,0.03153153153153153,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,3803100.0,False,False,0.0,0.00457644691916611,274,274
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,30.0,8.5,0.125,0.73,,,21.94,45630.0,5.7,13.21,15.58,18.42,29.48,33.78,"27,470","32,400",38320.0,"61,320","70,270",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,2220.0,0.013513513513513514,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,1368900.0,False,False,0.0,0.001601456154243679,274,274
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,80.0,20.0,0.280,0.79,,,21.10,43880.0,11.2,14.03,14.25,22.18,25.91,32.40,"29,190","29,640",46130.0,"53,900","67,390",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,2220.0,0.036036036036036036,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,3510400.0,False,False,0.0,0.003637494309168756,274,274
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,140.0,17.9,0.523,1.92,,,30.06,62530.0,14.2,11.10,22.58,22.58,37.31,48.07,"23,090","46,960",46960.0,"77,600","99,990",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,14580.0,0.009602194787379973,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,8754200.0,False,False,0.0,0.0029456717975932054,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,230.0,10.2,0.839,1.05,,,90.52,188280.0,6.2,32.74,49.75,75.00,#,#,"68,100","103,480",156000.0,#,#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,14580.0,0.01577503429355281,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,43304400.0,False,False,0.0,0.013156092058001863,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,100.0,5.9,0.374,0.77,,,34.83,72440.0,7.8,19.62,23.85,32.37,38.76,47.55,"40,800","49,610",67320.0,"80,620","98,910",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,14580.0,0.006858710562414266,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,7244000.0,False,False,0.0,0.006711457647353132,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,70.0,16.9,0.273,1.00,,,55.48,115400.0,10.7,11.89,23.07,50.19,72.81,109.37,"24,730","47,990",104390.0,"151,450","227,490",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,14580.0,0.004801097393689987,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,8078000.0,False,False,0.0,0.003867538633144521,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,540.0,4.1,1.982,0.91,,,64.99,135190.0,1.3,51.71,61.27,64.13,72.07,78.08,"107,560","127,440",133380.0,"149,900","162,400",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,14580.0,0.037037037037037035,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,73002600.0,False,False,0.0,0.06454690378224016,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,310.0,10.1,1.147,1.19,,,66.86,139060.0,1.2,51.21,58.14,65.84,76.94,79.01,"106,520","120,920",136940.0,"160,040","164,330",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,14580.0,0.021262002743484224,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,43108600.0,False,False,0.0,0.0286249603737979,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,320.0,4.8,1.156,1.21,,,40.72,84690.0,1.1,30.63,34.55,40.26,45.71,53.16,"63,720","71,870",83740.0,"95,090","110,560",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,14580.0,0.02194787379972565,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,27100800.0,False,False,0.0,0.01232573284679351,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,440.0,5.9,1.625,1.02,,,44.80,93190.0,1.3,32.40,37.71,42.45,49.41,58.48,"67,400","78,430",88290.0,"102,760","121,630",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,14580.0,0.03017832647462277,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,41003600.0,False,False,0.0,0.024243346947597375,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,30.0,12.1,0.121,1.18,,,27.39,56970.0,0.3,22.80,23.34,26.83,28.87,33.22,"47,420","48,540",55800.0,"60,050","69,100",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,14580.0,0.00205761316872428,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,1709100.0,False,False,0.0,0.0011614790266711388,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,200.0,6.0,0.728,0.85,,,33.15,68940.0,1.6,23.59,28.70,32.90,37.33,40.56,"49,060","59,690",68430.0,"77,640","84,360",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,14580.0,0.013717421124828532,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,13788000.0,False,False,0.0,0.014810582621256278,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,270.0,4.2,0.985,0.87,,,40.23,83670.0,0.9,29.24,31.83,38.90,48.09,54.74,"60,820","66,210",80920.0,"100,030","113,870",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,14580.0,0.018518518518518517,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,22590900.0,False,False,0.0,0.011345963239546192,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,190.0,10.3,0.686,1.33,,,48.46,100800.0,3.4,31.26,39.68,46.76,55.37,72.12,"65,010","82,520",97270.0,"115,170","150,010",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,14580.0,0.013031550068587106,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,19152000.0,False,False,0.0,0.01390295963467383,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,5350.0,2.3,19.539,0.93,,,40.38,83990.0,1.4,30.00,33.50,38.45,43.49,50.86,"62,400","69,670",79970.0,"90,460","105,800",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,14580.0,0.3669410150891632,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,449346500.0,False,False,0.0,0.34444519231023424,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,40.0,2.4,0.157,0.50,,,109.99,228780.0,0.3,72.29,104.26,#,#,#,"150,360","216,860",,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,14580.0,0.0027434842249657062,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,9151200.0,False,False,0.0,0.0029418923890776427,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,470.0,6.8,1.719,0.93,,,59.40,123560.0,1.8,38.57,50.25,59.11,65.63,76.91,"80,220","104,520",122950.0,"136,520","159,970",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,14580.0,0.03223593964334705,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,58073200.0,False,False,0.0,0.03668451215861413,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1212,Cardiologists,detailed,50.0,27.4,0.192,1.92,,,239.73,498630.0,12.8,111.51,#,#,#,#,"231,950",#,,#,#,,,291212,6.807843137254902,30.352941176470587,Low,29,0.0,14580.0,0.003429355281207133,0.0,0.0,0,0.3035294117647059,22.764705882352942,Low,24931500.0,False,False,0.0,0.021456182730908883,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,60.0,17.5,0.225,0.97,,,125.62,261300.0,12.9,78.04,79.12,109.04,#,#,"162,330","164,570",226810.0,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,15678000.0,False,False,0.0,0.020108114471297924,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,140.0,14.7,0.510,0.69,,,145.77,303190.0,5.8,103.66,109.77,#,#,#,"215,600","228,330",,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,14580.0,0.009602194787379973,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,42446600.0,False,False,0.0,0.016778209145747246,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,70.0,25.9,0.250,1.09,,,106.68,221880.0,12.4,59.19,59.71,113.76,#,#,"123,110","124,190",236620.0,#,#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,14580.0,0.004801097393689987,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,15531600.0,False,False,0.0,0.006100444180943153,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1224,Radiologists,detailed,60.0,26.9,0.233,1.11,,,156.19,324870.0,14.4,43.40,53.55,#,#,#,"90,270","111,370",,#,#,,,291224,4.085861713106295,11.96904024767802,Very Low,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.1196904024767802,8.976780185758514,Very Low,19492200.0,False,False,0.0,0.006614902640808292,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,400.0,6.5,1.463,0.72,,,163.24,339540.0,1.8,107.11,#,#,#,#,"222,790",#,,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,14580.0,0.027434842249657063,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,135816000.0,False,False,0.0,0.06777865180323521,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1242,"Orthopedic Surgeons, Except Pediatric",detailed,50.0,38.5,0.199,2.04,,,*,58000.0,*,*,*,*,*,*,*,*,,*,*,,,291242,4.731372549019608,16.82843137254902,Very Low,29,0.0,14580.0,0.003429355281207133,0.0,0.0,0,0.1682843137254902,12.621323529411764,Very Low,2900000.0,False,False,0.0,0.0013837094414801828,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,60.0,21.4,0.221,1.27,,,191.58,398480.0,9.4,88.17,#,#,#,#,"183,390",#,,#,#,,,291249,,35.95915032679739,Low,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,23908800.0,False,False,0.0,0.024376450686682403,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,440.0,10.6,1.597,1.15,,,38.86,80820.0,2.3,29.67,37.40,38.00,42.45,45.73,"61,720","77,780",79040.0,"88,290","95,130",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,14580.0,0.03017832647462277,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,35560800.0,False,False,0.0,0.01578575013443563,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-1299,"Healthcare Diagnosing or Treating Practitioners, All Other",detailed,40.0,7.6,0.130,0.63,,,46.45,96610.0,1.8,24.04,36.05,45.72,53.14,71.56,"50,000","74,980",95100.0,"110,530","148,840",,,291299,2.087394957983193,6.64705882352941,Very Low,29,0.0,14580.0,0.0027434842249657062,0.0,0.0,0,0.0664705882352941,4.985294117647057,Very Low,3864400.0,False,False,0.0,0.000728307640269349,291,291
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,580.0,9.5,2.104,0.96,,,29.28,60900.0,2.1,16.63,22.06,25.92,36.13,42.42,"34,580","45,880",53910.0,"75,150","88,230",,,292010,,35.95915032679739,Low,29,0.0,14580.0,0.039780521262002745,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,35322000.0,False,False,0.0,0.036012890281193366,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,60.0,1.2,0.209,0.57,,,35.51,73870.0,0.6,20.25,24.57,37.99,45.83,50.18,"42,110","51,110",79020.0,"95,330","104,380",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,4432200.0,False,False,0.0,0.00338951815320624,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,110.0,15.8,0.396,0.73,,,37.87,78760.0,6.3,12.77,32.15,43.42,44.92,48.60,"26,560","66,870",90310.0,"93,440","101,080",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,14580.0,0.0075445816186556925,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,8663600.0,False,False,0.0,0.006291442533207529,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,460.0,8.7,1.663,1.14,,,34.80,72390.0,2.2,25.17,28.03,33.42,39.80,48.28,"52,360","58,310",69520.0,"82,790","100,420",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,14580.0,0.03155006858710562,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,33299400.0,False,False,0.0,0.019077325892898248,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,60.0,7.1,0.203,0.74,,,39.23,81600.0,1.5,29.49,34.65,41.85,45.51,48.45,"61,330","72,060",87040.0,"94,650","100,770",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,4896000.0,False,False,0.0,0.0033772156045975533,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2042,Emergency Medical Technicians,detailed,440.0,17.2,1.620,1.47,,,17.75,36920.0,6.7,13.47,14.70,17.31,19.11,21.78,"28,020","30,570",36000.0,"39,760","45,300",,,292042,4.7977591036414555,16.756302521008397,Very Low,29,0.0,14580.0,0.03017832647462277,0.0,0.0,0,0.16756302521008398,12.5672268907563,Very Low,16244800.0,False,False,0.0,0.0077178410824704485,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2043,Paramedics,detailed,220.0,7.9,0.800,1.23,,,25.22,52470.0,1.7,18.45,22.12,24.47,29.35,31.33,"38,380","46,020",50900.0,"61,050","65,170",,,292043,6.337745098039216,22.511029411764703,Low,29,0.0,14580.0,0.015089163237311385,0.0,0.0,0,0.22511029411764702,16.883272058823525,Very Low,11543400.0,False,False,0.0,0.007367707413095633,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2052,Pharmacy Technicians,detailed,720.0,2.9,2.627,0.87,,,20.86,43380.0,0.5,14.80,18.40,21.39,22.93,24.95,"30,780","38,270",44490.0,"47,690","51,890",,,292052,7.209907120743034,24.340557275541798,Low,29,0.0,14580.0,0.04938271604938271,0.0,0.0,0,0.24340557275541796,18.25541795665635,Very Low,31233600.0,False,False,0.0,0.021555387355636935,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2055,Surgical Technologists,detailed,190.0,9.5,0.691,0.95,,,27.53,57260.0,3.6,18.56,22.96,26.06,32.65,37.35,"38,600","47,760",54200.0,"67,900","77,690",,,292055,7.270588235294118,24.058823529411764,Low,29,0.0,14580.0,0.013031550068587106,0.0,0.0,0,0.24058823529411766,18.044117647058826,Very Low,10879400.0,False,False,0.0,0.007421344663500774,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2056,Veterinary Technologists and Technicians,detailed,300.0,7.5,1.109,1.38,,,17.11,35600.0,5.3,10.24,13.75,17.23,17.62,22.40,"21,290","28,600",35840.0,"36,650","46,590",,,292056,10.227149321266968,34.79864253393665,Low,29,0.0,14580.0,0.0205761316872428,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,10680000.0,False,False,0.0,0.01053748151724123,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2057,Ophthalmic Medical Technicians,detailed,50.0,15.7,0.179,0.37,,,17.06,35480.0,4.1,13.43,14.69,15.82,19.66,22.30,"27,930","30,550",32900.0,"40,900","46,380",,,292057,6.730252100840336,23.968487394957986,Low,29,0.0,14580.0,0.003429355281207133,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,1774000.0,False,False,0.0,0.001205584104683518,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,600.0,13.7,2.182,0.53,,,27.90,58030.0,1.3,23.11,25.01,27.63,30.51,34.33,"48,080","52,020",57470.0,"63,460","71,410",,,292061,6.317647058823531,22.222689075630257,Low,29,0.0,14580.0,0.0411522633744856,0.0,0.0,0,0.22222689075630256,16.667016806722692,Very Low,34818000.0,False,False,0.0,0.021938336888299808,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2072,Medical Records Specialists,detailed,340.0,7.8,1.254,1.03,,,26.05,54180.0,1.8,17.94,20.35,24.69,30.67,36.34,"37,300","42,320",51360.0,"63,800","75,590",,,292072,10.854160042395335,31.45972443031266,Low,29,0.0,14580.0,0.023319615912208505,0.0,0.0,0,0.31459724430312663,23.594793322734496,Low,18421200.0,False,False,0.0,0.016431458044529123,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2081,"Opticians, Dispensing",detailed,170.0,6.9,0.639,1.26,,,18.50,38480.0,2.3,14.72,16.98,17.61,20.96,22.77,"30,620","35,320",36630.0,"43,600","47,360",,,292081,5.291503267973856,17.673202614379086,Very Low,29,0.0,14580.0,0.011659807956104253,0.0,0.0,0,0.17673202614379085,13.254901960784316,Very Low,6541600.0,False,False,0.0,0.0032779514097014853,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-2099,"Health Technologists and Technicians, All Other",detailed,80.0,9.4,0.283,0.25,,,30.35,63140.0,4.3,14.19,22.89,30.32,34.87,40.98,"29,510","47,610",63060.0,"72,530","85,240",,,292099,8.525696594427243,28.682662538699688,Low,29,0.0,14580.0,0.0054869684499314125,0.0,0.0,0,0.2868266253869969,21.511996904024766,Low,5051200.0,False,False,0.0,0.00410787574176804,292,292
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-9091,Athletic Trainers,detailed,60.0,10.0,0.205,1.09,,,*,52970.0,3.3,*,*,*,*,*,"36,150","40,410",49330.0,"58,860","73,700",True,,299091,9.329411764705885,29.20588235294118,Low,29,0.0,14580.0,0.00411522633744856,0.0,0.0,0,0.2920588235294118,21.904411764705888,Low,3178200.0,False,False,0.0,0.0026318117718396082,299,299
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,29-9099,"Healthcare Practitioners and Technical Workers, All Other",detailed,70.0,0.6,0.256,1.05,,,35.53,73890.0,0.3,18.43,24.87,42.07,43.24,53.29,"38,330","51,720",87500.0,"89,930","110,840",,,299099,11.398039215686277,38.49509803921569,Low,29,0.0,14580.0,0.004801097393689987,0.0,0.0,0,0.3849509803921569,28.871323529411768,Low,5172300.0,False,False,0.0,0.005645369947140925,299,299
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-1120,Home Health and Personal Care Aides,detailed,3280.0,5.1,11.988,0.49,,,16.60,34530.0,2.3,13.03,13.90,14.33,17.01,26.64,"27,110","28,910",29810.0,"35,390","55,420",,,311120,,35.95915032679739,Low,31,0.0,8730.0,0.3757159221076747,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,113258400.0,False,False,0.0,0.11547370852792904,311,311
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-1131,Nursing Assistants,detailed,2580.0,2.9,9.408,1.06,,,18.75,39010.0,0.6,15.99,17.10,17.65,20.52,22.24,"33,260","35,570",36710.0,"42,680","46,260",,,311131,6.680392156862745,24.478758169934643,Low,31,0.0,8730.0,0.29553264604810997,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,100645800.0,False,False,0.0,0.06985352207778765,311,311
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-1132,Orderlies,detailed,70.0,13.4,0.239,0.75,,,15.17,31560.0,1.3,13.88,14.00,14.40,16.72,16.72,"28,860","29,120",29940.0,"34,770","34,770",,,311132,9.615126050420168,35.46638655462185,Low,31,0.0,8730.0,0.008018327605956471,0.0,0.0,0,0.3546638655462185,26.599789915966387,Low,2209200.0,False,False,0.0,0.0022215456820297522,311,311
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-2011,Occupational Therapy Assistants,detailed,60.0,14.5,0.202,0.66,,,25.57,53180.0,5.2,13.76,20.78,26.34,30.71,32.47,"28,610","43,220",54790.0,"63,870","67,550",,,312011,7.011446740858504,22.393481717011127,Low,31,0.0,8730.0,0.006872852233676976,0.0,0.0,0,0.22393481717011127,16.795111287758345,Very Low,3190800.0,False,False,0.0,0.002025930190080169,312,312
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-2021,Physical Therapist Assistants,detailed,140.0,7.5,0.528,0.77,,,29.18,60690.0,2.5,18.02,25.64,28.34,34.74,38.86,"37,480","53,320",58940.0,"72,270","80,820",,,312021,6.401426024955437,20.85204991087344,Low,31,0.0,8730.0,0.016036655211912942,0.0,0.0,0,0.2085204991087344,15.639037433155082,Very Low,8496600.0,False,False,0.0,0.005023393500200109,312,312
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,31-2022,Physical Therapist Aides,detailed,220.0,12.5,0.805,2.89,,,15.00,31190.0,1.5,12.95,13.32,13.56,16.24,18.69,"26,940","27,700",28200.0,"33,770","38,880",,,312022,8.970588235294116,34.42647058823529,Low,31,0.0,8730.0,0.025200458190148912,0.0,0.0,0,0.3442647058823529,25.819852941176467,Low,6861800.0,False,False,0.0,0.0066978254748625045,312,312
