AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,1130.0,10.6,0.987,1.42,,,22.10,45960.0,5.4,13.21,17.86,20.99,26.42,29.51,"27,470","37,150",43660.0,"54,950","61,380",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,107600.0,0.01050185873605948,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,51934800.0,False,False,0.0,0.02853851581592984,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,260.0,7.1,0.226,4.76,,,18.84,39180.0,1.1,15.39,18.35,18.51,20.86,21.63,"32,010","38,160",38490.0,"43,400","45,000",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,107600.0,0.0024163568773234202,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,10186800.0,True,False,100.0,0.007171397720167755,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,480.0,7.0,0.419,1.21,,,18.12,37680.0,1.5,13.36,15.27,17.61,21.61,22.56,"27,790","31,770",36640.0,"44,950","46,930",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,107600.0,0.0044609665427509295,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,18086400.0,True,False,100.0,0.014134062161617774,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,460.0,12.4,0.401,1.07,,,18.82,39140.0,2.6,14.58,16.40,17.88,22.15,23.86,"30,320","34,120",37190.0,"46,070","49,620",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,107600.0,0.004275092936802974,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,18004400.0,True,False,100.0,0.011134842038331682,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,460.0,12.7,0.400,4.10,,,20.16,41930.0,2.8,14.32,17.32,19.59,23.05,26.16,"29,790","36,020",40750.0,"47,940","54,410",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,107600.0,0.004275092936802974,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,19287800.0,False,False,0.0,0.006858232986405494,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,7320.0,2.9,6.364,1.65,,,19.63,40830.0,0.7,12.29,14.76,18.22,22.63,29.47,"25,560","30,700",37890.0,"47,070","61,290",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,107600.0,0.06802973977695168,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,298875600.0,False,False,0.0,0.1552201315510599,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,130.0,23.7,0.116,0.73,,,22.52,46830.0,3.7,16.75,17.50,22.06,27.75,30.58,"34,840","36,400",45880.0,"57,720","63,600",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,107600.0,0.0012081784386617101,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,6087900.0,False,False,0.0,0.002791621530652233,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,110.0,20.0,0.100,0.44,,,23.50,48890.0,2.6,14.21,16.77,21.86,29.02,33.86,"29,570","34,880",45460.0,"60,360","70,430",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,107600.0,0.0010223048327137546,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,5377900.0,False,False,0.0,0.002034195564096766,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,190.0,23.0,0.165,2.00,,,*,48390.0,*,*,*,*,*,*,*,*,,*,*,,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,107600.0,0.0017657992565055763,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,9194100.0,False,False,0.0,0.004469962643928128,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,,**,**,**,,,16.53,34370.0,6.8,12.34,13.24,16.37,18.09,22.37,"25,670","27,530",34050.0,"37,630","46,530",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,107600.0,,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,,True,False,100.0,,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,3990.0,5.0,3.473,1.42,,,16.39,34080.0,1.7,11.50,13.78,16.72,18.12,21.10,"23,920","28,660",34780.0,"37,700","43,890",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,107600.0,0.0370817843866171,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,135979200.0,False,False,0.0,0.06908052681934577,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,130.0,19.5,0.111,1.57,,,19.81,41210.0,6.7,13.59,14.51,17.50,24.31,29.61,"28,260","30,170",36400.0,"50,560","61,590",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,107600.0,0.0012081784386617101,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,5357300.0,False,False,0.0,0.003102316861950145,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2150.0,2.9,1.873,1.82,,,23.55,48970.0,0.9,15.36,17.94,22.00,29.84,31.59,"31,950","37,320",45760.0,"62,080","65,700",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,107600.0,0.019981412639405203,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,105285500.0,False,False,0.0,0.02844624122420345,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,40.0,44.1,0.032,0.84,,,29.21,60760.0,20.5,22.08,27.82,30.89,30.89,36.19,"45,920","57,860",64250.0,"64,250","75,280",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,107600.0,0.0003717472118959108,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,2430400.0,True,False,100.0,0.0017786490398525305,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1470.0,14.5,1.278,1.03,,,22.05,45860.0,2.7,14.74,17.58,22.71,25.51,25.80,"30,650","36,560",47230.0,"53,070","53,670",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,107600.0,0.01366171003717472,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,67414200.0,False,False,0.0,0.0192343962289171,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,80.0,9.3,0.071,0.38,,,25.43,52890.0,2.9,17.51,20.75,24.97,28.38,35.40,"36,420","43,150",51930.0,"59,030","73,640",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,107600.0,0.0007434944237918215,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,4231200.0,False,False,0.0,0.0010738585386388957,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,480.0,16.2,0.416,5.04,,,15.84,32950.0,3.0,12.28,13.11,15.21,16.94,21.91,"25,550","27,260",31630.0,"35,230","45,560",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,107600.0,0.0044609665427509295,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,15816000.0,True,False,100.0,0.011362602711373024,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,70.0,18.1,0.057,0.57,,,15.52,32290.0,5.1,10.07,13.22,15.20,18.90,18.94,"20,940","27,490",31610.0,"39,320","39,390",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,107600.0,0.0006505576208178438,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2260300.0,True,False,100.0,0.0015879910627842632,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,440.0,1.7,0.382,8.92,,,17.15,35680.0,0.4,10.51,12.89,17.63,18.92,22.10,"21,850","26,810",36670.0,"39,350","45,960",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,107600.0,0.004089219330855019,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,15699200.0,False,False,0.0,0.009377682572845587,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,350.0,20.3,0.305,1.20,,,15.76,32780.0,3.6,10.79,11.96,14.37,18.43,22.50,"22,440","24,880",29880.0,"38,340","46,800",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,107600.0,0.0032527881040892194,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,11473000.0,False,False,0.0,0.0050506093021946445,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,1190.0,10.9,1.037,1.63,,,22.25,46280.0,2.6,14.92,18.16,21.83,23.85,30.89,"31,040","37,770",45400.0,"49,600","64,250",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,107600.0,0.011059479553903346,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,55073200.0,True,False,100.0,0.033626449009947997,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,710.0,18.8,0.619,4.55,,,22.42,46640.0,1.7,19.61,19.64,23.43,23.43,23.43,"40,780","40,850",48720.0,"48,720","48,720",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,107600.0,0.006598513011152416,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,33114400.0,False,False,0.0,0.017097611110096753,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,3710.0,5.2,3.224,2.69,,,15.65,32550.0,0.7,11.84,13.80,15.08,17.19,19.69,"24,620","28,700",31370.0,"35,760","40,950",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,107600.0,0.03447955390334573,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,120760500.0,True,False,100.0,0.09085602182991448,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,1470.0,11.1,1.279,0.80,,,17.37,36130.0,2.3,12.93,13.98,15.36,17.92,22.57,"26,890","29,070",31950.0,"37,270","46,940",,,519199,,35.95915032679739,Low,51,0.0,107600.0,0.01366171003717472,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,53111100.0,False,False,0.0,0.023239956130950503,519,519
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,4530.0,2.7,3.938,1.01,,,28.03,58310.0,0.8,16.68,21.19,27.24,34.14,39.80,"34,690","44,080",56660.0,"71,020","82,780",,,531047,,35.95915032679739,Low,53,0.0,126560.0,0.03579329962073325,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,264144300.0,False,False,0.0,0.11558227836065585,531,531
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,160.0,0.9,0.137,0.22,,,*,121280.0,0.8,*,*,*,*,*,"98,490","107,660",118370.0,"130,330","147,100",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,126560.0,0.0012642225031605564,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,19404800.0,False,False,0.0,0.007381642911544071,532,532
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,370.0,15.7,0.323,0.93,,,*,114300.0,4.6,*,*,*,*,*,"66,290","77,010",107080.0,"124,060","196,000",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,126560.0,0.0029235145385587864,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,42291000.0,False,False,0.0,0.014317689368703309,532,532
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,130.0,6.0,0.113,0.77,,,43.51,90500.0,1.0,33.72,36.33,42.18,48.88,56.20,"70,140","75,570",87730.0,"101,670","116,900",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,126560.0,0.0010271807838179519,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,11765000.0,False,False,0.0,0.004255958169626491,532,532
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,380.0,12.8,0.329,4.34,,,12.45,25890.0,2.8,9.10,9.80,12.56,13.78,16.34,"18,930","20,380",26120.0,"28,670","34,000",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,126560.0,0.0030025284450063213,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,9838200.0,False,False,0.0,0.003928657889992474,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,2930.0,14.6,2.550,0.84,,,14.63,30430.0,4.4,8.11,8.77,13.29,18.52,23.21,"16,870","18,250",27650.0,"38,520","48,270",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,126560.0,0.023151074589127685,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,89159900.0,False,False,0.0,0.020144118565985254,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,25830.0,1.6,22.464,1.67,,,25.37,52760.0,1.4,14.86,18.30,23.29,29.43,37.96,"30,920","38,050",48430.0,"61,210","78,950",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,126560.0,0.2040929203539823,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1362790800.0,False,False,0.0,0.4701840539955577,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,6400.0,3.5,5.567,0.84,,,19.91,41410.0,1.6,10.63,13.69,17.78,22.71,35.31,"22,120","28,470",36980.0,"47,230","73,450",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,126560.0,0.05056890012642225,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,265024000.0,False,False,0.0,0.06012892445824229,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,4010.0,7.7,3.490,1.43,,,15.49,32210.0,3.9,8.87,9.96,15.00,17.97,22.32,"18,460","20,720",31200.0,"37,380","46,420",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,126560.0,0.03168457648546144,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,129162100.0,False,False,0.0,0.0437770755270729,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,500.0,14.1,0.439,0.36,,,17.86,37140.0,2.5,14.02,15.39,17.63,19.69,21.96,"29,170","32,020",36670.0,"40,950","45,670",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,126560.0,0.003950695322376738,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,18570000.0,False,False,0.0,0.004766988781970498,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,1270.0,8.1,1.106,0.82,,,13.68,28450.0,2.0,9.23,10.51,13.15,15.63,18.08,"19,200","21,860",27360.0,"32,500","37,600",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,126560.0,0.010034766118836915,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,36131500.0,False,False,0.0,0.008686351051209875,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,70.0,44.2,0.063,0.54,,,10.89,22660.0,6.0,9.99,9.99,10.34,10.85,12.77,"20,780","20,780",21510.0,"22,570","26,560",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,126560.0,0.0005530973451327434,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1586200.0,False,False,0.0,0.00042653264102730494,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,110.0,10.4,0.095,0.28,,,20.27,42170.0,4.0,12.15,15.03,21.22,25.94,27.45,"25,280","31,260",44140.0,"53,960","57,100",,,533099,,35.95915032679739,Low,53,0.0,126560.0,0.0008691529709228824,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4638700.0,False,False,0.0,0.0020297674969006496,533,533
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,210.0,0.4,0.180,0.84,,,29.34,61020.0,0.3,17.06,30.00,30.21,34.25,34.27,"35,480","62,400",62830.0,"71,240","71,290",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,126560.0,0.00165929203539823,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,12814200.0,False,False,0.0,0.0036781339016231434,534,534
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,120.0,3.2,0.104,1.16,,,30.84,64150.0,2.0,27.55,27.57,35.30,35.35,35.63,"57,300","57,340",73420.0,"73,520","74,110",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,126560.0,0.0009481668773704172,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,7698000.0,False,False,0.0,0.0022518465217414613,534,534
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,460.0,0.5,0.404,1.32,,,27.62,57450.0,0.3,23.00,23.05,27.77,28.03,38.58,"47,830","47,940",57760.0,"58,290","80,240",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,126560.0,0.0036346396965865994,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,26427000.0,False,False,0.0,0.007133526651803939,534,534
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,650.0,4.3,0.561,2.84,,,25.54,53110.0,2.9,14.45,19.22,20.67,39.91,39.92,"30,060","39,970",42990.0,"83,020","83,030",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,126560.0,0.00513590391908976,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,34521500.0,False,False,0.0,0.017046118334560996,535,535
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,430.0,6.2,0.370,1.63,,,63.43,131930.0,4.9,27.53,43.20,77.19,78.77,78.77,"57,270","89,850",160550.0,"163,850","163,850",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,126560.0,0.003397597977243995,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,56729900.0,False,False,0.0,0.021692172533705707,535,535
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-5031,Ship Engineers,detailed,90.0,6.3,0.080,1.38,,,58.56,121800.0,3.7,41.35,45.94,57.36,61.66,70.43,"86,000","95,560",119310.0,"128,240","146,480",,,535031,11.717112299465242,39.292780748663105,Low,53,0.0,126560.0,0.0007111251580278129,0.0,0.0,0,0.39292780748663103,29.469585561497325,Low,10962000.0,False,False,0.0,0.005241349849390281,535,535
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6011,Bridge and Lock Tenders,detailed,50.0,2.1,0.042,1.83,,,28.92,60160.0,1.2,13.81,29.93,33.46,33.46,33.46,"28,730","62,250",69600.0,"69,600","69,600",,,536011,13.756862745098038,47.72549019607843,Moderate,53,0.0,126560.0,0.0003950695322376738,0.0,0.0,0,0.47725490196078435,35.794117647058826,Low,3008000.0,False,False,0.0,0.0017469031020141135,536,536
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,370.0,7.9,0.319,0.41,,,12.54,26080.0,1.5,9.57,10.26,12.17,14.04,15.99,"19,910","21,340",25320.0,"29,190","33,260",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,126560.0,0.0029235145385587864,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,9649600.0,False,False,0.0,0.003669872782797315,536,536
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,540.0,13.7,0.466,0.76,,,16.01,33300.0,2.7,11.03,13.21,15.08,18.20,22.02,"22,950","27,480",31360.0,"37,860","45,810",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,126560.0,0.004266750948166877,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,17982000.0,False,False,0.0,0.0066336569073505245,536,536
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,110.0,22.5,0.097,0.59,,,18.88,39270.0,5.0,11.81,13.66,16.14,20.00,37.74,"24,560","28,400",33570.0,"41,600","78,510",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,126560.0,0.0008691529709228824,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,4319700.0,False,False,0.0,0.001300718602785096,536,536
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,40.0,23.5,0.033,0.67,,,16.02,33330.0,5.3,12.99,12.99,14.61,18.21,20.54,"27,020","27,030",30400.0,"37,870","42,730",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,126560.0,0.0003160556257901391,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,1333200.0,True,False,100.0,0.0008581171841984766,536,536
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,100.0,4.8,0.087,0.48,,,39.81,82800.0,0.6,31.08,32.49,34.04,43.93,58.40,"64,650","67,580",70790.0,"91,360","121,470",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,126560.0,0.0007901390644753476,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,8280000.0,True,False,100.0,0.005069656738916903,536,536
