AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,1570.0,29.1,0.373,1.96,,,24.52,50990.0,3.8,17.50,18.15,23.07,28.75,34.04,"36,400","37,760",47980.0,"59,810","70,800",,,474090,,35.95915032679739,Low,47,0.0,124690.0,0.012591226241077873,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,80054300.0,False,False,0.0,0.0044869930789441445,474,474
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,560.0,17.2,0.132,0.62,,,45.10,93800.0,7.1,24.62,30.30,48.43,58.95,63.11,"51,210","63,020",100720.0,"122,620","131,260",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,124690.0,0.004491138022295292,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,52528000.0,False,False,0.0,0.0028959325538936024,475,475
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,320.0,14.7,0.075,0.63,,,36.25,75400.0,6.0,24.89,29.75,35.76,43.27,51.98,"51,770","61,890",74390.0,"89,990","108,120",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,124690.0,0.0025663645841687384,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,24128000.0,False,False,0.0,0.0016395519427306409,475,475
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,150.0,25.0,0.037,0.75,,,29.48,61320.0,5.3,23.08,24.30,27.81,36.81,36.81,"48,010","50,550",57840.0,"76,550","76,560",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,124690.0,0.0012029833988290962,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,9198000.0,True,False,100.0,0.0007867012755811914,475,475
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,14580.0,2.8,3.470,0.89,,,41.27,85850.0,1.0,26.00,31.75,40.62,48.88,58.90,"54,080","66,040",84490.0,"101,660","122,510",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,139790.0,0.10429930610201016,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,1251693000.0,False,False,0.0,0.06612627340174365,491,491
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,3040.0,16.5,0.724,1.42,,,27.09,56350.0,2.5,18.26,21.08,26.79,31.51,38.31,"37,980","43,850",55710.0,"65,530","79,670",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,139790.0,0.021746906073395807,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,171304000.0,False,False,0.0,0.009809592628549451,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,970.0,11.3,0.230,2.96,,,33.00,68630.0,4.4,21.81,26.96,31.24,39.51,46.81,"45,350","56,080",64970.0,"82,180","97,360",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,139790.0,0.0069389798984190575,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,66571100.0,False,False,0.0,0.004005090096030406,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,2520.0,11.9,0.601,0.57,,,34.36,71480.0,2.3,23.35,28.63,32.62,40.37,47.33,"48,560","59,540",67860.0,"83,960","98,440",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,139790.0,0.018027040560841263,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,180129600.0,False,False,0.0,0.009356154642524718,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,150.0,30.2,0.037,0.26,,,36.04,74960.0,16.4,18.23,21.29,38.89,46.45,53.94,"37,910","44,280",80890.0,"96,610","112,200",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,139790.0,0.0010730381286215038,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,11244000.0,True,False,100.0,0.0008875269525774851,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,320.0,36.1,0.076,0.72,,,23.03,47900.0,10.5,16.55,18.66,18.94,26.58,34.30,"34,420","38,800",39390.0,"55,280","71,350",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,139790.0,0.0022891480077258746,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,15328000.0,True,False,100.0,0.0013875916692606377,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,1350.0,20.2,0.321,0.84,,,33.00,68650.0,4.5,23.86,28.84,29.77,37.99,47.01,"49,630","59,990",61920.0,"79,010","97,770",,,492094,10.8,32.88235294117647,Low,49,0.0,139790.0,0.009657343157593532,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,92677500.0,False,False,0.0,0.004750053602990281,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,420.0,11.7,0.101,0.62,,,47.90,99620.0,1.6,34.18,38.42,51.82,54.44,57.30,"71,100","79,920",107790.0,"113,230","119,180",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,139790.0,0.0030045067601402104,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,41840400.0,False,False,0.0,0.002870918718893014,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,130.0,33.7,0.032,0.54,,,22.41,46600.0,3.9,18.94,19.50,21.87,23.99,26.50,"39,400","40,560",45490.0,"49,890","55,130",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,139790.0,0.0009299663781386366,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,6058000.0,False,False,0.0,0.000391033820133058,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,940.0,32.0,0.224,1.37,,,31.06,64600.0,3.9,15.70,22.37,32.69,38.55,40.87,"32,650","46,520",68000.0,"80,180","85,000",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,139790.0,0.006724372272694757,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,60724000.0,False,False,0.0,0.004030986376551786,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,2710.0,25.1,0.644,1.17,,,28.10,58450.0,3.8,17.83,22.07,28.73,35.47,38.01,"37,090","45,900",59750.0,"73,770","79,050",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,139790.0,0.0193862221904285,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,158399500.0,False,False,0.0,0.009921110008539841,492,492
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,1690.0,6.1,0.402,0.44,,,43.44,90340.0,2.3,30.88,37.55,39.89,49.23,54.92,"64,230","78,100",82970.0,"102,390","114,240",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,139790.0,0.012089562915802274,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,152674600.0,False,False,0.0,0.007043361518730384,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,4100.0,8.8,0.976,0.98,,,28.95,60220.0,4.1,18.33,22.52,28.33,33.95,38.46,"38,120","46,850",58920.0,"70,610","80,000",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,139790.0,0.02932970884898777,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,246902000.0,False,False,0.0,0.01177236023281179,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,14880.0,4.3,3.541,0.79,,,27.80,57820.0,1.5,17.10,19.72,25.62,33.82,39.90,"35,560","41,010",53280.0,"70,350","83,000",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,139790.0,0.10644538235925316,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,860361600.0,False,False,0.0,0.035222069878415425,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,8800.0,5.4,2.095,1.12,,,31.51,65540.0,0.9,23.24,27.07,30.69,36.08,39.96,"48,330","56,300",63820.0,"75,040","83,120",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,139790.0,0.06295157021246155,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,576752000.0,False,False,0.0,0.03224432655060394,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,270.0,23.8,0.064,0.26,,,27.79,57790.0,2.9,18.16,22.49,28.86,31.62,35.75,"37,780","46,780",60020.0,"65,770","74,350",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,139790.0,0.0019314686315187067,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,15603300.0,False,False,0.0,0.0009121192387525981,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,3480.0,14.2,0.828,0.71,,,35.09,72990.0,2.4,24.95,28.95,34.65,40.86,44.07,"51,890","60,210",72060.0,"84,980","91,670",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,139790.0,0.024894484584018887,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,254005200.0,False,False,0.0,0.012046350619081214,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,530.0,14.9,0.125,0.82,,,27.66,57530.0,4.2,18.26,22.31,26.72,33.55,38.48,"37,980","46,410",55580.0,"69,780","80,030",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,139790.0,0.0037914013877959796,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,30490900.0,False,False,0.0,0.002075769345996297,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,180.0,20.4,0.043,0.45,,,26.11,54300.0,6.3,16.05,17.46,22.96,29.80,38.75,"33,380","36,310",47750.0,"61,990","80,600",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,139790.0,0.0012876457543458044,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,9774000.0,False,False,0.0,0.0005217677978999612,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,670.0,8.5,0.159,0.67,,,24.64,51240.0,2.6,17.86,21.37,23.26,27.84,32.91,"37,150","44,450",48380.0,"57,900","68,450",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,139790.0,0.00479290364117605,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,34330800.0,False,False,0.0,0.0017065897357873509,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,320.0,36.8,0.076,0.83,,,20.16,41930.0,6.4,14.57,16.78,18.54,23.15,28.13,"30,310","34,910",38550.0,"48,150","58,500",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,139790.0,0.0022891480077258746,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,13417600.0,False,False,0.0,0.0006263250889067025,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,120.0,15.5,0.028,0.25,,,24.66,51290.0,2.7,19.07,21.35,23.12,28.78,29.78,"39,660","44,420",48080.0,"59,860","61,940",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,139790.0,0.0008584305028972029,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,6154800.0,False,False,0.0,0.00030862097405516244,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1720.0,15.6,0.409,0.61,,,20.16,41930.0,2.7,15.00,17.08,18.50,22.37,27.01,"31,200","35,520",38480.0,"46,530","56,170",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,139790.0,0.012304170541526575,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,72119600.0,False,False,0.0,0.0037795949383499857,493,493
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,1320.0,21.8,0.314,1.71,,,27.49,57170.0,3.9,21.19,23.08,27.29,29.67,37.76,"44,080","48,000",56750.0,"61,710","78,530",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,139790.0,0.009442735531869232,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,75464400.0,False,False,0.0,0.0051236514597021365,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,1120.0,13.2,0.267,0.85,,,39.78,82740.0,3.5,24.42,33.70,42.22,47.80,49.68,"50,790","70,100",87810.0,"99,430","103,330",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,139790.0,0.00801201802704056,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,92668800.0,False,False,0.0,0.006185535605199575,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,10360.0,8.3,2.466,0.94,,,32.20,66980.0,2.5,18.39,22.83,29.78,38.39,47.49,"38,240","47,490",61940.0,"79,850","98,780",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,139790.0,0.07411116675012519,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,693912800.0,False,False,0.0,0.030316579233500278,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,1310.0,25.8,0.313,1.59,,,28.91,60140.0,9.2,18.75,20.58,23.62,39.44,45.60,"39,000","42,800",49130.0,"82,040","94,840",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,139790.0,0.0093711996566278,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,78783400.0,False,False,0.0,0.004650423052901108,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,9220.0,3.8,2.195,0.81,,,33.00,68650.0,1.2,21.01,25.94,32.24,38.26,45.28,"43,710","53,950",67070.0,"79,580","94,180",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,139790.0,0.06595607697260177,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,632953000.0,False,False,0.0,0.029296379680271486,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,460.0,12.4,0.108,0.28,,,25.24,52490.0,2.7,17.19,19.30,21.98,29.75,36.96,"35,760","40,150",45720.0,"61,890","76,870",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,139790.0,0.0032906502611059446,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,24145400.0,False,False,0.0,0.0013926653095034484,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,310.0,28.4,0.073,0.29,,,35.72,74300.0,2.5,25.31,31.52,35.42,38.37,51.44,"52,650","65,570",73670.0,"79,800","106,990",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,139790.0,0.002217612132484441,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,23033000.0,True,False,100.0,0.002344944537691195,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,1330.0,8.9,0.316,0.40,,,49.59,103140.0,1.1,36.81,41.40,54.11,56.95,58.50,"76,570","86,110",112560.0,"118,460","121,670",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,139790.0,0.009514271407110666,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,137176200.0,False,False,0.0,0.007440504519378586,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,2930.0,14.2,0.696,1.07,,,44.68,92930.0,3.1,29.17,45.44,47.54,49.60,51.99,"60,670","94,500",98890.0,"103,170","108,150",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,139790.0,0.02096001144574004,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,272284900.0,False,False,0.0,0.014047114992594667,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9061,Camera and Photographic Equipment Repairers,detailed,80.0,31.0,0.019,1.12,,,36.57,76070.0,13.3,23.16,27.87,36.68,50.75,53.30,"48,180","57,970",76290.0,"105,560","110,860",,,499061,10.28235294117647,35.705882352941174,Low,49,0.0,139790.0,0.0005722870019314686,0.0,0.0,0,0.35705882352941176,26.779411764705884,Low,6085600.0,False,False,0.0,0.00033869164773469494,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,1730.0,17.3,0.411,0.97,,,38.38,79830.0,2.7,27.98,30.67,38.26,46.96,49.36,"58,200","63,790",79580.0,"97,680","102,680",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,139790.0,0.01237570641676801,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,138105900.0,False,False,0.0,0.008421190286919945,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,90.0,47.1,0.021,0.52,,,22.14,46050.0,10.8,14.32,17.59,21.93,23.78,29.40,"29,780","36,590",45620.0,"49,470","61,150",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,139790.0,0.0006438228771729022,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,4144500.0,False,False,0.0,0.00024985054075014185,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9064,Watch and Clock Repairers,detailed,60.0,48.6,0.013,1.08,,,27.57,57340.0,9.4,22.65,22.65,27.95,30.57,31.98,"47,120","47,120",58130.0,"63,580","66,520",,,499064,9.60855614973262,33.11229946524064,Low,49,0.0,139790.0,0.00042921525144860146,0.0,0.0,0,0.3311229946524064,24.834224598930483,Low,3440400.0,False,False,0.0,0.00017756591110385208,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,590.0,13.2,0.139,2.05,,,35.31,73450.0,4.9,21.66,23.26,36.45,44.18,50.06,"45,060","48,380",75820.0,"91,900","104,120",,,499069,,35.95915032679739,Low,49,0.0,139790.0,0.004220616639244581,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,43335500.0,False,False,0.0,0.0024289274726352486,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,34890.0,3.6,8.303,0.84,,,25.45,52940.0,0.9,16.18,18.83,23.26,29.89,37.32,"33,660","39,170",48390.0,"62,170","77,620",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,139790.0,0.24958866871736177,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1847076600.0,False,False,0.0,0.10916087623822393,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,70.0,28.0,0.017,0.27,,,35.47,73780.0,2.9,29.99,31.21,35.19,36.52,46.77,"62,370","64,910",73190.0,"75,960","97,280",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,139790.0,0.000500751126690035,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,5164600.0,False,False,0.0,0.0003031934868490377,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,540.0,19.5,0.130,0.54,,,25.49,53030.0,6.2,15.76,19.66,24.66,29.59,36.13,"32,790","40,890",51290.0,"61,550","75,140",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,139790.0,0.0038629372630374133,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,28636200.0,False,False,0.0,0.0016627519690897185,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,,**,**,**,,,47.45,98690.0,20.6,28.62,31.99,43.93,67.31,67.32,"59,530","66,540",91370.0,"140,010","140,030",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,139790.0,,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,,False,False,0.0,,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,370.0,7.8,0.088,0.90,,,27.85,57920.0,2.5,16.48,22.90,29.77,30.98,35.11,"34,270","47,630",61920.0,"64,440","73,030",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,139790.0,0.0026468273839330425,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,21430400.0,False,False,0.0,0.0010981579871569916,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,220.0,34.1,0.051,0.33,,,33.54,69770.0,11.7,21.07,21.58,30.44,47.09,50.36,"43,820","44,880",63320.0,"97,950","104,750",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,139790.0,0.0015737892553115388,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,15349400.0,True,False,100.0,0.0013538759339260834,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,3050.0,11.0,0.726,1.08,,,17.92,37270.0,2.6,14.13,14.96,17.13,19.41,22.89,"29,390","31,120",35620.0,"40,370","47,610",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,139790.0,0.021818441948637243,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,113673500.0,False,False,0.0,0.007134196665016755,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,5850.0,10.5,1.392,1.20,,,26.09,54260.0,1.9,17.67,20.07,23.54,29.75,38.91,"36,740","41,740",48950.0,"61,870","80,930",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,139790.0,0.041848487016238646,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,317421000.0,False,False,0.0,0.021974404931504193,499,499
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,14490.0,2.1,3.448,0.78,,,38.26,79590.0,0.7,23.20,29.10,36.89,46.08,57.02,"48,250","60,520",76730.0,"95,840","118,590",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,167120.0,0.08670416467209191,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1153259100.0,False,False,0.0,0.06495682054877062,511,511
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,240.0,26.3,0.058,0.74,,,21.51,44750.0,12.9,14.24,14.34,17.55,27.35,31.28,"29,630","29,820",36510.0,"56,880","65,060",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,167120.0,0.0014360938247965534,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,10740000.0,False,False,0.0,0.0003546665173916565,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,6650.0,4.7,1.582,0.90,,,20.65,42960.0,1.6,14.13,15.97,18.43,23.70,29.66,"29,390","33,230",38340.0,"49,300","61,690",,,512028,,35.95915032679739,Low,51,0.0,167120.0,0.0397917663954045,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,285684000.0,False,False,0.0,0.01601240821248926,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,300.0,33.3,0.071,0.23,,,30.32,63070.0,9.1,21.25,23.71,30.18,35.98,38.65,"44,190","49,320",62760.0,"74,840","80,390",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,167120.0,0.0017951172809956917,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,18921000.0,True,False,100.0,0.0015023612392466464,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1050.0,18.5,0.250,0.66,,,27.46,57110.0,3.2,18.70,23.05,26.17,30.30,36.55,"38,890","47,950",54430.0,"63,010","76,030",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,167120.0,0.006282910483484921,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,59965500.0,False,False,0.0,0.00412908467307337,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,970.0,22.1,0.231,1.72,,,23.90,49710.0,2.1,18.55,18.55,24.63,28.07,29.00,"38,580","38,580",51230.0,"58,380","60,320",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,167120.0,0.00580421254188607,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,48218700.0,False,False,0.0,0.002712329559747817,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,21310.0,4.3,5.072,0.52,,,18.94,39390.0,0.9,14.28,14.81,17.80,20.91,26.68,"29,700","30,810",37010.0,"43,490","55,490",,,512090,,35.95915032679739,Low,51,0.0,167120.0,0.12751316419339398,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,839400900.0,False,False,0.0,0.04704789160306799,512,512
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,8550.0,13.6,2.034,1.40,,,18.41,38290.0,2.1,14.14,14.86,17.37,20.42,24.72,"29,400","30,900",36130.0,"42,470","51,410",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,167120.0,0.05116084250837721,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,327379500.0,False,False,0.0,0.017576773057127165,513,513
