AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2161,Plasterers and Stucco Masons,detailed,60.0,39.4,0.084,0.57,,,21.53,44790.0,14.8,16.67,16.67,22.37,27.70,28.06,"34,660","34,670",46530.0,"57,620","58,360",,,472161,9.941176470588234,30.852941176470583,Low,47,0.0,41500.0,0.0014457831325301205,0.0,0.0,0,0.30852941176470583,23.13970588235294,Low,2687400.0,False,False,0.0,0.0013623874064604426,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2171,Reinforcing Iron and Rebar Workers,detailed,50.0,33.8,0.077,0.67,,,34.87,72540.0,5.5,23.86,36.04,36.47,36.47,37.77,"49,630","74,950",75850.0,"75,850","78,560",,,472171,6.1156862745098035,15.28921568627451,Very Low,47,0.0,41500.0,0.0012048192771084338,0.0,0.0,0,0.1528921568627451,11.466911764705882,Very Low,3627000.0,False,False,0.0,0.0009111806730648644,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,460.0,14.8,0.663,0.75,,,18.91,39330.0,6.5,12.62,14.41,17.67,21.85,27.35,"26,240","29,970",36750.0,"45,450","56,880",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,41500.0,0.01108433734939759,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,18091800.0,False,False,0.0,0.011208890401302086,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,370.0,21.6,0.537,0.70,,,30.04,62480.0,2.0,17.79,23.48,33.49,33.75,37.61,"37,000","48,850",69660.0,"70,210","78,230",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,41500.0,0.00891566265060241,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,23117600.0,False,False,0.0,0.013147988392309198,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,110.0,26.7,0.164,0.39,,,28.58,59450.0,6.8,20.09,24.18,28.53,34.26,35.63,"41,780","50,300",59330.0,"71,260","74,110",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,41500.0,0.002650602409638554,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,6539500.0,False,False,0.0,0.00177717907638376,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,60.0,19.3,0.094,0.87,,,16.71,34760.0,2.7,13.49,14.31,17.20,18.02,18.12,"28,050","29,750",35780.0,"37,480","37,700",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,41500.0,0.0014457831325301205,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,2085600.0,False,False,0.0,0.0012351276369336514,473,473
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,220.0,31.8,0.320,2.23,,,15.65,32550.0,2.3,14.00,14.00,14.89,16.91,18.13,"29,120","29,120",30970.0,"35,160","37,700",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,41500.0,0.005301204819277108,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,7161000.0,False,False,0.0,0.005144832556115525,473,473
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,220.0,18.4,0.315,0.70,,,15.76,32780.0,2.9,11.27,13.99,15.38,17.25,20.00,"23,440","29,100",32000.0,"35,890","41,600",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,41500.0,0.005301204819277108,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,7211600.0,False,False,0.0,0.0045725481200176,473,473
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,180.0,21.7,0.257,0.86,,,15.93,33130.0,2.4,12.38,13.20,15.51,17.53,20.63,"25,750","27,450",32260.0,"36,460","42,910",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,41500.0,0.004337349397590362,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,5963400.0,True,False,100.0,0.005668799808988486,473,473
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-3016,Helpers--Roofers,detailed,40.0,35.4,0.055,1.84,,,16.85,35060.0,4.0,15.30,15.78,16.28,17.90,18.26,"31,820","32,830",33850.0,"37,220","37,970",,,473016,12.648039215686277,31.620098039215694,Low,47,0.0,41500.0,0.0009638554216867469,0.0,0.0,0,0.31620098039215694,23.71507352941177,Low,1402400.0,False,False,0.0,0.0007286296697750312,473,473
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,460.0,11.0,0.671,0.76,,,30.32,63060.0,4.6,16.33,19.47,27.09,36.28,51.76,"33,960","40,500",56360.0,"75,460","107,660",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,41500.0,0.01108433734939759,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,29007600.0,False,False,0.0,0.013766264362339856,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,100.0,28.5,0.142,1.00,,,18.20,37850.0,5.0,13.84,14.95,18.93,20.56,20.77,"28,790","31,090",39370.0,"42,760","43,210",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,41500.0,0.0024096385542168677,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,3785000.0,False,False,0.0,0.002350203661679835,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,280.0,18.0,0.403,1.22,,,21.21,44110.0,4.8,16.56,17.07,18.84,24.13,28.50,"34,440","35,510",39200.0,"50,190","59,280",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,41500.0,0.006746987951807229,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,12350800.0,False,False,0.0,0.007833071100615582,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,910.0,9.7,1.316,1.32,,,18.25,37960.0,3.1,12.22,13.69,18.00,23.41,23.41,"25,410","28,470",37450.0,"48,690","48,690",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,41500.0,0.021927710843373496,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,34543600.0,False,False,0.0,0.02267416210993117,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,230.0,4.7,0.337,2.72,,,24.88,51750.0,1.3,18.75,21.78,22.39,29.75,31.06,"38,990","45,300",46560.0,"61,880","64,600",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,41500.0,0.005542168674698795,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,11902500.0,False,False,0.0,0.007548272861641281,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,170.0,33.0,0.241,1.31,,,13.84,28780.0,10.9,10.32,10.32,12.89,17.69,18.39,"21,460","21,470",26820.0,"36,780","38,240",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,41500.0,0.004096385542168675,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,4892600.0,False,False,0.0,0.002190843900208958,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,150.0,23.8,0.216,1.13,,,17.22,35820.0,21.6,10.37,13.93,16.00,20.60,29.50,"21,560","28,970",33270.0,"42,850","61,370",,,474090,,35.95915032679739,Low,47,0.0,41500.0,0.0036144578313253013,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5373000.0,False,False,0.0,0.0031746656897217304,474,474
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,130.0,29.8,0.191,2.51,,,29.05,60430.0,6.1,24.02,24.79,26.80,33.53,33.53,"49,950","51,560",55740.0,"69,730","69,750",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,41500.0,0.0031325301204819275,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,7855900.0,True,False,100.0,0.0074678076968562645,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5012,"Rotary Drill Operators, Oil and Gas",detailed,230.0,43.0,0.336,4.20,,,28.78,59870.0,9.4,12.38,22.36,30.21,40.10,40.60,"25,750","46,510",62830.0,"83,420","84,450",,,475012,13.064705882352944,42.66176470588236,Moderate,47,0.0,41500.0,0.005542168674698795,0.0,0.0,0,0.4266176470588236,31.996323529411768,Low,13770100.0,False,False,0.0,0.009652674172327985,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,400.0,21.8,0.588,1.93,,,29.38,61110.0,4.8,14.37,21.55,29.41,37.21,41.58,"29,880","44,830",61170.0,"77,400","86,480",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,41500.0,0.00963855421686747,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,24444000.0,False,False,0.0,0.014942539356004557,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,340.0,22.6,0.489,2.27,,,28.79,59890.0,7.8,18.96,20.45,30.85,35.00,35.18,"39,440","42,530",64160.0,"72,800","73,170",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,41500.0,0.00819277108433735,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,20362600.0,False,False,0.0,0.011834263370055293,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,130.0,28.2,0.183,1.54,,,21.92,45590.0,5.8,18.80,19.22,19.32,24.76,30.42,"39,090","39,970",40180.0,"51,500","63,270",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,41500.0,0.0031325301204819275,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,5926700.0,False,False,0.0,0.004245484141617732,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,200.0,28.8,0.285,9.40,,,26.74,55620.0,7.8,19.24,21.87,25.81,31.70,31.71,"40,010","45,490",53690.0,"65,940","65,950",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,41500.0,0.004819277108433735,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,11124000.0,False,False,0.0,0.009001754456214477,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,1170.0,5.4,1.704,16.47,,,33.44,69560.0,1.2,28.91,30.56,34.82,36.21,37.31,"60,130","63,570",72430.0,"75,320","77,600",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,41500.0,0.028192771084337348,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,81385200.0,False,False,0.0,0.043019697288933276,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5043,"Roof Bolters, Mining",detailed,860.0,5.1,1.246,96.39,,,33.99,70690.0,1.3,30.49,30.98,35.41,36.32,36.84,"63,430","64,430",73660.0,"75,550","76,630",,,475043,7.594117647058823,18.985294117647058,Very Low,47,0.0,41500.0,0.02072289156626506,0.0,0.0,0,0.18985294117647059,14.238970588235295,Very Low,60793400.0,False,False,0.0,0.018964679122861233,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5044,"Loading and Moving Machine Operators, Underground Mining",detailed,1540.0,6.4,2.231,65.69,,,32.23,67030.0,1.5,30.02,30.66,31.23,35.11,35.95,"62,450","63,770",64970.0,"73,030","74,780",,,475044,7.645751633986928,28.00326797385621,Low,47,0.0,41500.0,0.03710843373493976,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,103226200.0,False,False,0.0,0.047497460808719826,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5049,"Underground Mining Machine Operators, All Other",detailed,190.0,9.3,0.278,16.48,,,29.03,60380.0,0.8,23.28,28.44,29.63,30.61,33.28,"48,410","59,150",61630.0,"63,660","69,220",,,475049,,35.95915032679739,Low,47,0.0,41500.0,0.0045783132530120485,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11472200.0,False,False,0.0,0.00677841052031,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,650.0,18.6,0.948,3.29,,,22.88,47600.0,1.9,17.27,19.29,22.98,23.94,30.71,"35,910","40,120",47790.0,"49,800","63,880",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,41500.0,0.01566265060240964,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,30940000.0,False,False,0.0,0.01797287676486496,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,330.0,9.1,0.473,9.77,,,23.60,49090.0,3.1,13.06,17.43,22.98,31.21,31.63,"27,160","36,240",47790.0,"64,910","65,800",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,41500.0,0.007951807228915662,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,16199700.0,True,False,100.0,0.01460608567026299,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-5099,"Extraction Workers, All Other",detailed,1000.0,15.4,1.445,30.82,,,29.80,61980.0,1.0,29.14,29.41,29.95,30.39,30.68,"60,600","61,170",62290.0,"63,200","63,800",,,475099,,35.95915032679739,Low,47,0.0,41500.0,0.024096385542168676,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,61980000.0,False,False,0.0,0.03662121337222275,475,475
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,3880.0,2.8,5.639,1.45,,,34.89,72560.0,1.7,18.61,23.22,31.74,45.67,57.13,"38,720","48,300",66020.0,"94,980","118,840",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,35680.0,0.10874439461883408,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,281532800.0,False,False,0.0,0.1567890205380251,491,491
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,310.0,11.7,0.443,0.87,,,18.35,38170.0,2.6,13.65,15.89,17.80,20.12,24.20,"28,400","33,060",37020.0,"41,850","50,340",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,35680.0,0.008688340807174889,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,11832700.0,False,False,0.0,0.007142952214433164,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,50.0,40.1,0.067,0.86,,,24.31,50560.0,13.0,17.26,18.77,20.37,27.72,45.52,"35,900","39,040",42370.0,"57,650","94,670",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,35680.0,0.0014013452914798206,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,2528000.0,False,False,0.0,0.0016032972554292995,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,550.0,10.7,0.792,0.75,,,32.77,68160.0,1.4,22.27,27.56,34.80,36.61,42.66,"46,320","57,320",72380.0,"76,160","88,730",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,35680.0,0.015414798206278026,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,37488000.0,False,False,0.0,0.02052650458443815,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,140.0,23.7,0.200,1.90,,,18.00,37440.0,8.0,10.22,14.03,17.10,23.10,24.09,"21,250","29,180",35570.0,"48,040","50,110",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,35680.0,0.003923766816143498,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,5241600.0,True,False,100.0,0.005002078353570403,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,260.0,12.7,0.380,0.99,,,33.35,69360.0,2.0,18.50,26.54,37.81,40.76,43.40,"38,480","55,210",78650.0,"84,780","90,270",,,492094,10.8,32.88235294117647,Low,49,0.0,35680.0,0.0072869955156950675,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,18033600.0,False,False,0.0,0.009743546350169434,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,200.0,16.8,0.289,1.77,,,43.75,91000.0,0.7,36.51,43.29,45.09,46.90,50.08,"75,950","90,040",93800.0,"97,550","104,160",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,35680.0,0.005605381165919282,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,18200000.0,False,False,0.0,0.013164576110081087,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,50.0,14.0,0.073,1.25,,,15.59,32430.0,2.4,14.17,14.44,14.44,14.71,20.32,"29,470","30,040",30040.0,"30,590","42,260",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,35680.0,0.0014013452914798206,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,1621500.0,False,False,0.0,0.0011033477844325868,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,390.0,17.5,0.571,1.04,,,21.73,45190.0,3.1,14.74,17.97,21.42,23.64,28.60,"30,660","37,380",44550.0,"49,170","59,480",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,35680.0,0.010930493273542601,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,17624100.0,False,False,0.0,0.011636539010184844,492,492
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,350.0,17.8,0.506,0.56,,,27.79,57810.0,4.2,16.75,22.87,29.90,34.11,36.24,"34,830","47,570",62180.0,"70,950","75,380",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,35680.0,0.009809417040358745,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,20233500.0,False,False,0.0,0.009839989288339958,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,790.0,8.8,1.141,1.14,,,21.17,44030.0,2.5,13.83,16.61,20.14,23.34,28.15,"28,760","34,540",41890.0,"48,560","58,550",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,35680.0,0.022141255605381167,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,34783700.0,False,False,0.0,0.017483369426128333,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,100.0,14.3,0.139,1.25,,,24.89,51770.0,7.1,17.81,22.71,23.31,28.93,36.46,"37,040","47,230",48470.0,"60,160","75,830",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,35680.0,0.002802690582959641,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,5177000.0,False,False,0.0,0.0030698386323204895,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,4010.0,3.2,5.825,1.31,,,19.56,40680.0,1.2,12.79,14.05,17.86,23.34,29.08,"26,610","29,210",37150.0,"48,550","60,490",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,35680.0,0.11238789237668162,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,163126800.0,False,False,0.0,0.07039950333230353,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1400.0,5.4,2.027,1.08,,,23.77,49440.0,1.6,14.72,17.58,22.37,27.56,35.68,"30,620","36,570",46520.0,"57,330","74,200",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,35680.0,0.03923766816143498,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,69216000.0,False,False,0.0,0.040792575110011935,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,40.0,9.2,0.064,0.27,,,20.34,42310.0,2.6,15.57,18.09,19.07,22.60,24.27,"32,380","37,620",39670.0,"47,010","50,470",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,35680.0,0.0011210762331838565,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,1692400.0,False,False,0.0,0.0010429142383377643,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2220.0,6.1,3.225,2.76,,,25.90,53880.0,1.3,17.10,21.12,25.63,30.67,33.82,"35,560","43,930",53310.0,"63,790","70,350",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,35680.0,0.062219730941704035,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,119613600.0,False,False,0.0,0.05980037067026877,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,110.0,5.8,0.160,1.25,,,22.52,46850.0,1.0,18.90,20.46,21.80,26.31,26.32,"39,310","42,550",45350.0,"54,720","54,750",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,35680.0,0.003082959641255605,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,5153500.0,False,False,0.0,0.003239821156299568,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,120.0,9.0,0.175,1.85,,,19.73,41050.0,2.8,13.39,14.14,17.59,21.60,34.62,"27,860","29,410",36580.0,"44,920","72,020",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,35680.0,0.0033632286995515697,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,4926000.0,False,False,0.0,0.002772105582579725,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,250.0,15.4,0.361,1.52,,,17.61,36620.0,4.1,12.68,14.09,17.34,19.37,23.45,"26,370","29,300",36060.0,"40,290","48,780",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,35680.0,0.007006726457399103,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,9155000.0,False,False,0.0,0.004797488878721378,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,40.0,37.1,0.056,0.61,,,16.24,33790.0,3.1,10.39,10.56,18.99,19.96,19.96,"21,600","21,970",39500.0,"41,520","41,530",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,35680.0,0.0011210762331838565,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,1351600.0,False,False,0.0,0.000665094832600002,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,520.0,8.4,0.755,1.13,,,14.59,30350.0,3.1,10.58,12.91,13.80,15.35,18.48,"22,000","26,850",28710.0,"31,930","38,440",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,35680.0,0.014573991031390135,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,15782000.0,False,False,0.0,0.00871895449347221,493,493
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,70.0,30.6,0.097,0.53,,,21.01,43700.0,7.7,14.16,15.06,22.76,26.27,27.40,"29,450","31,320",47330.0,"54,640","56,990",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,35680.0,0.001961883408071749,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,3059000.0,False,False,0.0,0.0021894112985880064,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,570.0,10.7,0.831,2.64,,,37.86,78750.0,2.0,23.03,36.30,39.09,42.78,47.59,"47,890","75,500",81310.0,"88,980","98,980",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,35680.0,0.015975336322869956,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,44887500.0,False,False,0.0,0.03158490773349812,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1940.0,5.8,2.819,1.08,,,22.51,46820.0,1.9,14.71,17.28,22.16,26.79,32.11,"30,600","35,940",46080.0,"55,730","66,790",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,35680.0,0.05437219730941704,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,90830800.0,False,False,0.0,0.04183298543678961,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,50.0,10.3,0.067,0.34,,,19.69,40960.0,2.5,15.32,15.50,18.12,23.00,26.21,"31,870","32,240",37690.0,"47,840","54,520",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,35680.0,0.0014013452914798206,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,2048000.0,False,False,0.0,0.0012743775678911516,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,3050.0,4.8,4.425,1.63,,,27.88,57990.0,1.3,18.53,22.31,24.92,31.98,41.18,"38,540","46,410",51840.0,"66,520","85,660",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,35680.0,0.08548206278026906,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,176869500.0,False,False,0.0,0.08629901989695327,499,499
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,380.0,5.3,0.550,1.44,,,25.51,53060.0,1.1,17.02,19.77,25.01,30.18,33.97,"35,400","41,120",52030.0,"62,770","70,660",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,35680.0,0.010650224215246636,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,20162800.0,False,False,0.0,0.012259524278502227,499,499
