AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
6,California,2,CA,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,163070.0,2.2,9.087,1.03,,,*,45080.0,0.6,*,*,*,*,*,"36,230","37,920",45080.0,"48,690","57,380",True,,259045,,35.95915032679739,Low,25,0.0,945330.0,0.1725006082532026,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7351195600.0,False,False,0.0,0.05737064624797371,259,259
6,California,2,CA,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,29120.0,3.0,1.623,2.17,,,32.21,67010.0,1.3,15.92,19.93,29.29,38.51,50.98,"33,120","41,460",60910.0,"80,100","106,030",,,259099,,35.95915032679739,Low,25,0.0,945330.0,0.030804057842234986,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1951331200.0,False,False,0.0,0.015228697218699232,259,259
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,11340.0,4.3,0.632,1.87,,,71.18,148060.0,1.5,37.11,47.86,62.80,84.31,#,"77,190","99,560",130610.0,"175,360",#,,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,361870.0,0.031337220548815874,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,1679000400.0,False,False,0.0,0.016279497745794267,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,480.0,10.2,0.027,0.70,,,41.67,86680.0,4.7,19.13,24.40,33.03,53.41,71.41,"39,790","50,740",68700.0,"111,090","148,540",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,361870.0,0.001326443197833476,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,41606400.0,False,False,0.0,0.0002535451596642779,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,2570.0,33.9,0.143,1.99,,,54.81,114010.0,19.7,29.57,35.70,64.98,65.45,78.17,"61,510","74,250",135160.0,"136,130","162,600",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,361870.0,0.007101997955066736,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,293005700.0,False,False,0.0,0.0028321818478127697,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,13470.0,6.6,0.751,3.81,,,64.24,133610.0,2.0,36.50,46.66,62.72,78.05,93.32,"75,920","97,040",130460.0,"162,350","194,100",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,361870.0,0.037223312239201924,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,1799726700.0,False,False,0.0,0.019318699570840203,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,830.0,3.7,0.046,0.95,,,45.82,95300.0,1.1,21.74,31.79,42.31,52.21,64.35,"45,220","66,120",88000.0,"108,590","133,840",,,271019,,35.95915032679739,Low,27,0.0,361870.0,0.002293641362920386,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,79099000.0,False,False,0.0,0.0006173092098880449,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,4980.0,9.1,0.277,1.37,,,45.36,94350.0,2.3,23.26,31.79,40.48,56.18,69.72,"48,380","66,130",84190.0,"116,850","145,010",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,361870.0,0.013761848177522315,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,469863000.0,True,False,100.0,0.0052257818733839265,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,4950.0,13.2,0.276,2.10,,,*,71120.0,*,*,*,*,*,*,*,*,,*,*,,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,361870.0,0.013678945477657722,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,352044000.0,True,False,100.0,0.003896477670578942,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,4790.0,5.0,0.267,0.93,,,20.57,42790.0,1.6,16.28,17.14,19.55,22.20,25.97,"33,870","35,650",40660.0,"46,170","54,010",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,361870.0,0.013236797745046564,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,204964100.0,False,False,0.0,0.0012913333808330192,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,29460.0,3.4,1.641,1.17,,,38.39,79850.0,1.6,20.45,25.88,35.75,46.48,60.69,"42,540","53,840",74360.0,"96,670","126,240",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,361870.0,0.0814104512670296,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,2352381000.0,False,False,0.0,0.025270203353736833,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,8590.0,7.1,0.479,1.07,,,39.22,81570.0,3.1,21.63,28.75,36.68,46.53,60.56,"44,990","59,800",76300.0,"96,780","125,970",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,361870.0,0.02373780639456158,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,700686300.0,False,False,0.0,0.007493113679656923,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,17620.0,5.6,0.982,0.85,,,21.03,43740.0,1.5,16.58,17.66,18.89,22.03,28.24,"34,490","36,730",39300.0,"45,820","58,730",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,361870.0,0.04869151905380385,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,770698800.0,False,False,0.0,0.007801471411541133,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,2930.0,11.4,0.163,2.46,,,41.12,85530.0,4.5,22.14,30.78,39.30,52.88,58.51,"46,060","64,020",81740.0,"109,990","121,690",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,361870.0,0.008096830353441845,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,250602900.0,True,False,100.0,0.0032279497578988326,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,2530.0,8.4,0.141,2.17,,,43.92,91340.0,3.6,19.50,26.10,39.43,52.09,73.96,"40,570","54,290",82010.0,"108,350","153,840",,,271029,,35.95915032679739,Low,27,0.0,361870.0,0.006991461021913947,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,231090200.0,False,False,0.0,0.0018034881449180175,271,271
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,22220.0,26.5,1.238,3.01,,,45.76,71120.0,15.1,15.84,16.10,21.68,36.54,#,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,361870.0,0.061403266366374665,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,1580286400.0,False,False,0.0,0.010324453548208995,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,44740.0,4.4,2.493,2.45,,,63.94,132990.0,2.4,27.76,38.14,50.52,75.38,106.72,"57,740","79,340",105080.0,"156,790","221,980",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,361870.0,0.12363555973139526,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,5949972600.0,False,False,0.0,0.04845936461627635,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,480.0,33.7,0.027,0.27,,,*,71120.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,361870.0,0.001326443197833476,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,34137600.0,False,False,0.0,0.0003129908559419444,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,28700.0,6.9,1.599,1.02,,,*,65560.0,2.5,*,*,*,*,*,"34,200","36,640",47860.0,"67,090","104,190",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,361870.0,0.07931024953712659,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,1881572000.0,False,False,0.0,0.00943878228620442,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,2510.0,11.0,0.140,1.43,,,*,41230.0,3.0,*,*,*,*,*,"32,240","32,240",34880.0,"45,250","61,640",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,361870.0,0.006936192555337552,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,103487300.0,False,False,0.0,0.00088662879696995,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,4870.0,26.0,0.271,3.58,,,31.76,71120.0,7.9,16.27,18.66,30.59,36.55,41.75,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,361870.0,0.013457871611352142,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,346354400.0,False,False,0.0,0.0017817807864905853,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,1240.0,24.0,0.069,2.51,,,34.12,70970.0,4.1,17.75,25.05,35.59,38.71,49.08,"36,910","52,110",74030.0,"80,530","102,090",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,361870.0,0.00342664492773648,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,88002800.0,False,False,0.0,0.0005873855934531398,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,2120.0,22.3,0.118,1.67,,,55.49,115420.0,6.1,16.93,24.52,38.01,80.96,105.44,"35,220","51,000",79070.0,"168,400","219,310",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,361870.0,0.005858457457097853,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,244690400.0,False,False,0.0,0.0007534293432127023,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,5540.0,6.5,0.309,1.32,,,51.73,71120.0,4.1,16.00,25.35,37.86,63.55,84.62,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,361870.0,0.01530936524166137,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,394004800.0,False,False,0.0,0.0015326436513268423,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,2010.0,20.0,0.112,2.37,,,45.62,71120.0,21.5,15.50,15.66,18.50,48.24,#,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,361870.0,0.005554480890927681,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,142951200.0,False,False,0.0,0.0007318222319498914,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,2650.0,25.2,0.148,1.52,,,31.70,71120.0,9.3,16.51,22.12,23.25,32.21,48.74,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,361870.0,0.007323071821372316,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,188468000.0,False,False,0.0,0.0014708533884016238,272,272
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,2590.0,7.9,0.145,0.88,,,*,71120.0,*,*,*,*,*,*,*,*,,*,*,,,273011,10.8,34.05882352941176,Low,27,0.0,361870.0,0.007157266421643132,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,184200800.0,False,False,0.0,0.0013615810439751076,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,4920.0,7.2,0.274,0.93,,,62.77,130570.0,6.2,20.03,28.48,43.64,64.44,#,"41,650","59,240",90770.0,"134,030",#,,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,361870.0,0.01359604277779313,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,642404400.0,False,False,0.0,0.004472601020843665,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,29520.0,2.5,1.645,0.91,,,42.20,87770.0,1.8,22.00,28.91,36.67,48.73,66.65,"45,760","60,130",76280.0,"101,370","138,630",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,361870.0,0.08157625666675879,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,2590970400.0,False,False,0.0,0.02130928786846781,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,16090.0,6.6,0.896,1.42,,,49.70,103380.0,6.0,23.79,31.09,42.36,63.65,81.03,"49,480","64,660",88100.0,"132,380","168,540",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,361870.0,0.04446348136070965,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,1663384200.0,False,False,0.0,0.013401983786660318,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,5990.0,5.5,0.334,1.06,,,52.59,109380.0,2.9,28.75,33.63,48.25,63.47,80.13,"59,790","69,950",100370.0,"132,010","166,660",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,361870.0,0.016552905739630253,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,655186200.0,False,False,0.0,0.0070708591552907105,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,8820.0,26.8,0.492,1.51,,,52.23,108640.0,5.3,22.78,31.11,45.41,64.29,82.45,"47,380","64,710",94440.0,"133,730","171,490",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,361870.0,0.024373393760190123,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,958204800.0,False,False,0.0,0.007973968164829795,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,7210.0,6.4,0.402,1.18,,,33.62,69930.0,2.3,20.69,23.24,30.77,40.93,47.91,"43,030","48,330",64000.0,"85,130","99,640",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,361870.0,0.01992428220079034,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,504195300.0,False,False,0.0,0.002333471012365401,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,1840.0,11.5,0.102,1.26,,,47.30,98380.0,7.0,18.06,30.00,50.79,62.99,71.44,"37,560","62,400",105640.0,"131,010","148,590",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,361870.0,0.005084698925028325,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,181019200.0,False,False,0.0,0.000846284529700916,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,9710.0,7.1,0.541,3.54,,,58.54,121760.0,3.3,22.71,28.07,38.37,64.08,#,"47,240","58,380",79810.0,"133,290",#,,,273099,,35.95915032679739,Low,27,0.0,361870.0,0.026832840522839695,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1182289600.0,False,False,0.0,0.009226896153362907,273,273
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,9680.0,13.6,0.539,1.23,,,34.76,72300.0,2.2,18.38,22.25,29.34,45.85,53.24,"38,220","46,280",61030.0,"95,370","110,730",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,361870.0,0.026749937822975103,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,699864000.0,False,False,0.0,0.006446491446618163,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,7790.0,8.6,0.434,2.52,,,50.50,105030.0,5.5,19.09,30.01,48.93,52.13,64.39,"39,710","62,430",101780.0,"108,420","133,930",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,361870.0,0.02152706773150579,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,818183700.0,False,False,0.0,0.007326781229970937,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,6060.0,15.2,0.338,3.52,,,40.07,83340.0,7.7,20.45,22.22,29.53,57.90,67.98,"42,540","46,210",61410.0,"120,440","141,400",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,361870.0,0.016746345372647634,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,505040400.0,False,False,0.0,0.004435963655538675,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,3590.0,20.4,0.200,3.20,,,39.46,82070.0,7.7,18.52,24.12,35.33,47.71,65.99,"38,520","50,170",73480.0,"99,230","137,270",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,361870.0,0.009920689750462874,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,294631300.0,False,False,0.0,0.0027679379590473878,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,8100.0,18.0,0.451,1.28,,,36.30,75510.0,7.1,17.27,19.29,31.13,50.00,51.87,"35,930","40,120",64740.0,"104,000","107,900",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,361870.0,0.02238372896343991,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,611631000.0,False,False,0.0,0.0048512569455887115,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,5900.0,8.8,0.329,2.09,,,39.06,81230.0,6.3,18.68,24.57,32.67,47.65,60.33,"38,850","51,100",67950.0,"99,110","125,490",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,361870.0,0.016304197640036478,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,479257000.0,False,False,0.0,0.003637839631311053,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,10280.0,5.5,0.573,2.98,,,48.85,101600.0,2.2,23.92,30.83,39.71,63.44,80.50,"49,760","64,130",82600.0,"131,950","167,450",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,361870.0,0.028407991820266945,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,1044448000.0,False,False,0.0,0.007450098657547005,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,2160.0,6.0,0.121,1.60,,,37.77,78560.0,2.9,18.41,23.18,32.84,47.76,66.17,"38,290","48,200",68320.0,"99,340","137,630",,,274099,,35.95915032679739,Low,27,0.0,361870.0,0.005968994390250643,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,169689600.0,False,False,0.0,0.001324301860987097,274,274
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,3410.0,17.1,0.190,0.69,,,*,71120.0,*,*,*,*,*,*,*,*,,*,*,,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,953960.0,0.0035745733573734747,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,242519200.0,False,False,0.0,0.0006246447455478057,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,18820.0,9.2,1.048,1.31,,,87.37,181720.0,4.4,41.40,60.23,80.29,99.45,#,"86,110","125,270",167010.0,"206,850",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,953960.0,0.01972829049436035,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,3419970400.0,False,False,0.0,0.007953097324057032,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1022,Oral and Maxillofacial Surgeons,detailed,380.0,40.4,0.021,0.77,,,106.64,221820.0,6.0,55.31,92.18,98.74,110.64,#,"115,050","191,730",205390.0,"230,140",#,,,291022,8.244919786096256,20.612299465240643,Low,29,0.0,953960.0,0.00039833955302109105,0.0,0.0,0,0.20612299465240644,15.459224598930483,Very Low,84291600.0,False,False,0.0,0.0003770796394532731,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1023,Orthodontists,detailed,1060.0,33.1,0.059,1.40,,,100.23,208470.0,27.2,42.29,46.91,#,#,#,"87,960","97,560",,#,#,,,291023,4.789106753812636,13.454248366013069,Very Low,29,0.0,953960.0,0.0011111577005325172,0.0,0.0,0,0.1345424836601307,10.090686274509803,Very Low,220978200.0,False,False,0.0,0.0006452547559943043,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,910.0,30.4,0.051,1.31,,,120.00,249610.0,15.9,90.54,94.04,105.67,#,#,"188,320","195,590",219790.0,#,#,,,291029,,35.95915032679739,Low,29,0.0,953960.0,0.0009539184032873496,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,227145100.0,False,False,0.0,0.0017726995563906113,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,9940.0,16.9,0.554,1.14,,,40.65,84560.0,7.7,15.64,33.37,40.72,48.80,58.09,"32,520","69,400",84690.0,"101,500","120,820",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,953960.0,0.010419724097446435,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,840526400.0,False,False,0.0,0.005960858913427681,291,291
6,California,2,CA,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,6190.0,7.3,0.345,1.27,,,66.02,137330.0,2.4,33.17,52.88,64.43,81.74,100.19,"68,990","109,990",134020.0,"170,020","208,400",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,953960.0,0.006488741666317246,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,850072700.0,False,False,0.0,0.003115343595537474,291,291
