AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,220.0,41.3,0.171,1.05,,,17.42,36240.0,8.2,13.01,15.46,18.40,19.74,19.82,"27,060","32,150",38280.0,"41,050","41,220",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,59680.0,0.003686327077747989,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,7972800.0,False,False,0.0,0.0025808345304086,492,492
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,610.0,20.5,0.481,0.87,,,22.77,47360.0,1.8,16.71,17.78,22.22,28.17,29.78,"34,760","36,980",46220.0,"58,590","61,940",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,59680.0,0.01022117962466488,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,28889600.0,False,False,0.0,0.008823610315658294,492,492
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,600.0,5.8,0.468,0.52,,,27.16,56490.0,1.7,18.20,22.31,27.39,31.37,34.90,"37,850","46,410",56970.0,"65,250","72,590",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,59680.0,0.010053619302949061,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,33894000.0,False,False,0.0,0.007624903412270136,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,1360.0,6.1,1.068,1.07,,,21.90,45550.0,1.7,14.43,17.81,21.75,23.57,28.12,"30,020","37,030",45230.0,"49,030","58,490",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,59680.0,0.022788203753351208,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,61948000.0,False,False,0.0,0.014403384583789836,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,60.0,39.4,0.046,0.41,,,21.44,44600.0,9.3,13.30,15.48,19.01,21.13,36.97,"27,670","32,200",39550.0,"43,940","76,890",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,59680.0,0.0010053619302949062,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,2676000.0,False,False,0.0,0.0007340259281885741,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,5660.0,2.5,4.448,1.00,,,21.64,45010.0,1.1,14.00,16.30,19.37,26.45,31.43,"29,120","33,900",40290.0,"55,020","65,380",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,59680.0,0.09483914209115281,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,254756600.0,False,False,0.0,0.050857807317118885,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,4500.0,5.0,3.540,1.89,,,24.42,50800.0,0.9,17.06,20.17,23.52,28.16,31.50,"35,490","41,960",48930.0,"58,560","65,520",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,59680.0,0.07540214477211796,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,228600000.0,False,False,0.0,0.0623216237060191,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,780.0,11.5,0.614,2.53,,,22.10,45960.0,3.5,14.67,16.37,21.86,27.53,32.01,"30,520","34,060",45460.0,"57,260","66,580",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,59680.0,0.01306970509383378,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,35848800.0,False,False,0.0,0.010218993251311776,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,1160.0,9.7,0.915,0.78,,,27.61,57420.0,1.4,18.96,23.10,27.83,30.33,35.33,"39,430","48,050",57880.0,"63,090","73,480",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,59680.0,0.01943699731903485,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,66607200.0,False,False,0.0,0.015403960682623487,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,290.0,3.2,0.230,1.79,,,27.62,57440.0,0.8,18.16,21.46,29.68,30.50,37.75,"37,780","44,630",61730.0,"63,450","78,510",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,59680.0,0.004859249329758713,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,16657600.0,False,False,0.0,0.004844166873223991,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,210.0,10.9,0.168,1.10,,,19.09,39710.0,2.1,14.50,15.99,18.31,22.11,23.79,"30,170","33,260",38090.0,"45,980","49,490",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,59680.0,0.0035187667560321718,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,8339100.0,False,False,0.0,0.002768384216479987,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,250.0,12.7,0.198,2.10,,,20.40,42440.0,4.4,12.35,15.00,21.50,22.75,27.96,"25,690","31,200",44720.0,"47,310","58,150",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,59680.0,0.0041890080428954425,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,10610000.0,False,False,0.0,0.002761968069284637,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,360.0,10.3,0.285,1.20,,,19.16,39860.0,2.9,14.34,15.99,17.98,21.41,24.27,"29,820","33,260",37400.0,"44,540","50,470",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,59680.0,0.006032171581769437,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,14349600.0,False,False,0.0,0.003478430518406176,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,170.0,18.2,0.132,1.15,,,18.54,38560.0,6.3,13.35,13.87,17.30,21.26,22.70,"27,760","28,840",35970.0,"44,220","47,210",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,59680.0,0.002848525469168901,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,6555200.0,False,False,0.0,0.001602860665115771,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1160.0,6.2,0.911,1.36,,,15.28,31780.0,1.8,12.99,13.40,14.40,17.06,18.00,"27,020","27,870",29960.0,"35,490","37,440",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,59680.0,0.01943699731903485,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,36864800.0,False,False,0.0,0.009421111931290476,493,493
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,240.0,13.5,0.192,1.05,,,17.26,35900.0,3.4,13.38,14.62,16.54,18.75,22.38,"27,820","30,400",34410.0,"39,000","46,550",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,59680.0,0.004021447721179625,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,8616000.0,False,False,0.0,0.002852603941023334,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,610.0,9.9,0.482,1.53,,,31.08,64640.0,2.9,17.53,25.08,31.01,37.84,40.10,"36,460","52,170",64500.0,"78,710","83,400",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,59680.0,0.01022117962466488,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,39430400.0,False,False,0.0,0.012834332512270886,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,3830.0,6.4,3.014,1.15,,,23.72,49340.0,1.8,16.59,18.14,22.90,27.80,31.73,"34,510","37,730",47620.0,"57,830","66,000",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,59680.0,0.06417560321715818,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,188972200.0,False,False,0.0,0.04025979404145866,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,240.0,16.3,0.191,0.97,,,19.95,41490.0,4.2,12.63,14.32,18.53,23.38,30.85,"26,260","29,780",38550.0,"48,630","64,170",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,59680.0,0.004021447721179625,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,9957600.0,False,False,0.0,0.0028662281174578726,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,7370.0,3.5,5.794,2.13,,,27.90,58040.0,2.2,18.28,22.00,26.53,31.03,38.27,"38,020","45,750",55180.0,"64,540","79,600",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,59680.0,0.12349195710455764,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,427754800.0,False,False,0.0,0.09654631819816428,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,730.0,9.7,0.572,1.50,,,22.33,46440.0,1.1,17.30,19.05,22.27,24.08,28.38,"35,990","39,620",46320.0,"50,090","59,020",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,59680.0,0.012231903485254691,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,33901200.0,False,False,0.0,0.009535111076025825,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,960.0,10.8,0.756,3.02,,,24.90,51790.0,2.4,14.30,21.90,24.84,28.90,30.86,"29,750","45,550",51660.0,"60,100","64,180",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,59680.0,0.0160857908847185,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,49718400.0,True,False,100.0,0.024682977304953394,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,1590.0,6.8,1.248,1.58,,,34.60,71980.0,1.6,18.62,27.88,35.29,45.73,48.40,"38,720","57,990",73410.0,"95,130","100,670",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,59680.0,0.026642091152815014,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,114448200.0,False,False,0.0,0.030271289086865855,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,1080.0,17.9,0.849,1.30,,,30.11,62630.0,5.6,17.26,21.29,28.10,43.12,44.83,"35,900","44,280",58460.0,"89,680","93,240",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,59680.0,0.018096514745308313,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,67640400.0,False,False,0.0,0.017016415422846116,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,460.0,12.1,0.362,0.85,,,21.42,44560.0,2.2,17.00,17.59,19.80,23.20,31.42,"35,360","36,590",41180.0,"48,250","65,350",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,59680.0,0.007707774798927614,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,20497600.0,False,False,0.0,0.006094844004253502,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,60.0,38.9,0.045,1.11,,,19.08,39690.0,3.5,13.82,14.35,19.65,21.84,22.11,"28,740","29,840",40870.0,"45,420","46,000",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,59680.0,0.0010053619302949062,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,2381400.0,False,False,0.0,0.0007000657506750747,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,210.0,8.4,0.166,2.44,,,26.51,55140.0,1.8,20.35,22.08,23.85,28.00,35.23,"42,330","45,920",49600.0,"58,250","73,280",,,499069,,35.95915032679739,Low,49,0.0,59680.0,0.0035187667560321718,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11579400.0,False,False,0.0,0.003164864521679879,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,12360.0,2.0,9.721,0.98,,,19.58,40720.0,0.6,13.15,14.78,18.13,23.23,28.63,"27,350","30,740",37720.0,"48,320","59,540",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,59680.0,0.20710455764075067,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,503299200.0,False,False,0.0,0.1450463080472982,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,120.0,18.6,0.093,0.39,,,17.47,36340.0,4.9,13.80,14.33,16.65,18.48,22.77,"28,690","29,810",34620.0,"38,430","47,350",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,59680.0,0.0020107238605898124,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,4360800.0,False,False,0.0,0.001234743034940849,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,100.0,17.3,0.077,0.79,,,18.44,38350.0,4.5,12.76,13.77,17.32,22.47,26.57,"26,540","28,650",36030.0,"46,740","55,270",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,59680.0,0.001675603217158177,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,3835000.0,False,False,0.0,0.000958292850006612,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,120.0,8.9,0.094,0.60,,,25.37,52770.0,2.0,14.10,16.40,24.82,38.04,39.56,"29,330","34,120",51630.0,"79,120","82,280",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,59680.0,0.0020107238605898124,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,6332400.0,True,False,100.0,0.002723667803110992,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,1250.0,6.8,0.983,1.47,,,15.80,32860.0,1.5,11.56,12.96,15.17,17.69,20.57,"24,040","26,950",31560.0,"36,800","42,790",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,59680.0,0.020945040214477212,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,41075000.0,False,False,0.0,0.012570766204431568,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,1150.0,6.9,0.903,0.78,,,22.77,47370.0,2.7,14.37,17.09,21.56,27.96,32.50,"29,900","35,540",44840.0,"58,150","67,600",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,59680.0,0.019269436997319034,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,54475500.0,False,False,0.0,0.018389970174759337,499,499
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,10700.0,1.1,8.413,1.90,,,30.85,64180.0,0.5,18.71,23.25,28.87,35.27,45.70,"38,910","48,360",60050.0,"73,350","95,050",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,115160.0,0.09291420632163946,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,686726000.0,False,False,0.0,0.1886165043153998,511,511
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,330.0,21.6,0.262,1.34,,,21.51,44750.0,5.4,15.67,16.23,18.85,24.18,28.68,"32,590","33,750",39210.0,"50,300","59,660",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,115160.0,0.002865578325807572,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,14767500.0,False,False,0.0,0.004762155039224565,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,580.0,19.4,0.452,5.77,,,20.89,43440.0,1.8,18.72,19.07,22.19,22.19,22.62,"38,950","39,660",46160.0,"46,160","47,050",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,115160.0,0.0050364709968739145,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,25195200.0,False,False,0.0,0.00405725263862574,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,2270.0,6.9,1.783,1.01,,,19.63,40830.0,1.9,13.68,15.76,19.24,22.68,23.56,"28,450","32,770",40020.0,"47,170","49,000",,,512028,,35.95915032679739,Low,51,0.0,115160.0,0.01971170545328239,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,92684100.0,False,False,0.0,0.025332281449283216,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,950.0,9.0,0.746,1.96,,,20.68,43010.0,2.4,14.71,17.63,20.13,23.30,26.65,"30,590","36,660",41870.0,"48,450","55,430",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,115160.0,0.008249392150052102,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,40859500.0,False,False,0.0,0.01371967139585327,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,500.0,5.3,0.392,2.92,,,19.27,40090.0,1.3,15.64,17.66,19.16,21.01,22.35,"32,520","36,720",39860.0,"43,710","46,480",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,115160.0,0.004341785342132685,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,20045000.0,False,False,0.0,0.0054983369695590315,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,14400.0,3.0,11.330,1.16,,,17.31,36000.0,0.8,13.23,14.52,17.16,19.43,22.40,"27,510","30,200",35690.0,"40,410","46,590",,,512090,,35.95915032679739,Low,51,0.0,115160.0,0.12504341785342132,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,518400000.0,False,False,0.0,0.14168832305981738,512,512
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1520.0,24.0,1.192,0.82,,,13.43,27940.0,4.4,11.00,11.37,12.54,14.34,17.27,"22,880","23,640",26090.0,"29,820","35,920",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,115160.0,0.013199027440083362,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,42468800.0,False,False,0.0,0.011118750530430396,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,810.0,14.7,0.639,0.71,,,16.33,33960.0,3.5,12.54,13.56,16.38,18.00,21.02,"26,090","28,200",34080.0,"37,440","43,730",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,115160.0,0.00703369225425495,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,27507600.0,False,False,0.0,0.008597899680933946,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,9750.0,2.0,7.673,8.42,,,17.13,35630.0,0.4,14.78,15.86,17.00,18.02,19.75,"30,730","32,980",35350.0,"37,490","41,080",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,115160.0,0.08466481417158736,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,347392500.0,False,False,0.0,0.047450673096421175,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1060.0,3.0,0.831,1.77,,,17.05,35460.0,0.4,15.84,16.09,16.89,17.26,18.61,"32,950","33,470",35140.0,"35,890","38,700",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,115160.0,0.009204584925321292,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,37587600.0,False,False,0.0,0.00712746300461829,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,230.0,31.2,0.179,1.39,,,18.09,37620.0,1.6,16.24,16.86,18.48,18.57,20.00,"33,790","35,060",38440.0,"38,630","41,600",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,115160.0,0.001997221257381035,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,8652600.0,False,False,0.0,0.002317310205844599,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,2340.0,9.9,1.838,1.65,,,17.56,36530.0,1.4,13.52,15.03,17.10,18.49,23.13,"28,120","31,260",35570.0,"38,450","48,100",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,115160.0,0.020319555401180966,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,85480200.0,False,False,0.0,0.02080372883551305,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,370.0,2.7,0.288,1.47,,,18.48,38430.0,0.9,16.54,17.22,17.96,19.68,21.60,"34,410","35,820",37360.0,"40,930","44,930",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,115160.0,0.003212921153178187,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,14219100.0,False,False,0.0,0.0027146304001039925,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1550.0,4.4,1.218,2.89,,,17.23,35840.0,1.0,12.75,15.54,16.11,19.30,21.64,"26,530","32,320",33510.0,"40,140","45,010",,,513099,,35.95915032679739,Low,51,0.0,115160.0,0.013459534560611323,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,55552000.0,False,False,0.0,0.015183390668632278,513,513
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1080.0,8.7,0.847,2.03,,,20.69,43030.0,1.1,17.27,18.17,21.37,22.77,24.00,"35,920","37,790",44450.0,"47,360","49,910",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,115160.0,0.0093782563390066,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,46472400.0,True,False,100.0,0.019428821871844006,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,12.2,0.102,1.69,,,22.00,45760.0,3.1,16.19,18.50,19.57,27.49,29.42,"33,680","38,490",40700.0,"57,190","61,200",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,115160.0,0.0011288641889544981,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,5948800.0,False,False,0.0,0.00020435711730432636,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,490.0,5.9,0.383,2.35,,,22.90,47620.0,1.7,15.22,17.58,21.94,29.93,30.67,"31,660","36,560",45620.0,"62,260","63,790",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,115160.0,0.004254949635290032,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,23333800.0,False,False,0.0,0.0022586768285241007,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2230.0,9.4,1.752,1.48,,,20.05,41700.0,1.2,15.23,16.78,20.64,22.85,24.40,"31,680","34,910",42920.0,"47,530","50,750",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,115160.0,0.019364362625911773,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,92991000.0,False,False,0.0,0.03051741212280663,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,680.0,6.2,0.537,1.08,,,19.62,40800.0,1.0,14.65,16.67,18.60,22.17,25.25,"30,470","34,670",38690.0,"46,100","52,530",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,115160.0,0.005904828065300452,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,27744000.0,True,False,100.0,0.010717501254068902,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,24.5,0.116,0.90,,,18.35,38170.0,5.7,14.07,14.07,18.37,21.46,24.67,"29,260","29,260",38200.0,"44,640","51,310",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,115160.0,0.0013025356026398055,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,5725500.0,False,False,0.0,0.000678375285972553,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,26.5,0.060,0.65,,,20.14,41880.0,5.4,14.24,15.23,18.26,25.26,25.26,"29,610","31,670",37970.0,"52,530","52,530",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,115160.0,0.0006946856547412296,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,3350400.0,False,False,0.0,0.0010347329484435414,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,2230.0,6.6,1.757,0.92,,,23.47,48810.0,1.0,16.11,18.58,22.42,27.04,32.66,"33,510","38,640",46640.0,"56,240","67,940",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,115160.0,0.019364362625911773,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,108846300.0,False,False,0.0,0.027576161511516394,514,514
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,360.0,9.8,0.285,2.08,,,22.16,46090.0,1.5,16.35,18.33,20.53,25.60,30.63,"34,010","38,130",42710.0,"53,240","63,710",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,115160.0,0.003126085446335533,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,16592400.0,False,False,0.0,0.003605422817258047,514,514
