AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,90.0,16.2,0.213,0.64,,,29.66,61690.0,4.9,17.59,21.56,27.64,35.87,46.45,"36,590","44,840",57490.0,"74,610","96,620",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,19860.0,0.004531722054380665,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,5552100.0,False,False,0.0,0.0035139306086269303,132,132
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,140.0,21.4,0.338,0.63,,,29.55,61460.0,6.3,16.34,23.52,27.67,31.71,40.50,"33,990","48,930",57550.0,"65,960","84,250",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,19860.0,0.007049345417925478,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,8604400.0,False,False,0.0,0.0024943284227870164,132,132
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,180.0,11.6,0.422,0.52,,,35.38,73590.0,2.7,22.79,27.93,34.33,41.29,51.76,"47,400","58,090",71410.0,"85,880","107,660",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,19860.0,0.00906344410876133,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,13246200.0,True,False,100.0,0.016536272489038183,132,132
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,190.0,11.0,0.453,0.14,,,48.40,100680.0,3.9,34.40,37.99,45.13,57.75,68.43,"71,540","79,010",93880.0,"120,110","142,340",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,7720.0,0.02461139896373057,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,19129200.0,True,False,100.0,0.026270179796247167,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,330.0,22.1,0.783,0.68,,,47.07,97910.0,1.7,30.00,38.25,51.89,52.93,60.86,"62,400","79,560",107930.0,"110,090","126,600",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,7720.0,0.042746113989637305,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,32310300.0,True,False,100.0,0.037547864297684315,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,780.0,7.1,1.858,1.78,,,32.39,67360.0,1.7,22.92,27.25,31.71,36.16,44.15,"47,670","56,680",65970.0,"75,220","91,820",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,7720.0,0.10103626943005181,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,52540800.0,False,False,0.0,0.03640182159039075,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1360.0,10.9,3.269,0.72,,,31.03,64540.0,2.5,21.76,24.34,28.96,38.42,42.40,"45,250","50,630",60230.0,"79,910","88,200",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,7720.0,0.17616580310880828,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,87774400.0,True,False,100.0,0.11414373281905763,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,300.0,17.1,0.720,0.63,,,56.66,117860.0,6.3,43.49,47.12,55.50,70.68,71.21,"90,460","98,010",115450.0,"147,010","148,110",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,7720.0,0.038860103626943004,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,35358000.0,True,False,100.0,0.04308428204523052,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,120.0,13.7,0.280,0.56,,,39.74,82660.0,4.4,22.15,26.90,35.75,53.20,61.82,"46,070","55,940",74350.0,"110,650","128,580",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,7720.0,0.015544041450777202,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,9919200.0,True,False,100.0,0.013488924541192125,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,60.0,6.5,0.139,0.35,,,51.08,106250.0,3.7,39.28,48.22,49.87,57.83,59.60,"81,700","100,300",103730.0,"120,290","123,960",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,7720.0,0.007772020725388601,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,6375000.0,True,False,100.0,0.009022234120853786,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,760.0,7.6,1.810,0.85,,,39.68,82530.0,1.9,27.76,31.49,38.96,46.88,53.51,"57,740","65,490",81040.0,"97,520","111,300",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,7720.0,0.09844559585492228,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,62722800.0,True,False,100.0,0.0757256987465209,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,230.0,12.5,0.552,0.70,,,44.60,92760.0,2.7,30.22,37.38,40.57,52.51,61.46,"62,850","77,750",84390.0,"109,220","127,840",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,7720.0,0.029792746113989636,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,21334800.0,True,False,100.0,0.030713760668075095,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,1840.0,8.4,4.399,0.40,,,51.38,106870.0,6.4,29.91,38.84,48.55,58.85,73.81,"62,210","80,780",100980.0,"122,410","153,520",,,151252,32.0,87.10588235294118,Very High,15,0.0,7720.0,0.23834196891191708,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,196640800.0,True,True,100.0,0.3258393413286767,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,150.0,16.5,0.358,0.27,,,39.15,81430.0,8.8,31.54,33.11,38.72,43.75,47.32,"65,610","68,870",80530.0,"91,000","98,430",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,7720.0,0.019430051813471502,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,12214500.0,True,True,100.0,0.01944428505451629,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,160.0,41.7,0.380,0.68,,,33.16,68970.0,6.9,20.27,28.01,30.56,35.09,44.52,"42,160","58,250",63560.0,"72,990","92,590",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,7720.0,0.02072538860103627,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,11035200.0,True,False,100.0,0.015624344281496061,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,,**,**,**,,,35.38,73590.0,21.4,23.28,26.20,31.51,39.45,55.58,"48,420","54,490",65540.0,"82,050","115,610",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,7720.0,,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,,True,False,100.0,,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,990.0,11.3,2.377,0.83,,,36.58,76090.0,3.8,19.32,25.04,34.13,43.60,55.24,"40,190","52,090",70990.0,"90,700","114,900",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,7720.0,0.12823834196891193,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,75329100.0,False,False,0.0,0.07104411079196998,151,151
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,160.0,9.6,0.394,0.51,,,42.29,87970.0,4.6,25.37,31.15,39.79,50.91,63.75,"52,770","64,800",82760.0,"105,900","132,610",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,7720.0,0.02072538860103627,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,14075200.0,True,False,100.0,0.014195554276081875,152,152
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,50.0,2.6,0.120,0.61,,,36.38,75670.0,1.0,25.51,29.53,35.11,40.43,47.16,"53,060","61,420",73030.0,"84,100","98,090",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,7720.0,0.006476683937823834,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,3783500.0,True,False,100.0,0.003987382608977867,152,152
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,240.0,25.0,0.567,0.45,,,49.24,102410.0,5.4,28.51,38.71,54.63,57.69,60.81,"59,300","80,510",113620.0,"120,000","126,480",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,7720.0,0.031088082901554404,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,24578400.0,True,False,100.0,0.02893762128059642,152,152
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,200.0,7.2,0.473,0.65,,,38.88,80870.0,2.2,15.00,25.86,37.92,47.28,59.88,"31,200","53,780",78860.0,"98,340","124,540",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,5720.0,0.03496503496503497,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,16174000.0,True,False,100.0,0.016242313573893215,171,171
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,300.0,15.2,0.724,2.17,,,35.23,73270.0,2.3,24.75,29.25,33.85,40.07,49.11,"51,470","60,840",70420.0,"83,350","102,150",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,5720.0,0.05244755244755245,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,21981000.0,False,False,0.0,0.012458847657197805,171,171
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,50.0,2.7,0.125,0.98,,,39.95,83100.0,0.7,25.47,31.43,39.99,49.58,49.58,"52,970","65,370",83180.0,"103,130","103,130",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,5720.0,0.008741258741258742,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,4155000.0,True,False,100.0,0.00434758282390769,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,70.0,12.5,0.179,1.29,,,54.91,114210.0,2.5,37.02,39.43,53.44,64.70,64.70,"77,000","82,010",111150.0,"134,570","134,570",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,5720.0,0.012237762237762238,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,7994700.0,False,False,0.0,0.007366027383395588,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1390.0,9.7,3.320,1.54,,,44.70,92970.0,1.6,29.87,35.25,42.60,52.08,63.27,"62,140","73,330",88620.0,"108,330","131,600",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,5720.0,0.243006993006993,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,129228300.0,False,False,0.0,0.12147917599631168,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,50.0,46.3,0.109,0.20,,,48.97,101850.0,3.2,37.04,37.78,48.43,53.09,63.22,"77,040","78,580",100740.0,"110,430","131,510",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,5720.0,0.008741258741258742,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,5092500.0,True,False,100.0,0.005188728134557178,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,330.0,11.1,0.797,0.65,,,51.05,106170.0,1.4,36.73,39.92,50.59,53.57,66.10,"76,410","83,030",105230.0,"111,420","137,490",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,5720.0,0.057692307692307696,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,35036100.0,True,False,100.0,0.03716845192570831,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,60.0,11.4,0.148,0.23,,,50.25,104530.0,4.5,35.62,39.28,46.03,55.09,71.90,"74,090","81,700",95740.0,"114,580","149,550",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,5720.0,0.01048951048951049,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,6271800.0,True,False,100.0,0.006133231147108225,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,70.0,11.6,0.171,0.65,,,48.21,100280.0,10.2,31.02,35.87,40.82,56.51,75.35,"64,520","74,610",84910.0,"117,550","156,730",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,5720.0,0.012237762237762238,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,7019600.0,False,False,0.0,0.005762352039206321,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,550.0,3.7,1.306,0.60,,,41.61,86540.0,1.4,24.69,32.99,38.33,48.30,59.57,"51,360","68,620",79720.0,"100,470","123,900",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,5720.0,0.09615384615384616,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,47597000.0,False,False,0.0,0.043813695824103334,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,30.0,38.2,0.073,0.45,,,48.66,101200.0,3.8,41.19,42.99,43.96,55.17,57.89,"85,680","89,410",91440.0,"114,750","120,420",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,5720.0,0.005244755244755245,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,3036000.0,False,False,0.0,0.0028533385519939163,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,730.0,15.4,1.760,0.95,,,44.64,92860.0,5.5,29.89,37.15,40.72,51.24,61.31,"62,170","77,260",84690.0,"106,580","127,520",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,5720.0,0.12762237762237763,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,67787800.0,True,False,100.0,0.06971169030871324,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,110.0,21.2,0.257,1.92,,,60.76,126390.0,5.2,40.95,49.65,63.11,70.11,77.16,"85,170","103,270",131260.0,"145,830","160,500",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,5720.0,0.019230769230769232,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,13902900.0,True,False,100.0,0.014197916969798888,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,260.0,17.2,0.617,0.62,,,44.46,92470.0,6.9,25.40,32.48,40.38,53.73,62.53,"52,830","67,560",83990.0,"111,760","130,050",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,5720.0,0.045454545454545456,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,24042200.0,True,False,100.0,0.0229226412942386,172,172
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,310.0,15.5,0.740,1.01,,,28.10,58440.0,1.3,20.63,23.48,28.34,31.19,36.31,"42,920","48,840",58950.0,"64,870","75,520",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,5720.0,0.05419580419580419,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,18116400.0,False,False,0.0,0.016611988653386724,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,50.0,18.9,0.119,0.40,,,29.92,62240.0,3.3,22.16,23.63,28.27,33.89,36.95,"46,090","49,150",58800.0,"70,490","76,850",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,5720.0,0.008741258741258742,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,3112000.0,False,False,0.0,0.002888188976188877,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,40.0,23.7,0.091,0.83,,,30.04,62490.0,1.9,26.07,27.99,30.69,30.69,34.44,"54,230","58,210",63830.0,"63,830","71,620",,,173019,,35.95915032679739,Low,17,0.0,5720.0,0.006993006993006993,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2499600.0,False,False,0.0,0.0017098670357688641,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,410.0,14.3,0.983,2.35,,,29.47,61290.0,2.0,22.38,24.49,28.70,32.71,37.56,"46,540","50,940",59690.0,"68,040","78,130",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,5720.0,0.07167832167832168,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,25128900.0,False,False,0.0,0.021259352377839713,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,170.0,12.5,0.396,0.62,,,37.35,77690.0,4.0,24.27,28.93,36.05,39.54,48.86,"50,470","60,170",74980.0,"82,240","101,630",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,5720.0,0.02972027972027972,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,13207300.0,True,False,100.0,0.013230111878857939,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3024,Electro-Mechanical and Mechatronics Technologists and Technicians,detailed,,**,**,**,,,26.37,54850.0,11.2,19.53,21.85,22.13,32.02,35.24,"40,620","45,440",46030.0,"66,610","73,300",,,173024,15.628180574555405,46.04719562243503,Moderate,17,0.0,5720.0,,0.0,0.0,0,0.4604719562243503,34.53539671682627,Low,,False,False,0.0,,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,30.0,24.8,0.074,0.82,,,42.54,88470.0,7.3,26.29,30.56,41.02,53.45,67.34,"54,690","63,560",85320.0,"111,170","140,070",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,5720.0,0.005244755244755245,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,2654100.0,False,False,0.0,0.0021402231418468642,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,80.0,9.5,0.184,0.38,,,31.98,66510.0,1.1,24.22,28.43,32.37,36.04,36.32,"50,390","59,140",67330.0,"74,960","75,540",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,5720.0,0.013986013986013986,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,5320800.0,False,False,0.0,0.004162290312951363,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,90.0,13.8,0.205,0.80,,,31.07,64620.0,3.9,22.39,25.31,31.10,36.09,36.51,"46,580","52,640",64680.0,"75,070","75,940",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,5720.0,0.015734265734265736,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,5815800.0,False,False,0.0,0.005036148308175765,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,140.0,27.6,0.326,0.75,,,30.84,64150.0,13.7,19.24,22.65,27.46,37.12,45.24,"40,010","47,100",57120.0,"77,220","94,100",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,5720.0,0.024475524475524476,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,8981000.0,False,False,0.0,0.007683085517161927,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,200.0,22.5,0.468,1.27,,,25.35,52730.0,5.2,19.00,22.01,23.42,28.85,29.96,"39,510","45,780",48710.0,"60,010","62,320",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,5720.0,0.03496503496503497,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,10546000.0,False,False,0.0,0.00804298859683843,173,173
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,480.0,14.6,1.142,10.97,,,34.52,71790.0,4.4,21.03,24.36,30.19,40.44,55.95,"43,740","50,670",62780.0,"84,100","116,380",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,3510.0,0.13675213675213677,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,34459200.0,False,False,0.0,0.02908827472407493,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,40.0,6.2,0.087,0.61,,,30.74,63940.0,1.7,23.34,27.54,29.50,29.97,39.43,"48,550","57,280",61370.0,"62,340","82,010",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,3510.0,0.011396011396011397,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,2557600.0,False,False,0.0,0.0020793851217208986,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,90.0,0.4,0.220,1.95,,,37.59,78190.0,0.1,26.70,31.52,38.26,43.18,46.42,"55,540","65,560",79580.0,"89,810","96,550",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,3510.0,0.02564102564102564,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,7037100.0,False,False,0.0,0.00545766478068068,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1029,"Biological Scientists, All Other",detailed,200.0,3.6,0.488,1.21,,,36.96,76880.0,0.3,22.45,27.46,35.69,43.18,49.45,"46,700","57,120",74240.0,"89,810","102,860",,,191029,21.870337922403003,65.10137672090113,High,19,0.0,3510.0,0.05698005698005698,0.0,0.0,0,0.6510137672090113,48.82603254067585,Moderate,15376000.0,True,False,100.0,0.019042148407506957,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1031,Conservation Scientists,detailed,220.0,2.5,0.523,3.48,,,37.27,77520.0,0.7,23.94,29.49,36.54,43.80,50.44,"49,800","61,330",76000.0,"91,100","104,920",,,191031,14.399396681749623,41.6395173453997,Moderate,19,0.0,3510.0,0.06267806267806268,0.0,0.0,0,0.416395173453997,31.229638009049776,Low,17054400.0,False,False,0.0,0.013509041446176586,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1042,"Medical Scientists, Except Epidemiologists",detailed,120.0,20.7,0.297,0.33,,,38.75,80590.0,9.5,20.25,28.82,35.74,48.95,71.18,"42,110","59,940",74350.0,"101,810","148,050",,,191042,16.563558106169296,49.21377331420373,Moderate,19,0.0,3510.0,0.03418803418803419,0.0,0.0,0,0.4921377331420373,36.910329985652794,Low,9670800.0,False,False,0.0,0.009053811926607546,191,191
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,19-1099,"Life Scientists, All Other",detailed,40.0,24.1,0.090,1.82,,,32.91,68450.0,4.2,24.63,28.96,30.27,30.62,36.30,"51,230","60,230",62960.0,"63,700","75,500",,,191099,,35.95915032679739,Low,19,0.0,3510.0,0.011396011396011397,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2738000.0,False,False,0.0,0.0018729460489418906,191,191
