AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,16460.0,16.1,1.720,1.19,,,16.44,34190.0,1.4,12.90,14.26,15.27,18.01,20.88,"26,820","29,660",31760.0,"37,460","43,420",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,306810.0,0.05364883804308856,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,562767400.0,False,False,0.0,0.01688721204750537,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,10440.0,7.5,1.091,1.22,,,18.85,39210.0,2.0,12.56,16.88,18.51,21.62,22.89,"26,120","35,120",38490.0,"44,960","47,610",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,306810.0,0.03402757406864183,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,409352400.0,False,False,0.0,0.014664931632744852,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,2380.0,7.4,0.249,0.27,,,18.54,38570.0,2.0,13.50,15.50,17.95,20.82,22.87,"28,080","32,230",37340.0,"43,300","47,570",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,306810.0,0.007757243896874287,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,91796600.0,False,False,0.0,0.001437115137176319,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,840.0,7.9,0.088,0.19,,,14.70,30580.0,1.1,13.52,13.52,14.76,14.76,17.41,"28,130","28,130",30690.0,"30,690","36,200",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,306810.0,0.0027378507871321013,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,25687200.0,False,False,0.0,0.0005582775590794723,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,350.0,17.8,0.037,0.28,,,16.82,34980.0,4.1,13.29,13.74,16.58,17.77,23.36,"27,640","28,570",34480.0,"36,960","48,590",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,306810.0,0.0011407711613050423,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,12243000.0,False,False,0.0,0.00037581008054854957,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,4740.0,5.9,0.496,0.44,,,17.00,35350.0,0.8,11.26,14.20,15.96,18.72,23.14,"23,430","29,540",33190.0,"38,930","48,140",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,306810.0,0.015449300870245429,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,167559000.0,False,False,0.0,0.004673975624701356,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,820.0,8.0,0.086,0.44,,,16.47,34250.0,1.2,12.59,13.71,16.14,17.97,21.63,"26,190","28,510",33580.0,"37,380","45,000",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,306810.0,0.002672663863628956,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,28085000.0,False,False,0.0,0.0006145483494451557,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1260.0,11.9,0.132,0.31,,,16.47,34250.0,2.9,12.14,13.49,16.82,18.09,19.70,"25,250","28,060",34980.0,"37,630","40,980",,,513099,,35.95915032679739,Low,51,0.0,306810.0,0.004106776180698152,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,43155000.0,False,False,0.0,0.001351895794306232,513,513
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1510.0,9.8,0.158,0.38,,,19.90,41400.0,1.4,13.73,17.24,19.05,22.76,26.61,"28,550","35,860",39630.0,"47,350","55,340",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,306810.0,0.004921612724487468,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,62514000.0,True,False,100.0,0.0029955162648863587,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,28.2,0.025,0.41,,,16.69,34720.0,6.8,11.71,13.60,16.27,18.39,21.18,"24,350","28,290",33830.0,"38,250","44,060",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,306810.0,0.0007822430820377432,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,8332800.0,False,False,0.0,3.280910523749192e-05,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,380.0,13.0,0.040,0.24,,,22.26,46290.0,2.3,16.15,18.43,20.56,25.00,30.71,"33,590","38,340",42770.0,"52,000","63,870",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,306810.0,0.0012385515465597602,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,17590200.0,False,False,0.0,0.00019515623519041214,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2430.0,6.3,0.254,0.22,,,19.22,39980.0,1.2,14.29,16.38,18.47,21.77,23.77,"29,720","34,080",38420.0,"45,290","49,450",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,306810.0,0.00792021120563215,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,97151400.0,False,False,0.0,0.0036542552252887372,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1260.0,8.3,0.131,0.26,,,18.76,39020.0,1.0,14.95,16.50,18.01,20.86,23.45,"31,100","34,320",37470.0,"43,390","48,780",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,306810.0,0.004106776180698152,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,49165200.0,True,False,100.0,0.0021768339695414263,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,390.0,22.1,0.040,0.31,,,21.11,43900.0,2.9,15.86,18.22,20.13,24.18,25.87,"32,980","37,890",41860.0,"50,290","53,800",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,306810.0,0.0012711450083113327,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,17121000.0,False,False,0.0,0.0002325031036240674,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,500.0,29.4,0.052,0.56,,,21.23,44160.0,2.2,16.53,18.36,20.28,22.24,25.77,"34,390","38,190",42170.0,"46,260","53,600",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,306810.0,0.0016296730875786317,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,22080000.0,False,False,0.0,0.0007815805009911488,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,7670.0,6.1,0.802,0.42,,,24.18,50290.0,1.2,16.35,18.50,23.22,28.49,33.14,"34,020","38,470",48300.0,"59,260","68,940",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,306810.0,0.02499918516345621,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,385724300.0,False,False,0.0,0.01120057121027299,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,310.0,9.2,0.033,0.24,,,24.96,51910.0,2.3,17.15,22.54,25.50,26.91,29.89,"35,670","46,870",53040.0,"55,980","62,180",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,306810.0,0.0010103973142987516,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,16092100.0,False,False,0.0,0.000400776958716885,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,70.0,14.5,0.008,0.41,,,32.31,67200.0,4.0,22.49,24.60,30.73,36.39,48.73,"46,790","51,170",63920.0,"75,680","101,360",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,306810.0,0.00022815423226100844,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,4704000.0,False,False,0.0,0.0001745257980655053,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,150.0,41.6,0.016,0.20,,,20.51,42650.0,20.4,14.42,14.95,17.33,26.05,30.19,"30,000","31,100",36050.0,"54,190","62,800",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,306810.0,0.0004889019262735895,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,6397500.0,False,False,0.0,0.0001658175929827044,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2300.0,11.4,0.241,0.23,,,19.85,41280.0,2.0,14.73,16.62,18.46,22.47,26.97,"30,630","34,570",38390.0,"46,740","56,100",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,306810.0,0.007496496202861706,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,94944000.0,False,False,0.0,0.002992239789896624,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,4000.0,7.6,0.418,0.50,,,19.11,39750.0,1.0,16.22,17.55,18.41,19.29,23.15,"33,750","36,500",38290.0,"40,120","48,150",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,306810.0,0.013037384700629054,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,159000000.0,True,False,100.0,0.0069791300710322695,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,660.0,10.4,0.069,0.18,,,28.76,59820.0,1.8,19.54,23.19,29.05,32.63,37.88,"40,640","48,240",60420.0,"67,860","78,790",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,306810.0,0.002151168475603794,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,39481200.0,False,False,0.0,0.0013655501556944375,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,15120.0,3.5,1.581,0.57,,,23.68,49250.0,0.8,17.17,18.96,22.92,27.46,31.06,"35,710","39,440",47680.0,"57,120","64,600",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,306810.0,0.049281314168377825,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,744660000.0,False,False,0.0,0.02781445552824918,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,,**,**,**,,,19.15,39830.0,1.4,16.10,16.98,17.65,19.80,26.03,"33,490","35,310",36710.0,"41,180","54,150",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,306810.0,,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,,False,False,0.0,,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,120.0,15.5,0.012,0.12,,,22.10,45980.0,4.9,13.00,16.82,21.28,25.38,31.18,"27,040","34,980",44270.0,"52,780","64,850",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,306810.0,0.0003911215410188716,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5517600.0,True,False,100.0,0.0002837876339321111,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,180.0,7.5,0.018,0.42,,,25.62,53280.0,1.2,17.81,18.65,26.97,28.66,35.44,"37,050","38,790",56090.0,"59,620","73,710",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,306810.0,0.0005866823115283074,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,9590400.0,False,False,0.0,0.0003337577129134539,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,450.0,12.7,0.047,0.22,,,20.55,42750.0,2.0,14.98,17.14,19.21,23.21,27.69,"31,150","35,640",39950.0,"48,270","57,600",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,306810.0,0.0014667057788207685,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,19237500.0,False,False,0.0,0.0007140935875941739,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,110.0,22.4,0.011,0.26,,,19.63,40820.0,3.9,15.97,17.49,18.77,21.32,25.03,"33,220","36,380",39050.0,"44,340","52,070",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,306810.0,0.000358528079267299,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,4490200.0,False,False,0.0,9.403481063966519e-05,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,760.0,14.0,0.080,0.60,,,19.52,40590.0,1.6,14.93,16.92,18.55,21.60,25.02,"31,050","35,200",38570.0,"44,920","52,040",,,514199,,35.95915032679739,Low,51,0.0,306810.0,0.0024771030931195204,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,30848400.0,False,False,0.0,0.0009663728935482878,514,514
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,970.0,8.5,0.102,0.66,,,22.18,46130.0,2.3,15.32,17.87,22.24,24.53,30.45,"31,860","37,170",46270.0,"51,020","63,330",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,306810.0,0.0031615657899025456,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,44746100.0,False,False,0.0,0.0014592986078341096,515,515
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,7810.0,3.2,0.816,0.82,,,19.31,40160.0,3.3,13.40,15.22,17.84,22.14,28.29,"27,880","31,650",37110.0,"46,050","58,840",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,306810.0,0.025455493627978228,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,313649600.0,False,False,0.0,0.009812601445537607,515,515
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1960.0,10.0,0.205,0.80,,,19.07,39660.0,3.7,13.50,15.01,17.84,22.31,25.51,"28,090","31,220",37110.0,"46,400","53,060",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,306810.0,0.006388318503308237,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,77733600.0,False,False,0.0,0.0020422572684701966,515,515
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,14940.0,3.1,1.562,1.28,,,14.23,29600.0,1.0,11.41,12.76,13.83,15.89,17.19,"23,740","26,530",28770.0,"33,040","35,760",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,306810.0,0.04869463185684952,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,442224000.0,False,False,0.0,0.010742764331043111,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,1470.0,12.4,0.153,0.81,,,14.44,30040.0,1.2,12.41,13.53,14.32,15.03,16.59,"25,810","28,150",29780.0,"31,250","34,520",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,306810.0,0.004791238877481177,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,44158800.0,False,False,0.0,0.0016485441119117948,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,5860.0,5.1,0.613,0.80,,,15.62,32490.0,1.4,11.49,12.73,14.65,17.51,20.65,"23,900","26,470",30480.0,"36,420","42,950",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,306810.0,0.019099768586421564,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,190391400.0,False,False,0.0,0.007166265280692873,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,640.0,15.0,0.067,1.40,,,16.54,34400.0,3.7,11.94,14.03,15.40,18.62,21.98,"24,830","29,180",32020.0,"38,720","45,710",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,306810.0,0.002085981552100649,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,22016000.0,False,False,0.0,0.00023184834285802053,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,340.0,35.7,0.036,1.61,,,16.22,33750.0,7.3,12.30,12.86,13.38,21.10,21.61,"25,580","26,760",27820.0,"43,880","44,940",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,306810.0,0.0011081776995534695,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,11475000.0,False,False,0.0,0.000433251414197412,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,1200.0,33.5,0.125,1.27,,,16.81,34960.0,2.3,13.51,14.34,16.34,17.96,19.71,"28,100","29,820",33990.0,"37,360","40,990",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,306810.0,0.003911215410188716,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,41952000.0,False,False,0.0,0.0011249642340280446,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,410.0,11.3,0.043,0.67,,,17.21,35810.0,2.4,12.92,14.34,16.77,19.32,22.37,"26,870","29,820",34890.0,"40,180","46,540",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,306810.0,0.001336331931814478,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,14682100.0,True,False,100.0,0.0007554917236621056,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,220.0,19.7,0.023,0.15,,,16.17,33640.0,2.0,13.93,14.46,16.17,17.14,18.53,"28,980","30,080",33630.0,"35,650","38,540",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,306810.0,0.000717056158534598,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,7400800.0,False,False,0.0,0.00030037072505824597,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,170.0,15.5,0.018,0.19,,,26.51,55130.0,2.3,18.51,18.70,29.41,29.73,31.35,"38,490","38,890",61160.0,"61,840","65,210",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,306810.0,0.0005540888497767348,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,9372100.0,False,False,0.0,0.0003488402931085986,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,1200.0,11.7,0.125,0.74,,,19.13,39800.0,2.5,13.57,16.27,18.04,21.54,25.60,"28,220","33,840",37530.0,"44,810","53,250",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,306810.0,0.003911215410188716,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,47760000.0,True,False,100.0,0.002193752450685689,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,600.0,26.5,0.063,0.63,,,17.43,36250.0,5.1,13.04,13.66,15.94,19.97,22.93,"27,120","28,400",33150.0,"41,530","47,690",,,516099,,35.95915032679739,Low,51,0.0,306810.0,0.001955607705094358,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,21750000.0,False,False,0.0,0.0006813517211484311,516,516
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,3630.0,8.7,0.379,0.65,,,21.21,44110.0,2.6,15.36,17.51,19.46,24.24,29.49,"31,950","36,430",40470.0,"50,410","61,330",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,306810.0,0.011831426615820866,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,160119300.0,False,False,0.0,0.006192699505680992,517,517
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,1160.0,8.3,0.122,1.28,,,22.23,46240.0,1.6,15.90,18.11,22.00,25.93,28.73,"33,070","37,660",45750.0,"53,940","59,760",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,306810.0,0.0037808415631824257,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,53638400.0,False,False,0.0,0.0015695157429589527,517,517
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1230.0,14.5,0.129,0.45,,,18.25,37970.0,1.3,14.07,16.93,17.83,19.32,22.86,"29,270","35,220",37080.0,"40,180","47,550",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,306810.0,0.004008995795443434,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,46703100.0,False,False,0.0,0.0017772056983566377,517,517
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1500.0,11.1,0.157,0.39,,,18.58,38640.0,3.4,13.23,14.89,17.33,22.08,24.61,"27,530","30,980",36050.0,"45,930","51,190",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,306810.0,0.004889019262735895,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,57960000.0,False,False,0.0,0.0024045221806943276,517,517
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,680.0,25.3,0.071,1.38,,,18.04,37520.0,3.3,13.92,16.35,17.82,18.79,21.65,"28,960","34,000",37070.0,"39,090","45,030",,,517099,,35.95915032679739,Low,51,0.0,306810.0,0.002216355399106939,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,25513600.0,False,False,0.0,0.0007992521964456372,517,517
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,270.0,20.0,0.028,0.47,,,45.26,94130.0,2.7,25.87,38.64,47.10,52.68,61.60,"53,810","80,380",97960.0,"109,580","128,120",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,306810.0,0.0008800234672924611,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,25415100.0,False,False,0.0,0.00041146970548466545,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,1280.0,7.3,0.134,0.65,,,39.44,82020.0,2.2,23.98,29.09,39.30,49.10,52.98,"49,870","60,510",81740.0,"102,140","110,190",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,306810.0,0.004171963104201298,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,104985600.0,False,False,0.0,0.0022890967600817736,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,260.0,12.8,0.027,0.12,,,32.59,67790.0,1.1,26.19,30.50,32.89,34.81,37.15,"54,480","63,430",68420.0,"72,410","77,270",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,306810.0,0.0008474300055408885,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,17625400.0,False,False,0.0,0.0005784611517180414,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,7330.0,2.2,0.766,0.96,,,27.03,56210.0,0.4,17.79,20.45,25.06,30.96,37.42,"37,010","42,540",52120.0,"64,400","77,830",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,306810.0,0.02389100746390274,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,412019300.0,False,False,0.0,0.00923504592777909,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,280.0,12.8,0.029,0.24,,,31.69,65920.0,1.4,26.96,28.47,31.72,33.91,36.19,"56,080","59,220",65970.0,"70,540","75,270",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,306810.0,0.0009126169290440338,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,18457600.0,False,False,0.0,0.00040949182092580086,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,370.0,20.0,0.038,0.36,,,30.97,64420.0,3.8,20.41,24.40,31.36,34.70,43.81,"42,440","50,750",65240.0,"72,180","91,130",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,306810.0,0.0012059580848081874,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,23835400.0,False,False,0.0,0.0008904936039699099,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,210.0,19.4,0.022,0.10,,,34.01,70740.0,4.6,24.90,26.37,30.12,41.34,53.09,"51,790","54,860",62650.0,"85,990","110,420",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,306810.0,0.0006844626967830253,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,14855400.0,False,False,0.0,0.00035268501874122574,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,640.0,16.6,0.067,0.67,,,28.34,58950.0,3.1,22.38,23.43,25.48,30.77,37.88,"46,550","48,740",53000.0,"64,000","78,780",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,306810.0,0.002085981552100649,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,37728000.0,False,False,0.0,0.0013679478999199998,518,518
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,3090.0,5.0,0.323,0.41,,,24.26,50460.0,2.2,15.84,17.47,22.81,29.32,30.98,"32,940","36,330",47440.0,"60,980","64,430",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,306810.0,0.010071379681235944,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,155921400.0,True,False,100.0,0.007046886687009,519,519
