AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,1130.0,7.1,1.379,1.55,,,22.23,46240.0,2.4,15.70,17.59,22.59,28.03,29.37,"32,650","36,580",46980.0,"58,300","61,090",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,52010.0,0.02172659104018458,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,52251200.0,False,False,0.0,0.016365233762926576,472,472
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,560.0,25.2,0.680,0.89,,,26.91,55970.0,4.4,18.60,22.09,28.42,32.27,33.63,"38,690","45,960",59120.0,"67,120","69,950",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,52010.0,0.010767160161507403,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,31343200.0,False,False,0.0,0.009011664206744577,472,472
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,240.0,32.3,0.295,0.70,,,26.77,55680.0,4.0,19.05,22.76,25.47,28.59,41.99,"39,620","47,350",52970.0,"59,480","87,340",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,52010.0,0.004614497212074601,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,13363200.0,False,False,0.0,0.0018358712268694145,472,472
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,310.0,20.4,0.372,3.44,,,21.53,44790.0,5.2,15.87,17.47,21.94,24.76,27.47,"33,010","36,350",45630.0,"51,490","57,140",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,52010.0,0.005960392232263027,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,13884900.0,False,False,0.0,0.004156891387619027,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,180.0,48.0,0.220,1.53,,,20.12,41840.0,7.3,16.37,17.04,18.75,23.00,27.16,"34,040","35,440",38990.0,"47,840","56,500",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,52010.0,0.003460872909055951,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,7531200.0,False,False,0.0,0.0027353118797901112,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,130.0,43.2,0.161,0.36,,,22.34,46460.0,2.1,19.50,19.50,20.95,26.00,26.00,"40,560","40,560",43580.0,"54,080","54,080",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,52010.0,0.0024995193232070756,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,6039800.0,False,False,0.0,0.0019359507818318307,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",detailed,200.0,32.4,0.246,4.85,,,17.76,36930.0,3.1,15.36,16.82,17.79,18.43,18.57,"31,940","34,990",36990.0,"38,340","38,620",,,473014,4.154010695187166,14.021390374331553,Very Low,47,0.0,52010.0,0.003845414343395501,0.0,0.0,0,0.14021390374331552,10.516042780748663,Very Low,7386000.0,False,False,0.0,0.0008602352213967737,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,120.0,25.6,0.143,0.48,,,15.83,32930.0,14.4,8.94,9.31,18.07,18.07,19.60,"18,600","19,360",37590.0,"37,590","40,760",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,52010.0,0.0023072486060373007,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,3951600.0,True,False,100.0,0.001898957547097175,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,70.0,31.0,0.086,0.48,,,16.48,34280.0,14.1,9.23,11.35,17.04,22.69,22.69,"19,200","23,610",35440.0,"47,200","47,200",,,473019,,35.95915032679739,Low,47,0.0,52010.0,0.0013458950201884253,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2399600.0,False,False,0.0,0.0007167457240777742,473,473
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,630.0,9.0,0.763,0.87,,,32.01,66580.0,4.6,21.22,25.74,30.76,37.54,48.11,"44,130","53,540",63990.0,"78,080","100,070",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,52010.0,0.012113055181695828,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,41945400.0,False,False,0.0,0.010063145386821836,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,190.0,45.0,0.227,1.61,,,19.31,40160.0,4.7,13.12,18.25,19.35,20.63,22.16,"27,290","37,950",40250.0,"42,910","46,090",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,52010.0,0.003653143626225726,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,7630400.0,False,False,0.0,0.0023951461534284712,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,990.0,10.8,1.205,3.66,,,23.45,48780.0,3.7,18.26,18.54,20.57,21.50,27.30,"37,980","38,560",42780.0,"44,720","56,790",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,52010.0,0.01903480099980773,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,48292200.0,False,False,0.0,0.015483141034966643,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,1540.0,7.5,1.875,1.89,,,23.60,49080.0,1.4,18.21,20.18,23.24,25.57,30.20,"37,880","41,970",48340.0,"53,190","62,820",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,52010.0,0.029609690444145357,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,75583200.0,False,False,0.0,0.025080375003416953,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,80.0,1.1,0.101,0.81,,,28.61,59500.0,0.3,21.81,21.99,28.90,34.36,34.36,"45,360","45,750",60100.0,"71,470","71,470",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,52010.0,0.0015381657373582003,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,4760000.0,False,False,0.0,0.0015260243141308972,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,250.0,15.7,0.300,1.63,,,21.04,43770.0,3.9,14.88,18.02,18.78,22.67,30.88,"30,960","37,480",39060.0,"47,150","64,240",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,52010.0,0.004806767929244376,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,10942500.0,False,False,0.0,0.002477042047411064,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,270.0,35.5,0.329,1.73,,,20.29,42210.0,4.8,14.78,16.59,21.88,22.78,23.42,"30,750","34,510",45500.0,"47,380","48,710",,,474090,,35.95915032679739,Low,47,0.0,52010.0,0.005191309363583926,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11396700.0,False,False,0.0,0.0034041240180018206,474,474
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,340.0,24.1,0.415,1.93,,,26.06,54200.0,3.4,22.00,23.63,26.87,28.37,30.01,"45,770","49,160",55890.0,"59,000","62,420",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,52010.0,0.006537204383772351,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,18428000.0,False,False,0.0,0.0054141627101102485,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,310.0,18.6,0.373,3.15,,,27.05,56260.0,4.9,18.00,23.09,23.96,31.38,34.71,"37,440","48,030",49830.0,"65,270","72,190",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,52010.0,0.005960392232263027,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,17440600.0,False,False,0.0,0.006315689925845129,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,120.0,8.5,0.149,1.44,,,31.56,65650.0,4.4,23.36,31.50,31.50,31.51,39.86,"48,580","65,530",65530.0,"65,540","82,910",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,52010.0,0.0023072486060373007,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,7878000.0,False,False,0.0,0.0021051497322764827,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,160.0,44.7,0.199,8.34,,,16.80,34930.0,5.4,13.54,14.16,16.25,18.17,21.22,"28,160","29,450",33790.0,"37,790","44,140",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,52010.0,0.0030763314747164006,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,5588800.0,False,False,0.0,0.0020868837254964592,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,80.0,17.8,0.094,1.94,,,23.09,48020.0,4.2,18.10,19.40,21.24,23.28,30.66,"37,640","40,340",44180.0,"48,410","63,780",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,52010.0,0.0015381657373582003,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,3841600.0,True,False,100.0,0.0017509918071047775,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,47-5099,"Extraction Workers, All Other",detailed,210.0,10.8,0.250,5.33,,,30.97,64410.0,1.0,18.80,24.45,31.06,31.23,39.77,"39,110","50,860",64600.0,"64,950","82,720",,,475099,,35.95915032679739,Low,47,0.0,52010.0,0.004037685060565276,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13526100.0,False,False,0.0,0.004040162668131514,475,475
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,3090.0,3.8,3.752,0.97,,,35.04,72870.0,1.6,21.36,25.79,33.59,40.43,51.24,"44,430","53,640",69870.0,"84,080","106,580",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,36210.0,0.08533554266777134,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,225168300.0,False,False,0.0,0.06339266300761656,491,491
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,480.0,13.3,0.589,1.15,,,18.78,39060.0,3.1,12.63,14.62,18.31,22.61,23.84,"26,260","30,410",38080.0,"47,020","49,580",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,36210.0,0.013256006628003313,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,18748800.0,False,False,0.0,0.005721533787974359,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,80.0,42.8,0.095,1.23,,,29.52,61410.0,11.2,18.35,21.40,33.86,36.06,37.51,"38,160","44,510",70430.0,"75,010","78,020",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,36210.0,0.0022093344380005524,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,4912800.0,False,False,0.0,0.0015751109967362042,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,1220.0,13.0,1.477,1.41,,,29.55,61450.0,2.2,18.56,23.62,28.66,36.94,37.80,"38,600","49,120",59610.0,"76,820","78,620",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,36210.0,0.033692350179508425,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,74969000.0,False,False,0.0,0.02075150249367831,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,90.0,31.4,0.109,0.78,,,31.90,66350.0,1.8,25.36,29.94,31.45,36.49,38.03,"52,750","62,280",65410.0,"75,900","79,110",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,36210.0,0.0024855012427506215,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,5971500.0,True,False,100.0,0.0025118845376798453,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,110.0,23.1,0.134,1.27,,,24.56,51090.0,8.7,18.46,19.19,21.87,27.22,37.66,"38,390","39,920",45500.0,"56,620","78,340",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,36210.0,0.0030378348522507597,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,5619900.0,True,False,100.0,0.0027111921732264625,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,30.0,1.5,0.041,0.78,,,46.11,95900.0,0.6,38.13,38.13,46.86,47.21,61.08,"79,300","79,300",97460.0,"98,190","127,050",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,36210.0,0.0008285004142502071,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,2877000.0,True,False,100.0,0.001397314484885977,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,320.0,14.5,0.387,1.01,,,30.63,63710.0,2.8,20.59,27.06,29.71,33.58,38.56,"42,820","56,290",61790.0,"69,850","80,210",,,492094,10.8,32.88235294117647,Low,49,0.0,36210.0,0.00883733775200221,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,20387200.0,False,False,0.0,0.005568488230475473,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,90.0,27.2,0.115,0.70,,,43.47,90420.0,3.8,23.51,32.63,45.26,50.49,59.09,"48,910","67,880",94130.0,"105,020","122,920",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,36210.0,0.0024855012427506215,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,8137800.0,False,False,0.0,0.002975689438236052,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,240.0,18.4,0.291,1.79,,,23.63,49150.0,3.4,14.11,20.77,23.86,25.73,33.60,"29,350","43,200",49640.0,"53,520","69,880",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,36210.0,0.006628003314001657,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,11796000.0,False,False,0.0,0.004172931395998392,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,540.0,20.1,0.654,1.19,,,23.48,48830.0,3.6,17.87,18.89,23.05,26.00,27.38,"37,170","39,300",47930.0,"54,080","56,950",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,36210.0,0.014913007456503728,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,26368200.0,False,False,0.0,0.00880121165487052,492,492
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,750.0,15.3,0.915,1.01,,,31.66,65860.0,1.7,22.23,23.82,30.49,37.89,44.14,"46,230","49,540",63420.0,"78,810","91,810",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,36210.0,0.020712510356255178,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,49395000.0,False,False,0.0,0.012143718778658066,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,650.0,6.1,0.785,0.78,,,23.84,49590.0,2.4,14.96,17.78,22.73,27.77,30.01,"31,120","36,980",47280.0,"57,760","62,420",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,36210.0,0.01795084230875449,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,32233500.0,False,False,0.0,0.008190339840123262,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,170.0,12.0,0.201,1.81,,,23.97,49850.0,1.9,16.61,19.54,23.82,28.47,30.72,"34,540","40,650",49540.0,"59,210","63,900",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,36210.0,0.004694835680751174,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,8474500.0,False,False,0.0,0.0025403676046298544,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,4760.0,3.0,5.784,1.30,,,23.84,49600.0,1.5,13.74,17.15,22.13,29.65,36.54,"28,570","35,670",46020.0,"61,680","76,010",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,36210.0,0.13145539906103287,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,236096000.0,False,False,0.0,0.05150839378238674,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1680.0,5.6,2.043,1.09,,,27.09,56350.0,1.2,19.17,22.55,27.75,30.83,35.99,"39,880","46,900",57710.0,"64,130","74,850",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,36210.0,0.0463960231980116,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,94668000.0,False,False,0.0,0.02820479359568934,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,800.0,16.7,0.976,4.03,,,25.00,52000.0,3.2,19.18,20.88,23.22,28.25,34.82,"39,900","43,430",48300.0,"58,750","72,420",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,36210.0,0.022093344380005524,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,41600000.0,False,False,0.0,0.01295937360584669,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,1320.0,7.2,1.604,1.37,,,29.72,61820.0,1.4,20.23,23.92,29.50,36.36,39.00,"42,070","49,750",61350.0,"75,620","81,130",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,36210.0,0.03645401822700911,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,81602400.0,False,False,0.0,0.020623926205293946,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,40.0,12.7,0.052,0.41,,,28.26,58790.0,1.5,21.83,22.92,25.99,35.66,35.66,"45,400","47,670",54070.0,"74,180","74,180",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,36210.0,0.0011046672190002762,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,2351600.0,False,False,0.0,0.0007473556254654085,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,80.0,17.4,0.097,0.63,,,19.74,41070.0,3.9,14.62,17.42,18.20,23.53,28.50,"30,410","36,220",37860.0,"48,950","59,270",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,36210.0,0.0022093344380005524,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,3285600.0,False,False,0.0,0.0011920077049434124,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,130.0,20.7,0.162,1.71,,,20.17,41950.0,5.7,12.50,13.42,20.82,22.36,30.51,"26,000","27,920",43300.0,"46,510","63,460",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,36210.0,0.0035901684617508974,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,5453500.0,False,False,0.0,0.0015514428315629321,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,410.0,10.6,0.504,2.12,,,19.04,39600.0,3.8,8.93,15.68,19.22,23.12,25.58,"18,580","32,610",39970.0,"48,080","53,210",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,36210.0,0.01132283899475283,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,16236000.0,False,False,0.0,0.004301102281509016,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,170.0,22.4,0.212,2.30,,,16.64,34600.0,6.9,13.77,14.34,14.61,17.83,23.29,"28,640","29,820",30380.0,"37,080","48,440",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,36210.0,0.004694835680751174,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,5882000.0,False,False,0.0,0.0014632061247901056,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,370.0,10.6,0.446,3.90,,,25.70,53450.0,2.8,16.81,18.66,22.73,29.78,35.67,"34,970","38,800",47270.0,"61,940","74,200",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,36210.0,0.010218171775752554,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,19776500.0,False,False,0.0,0.005284652663158905,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1440.0,6.8,1.753,2.62,,,18.16,37760.0,2.5,13.89,14.57,17.75,18.46,23.19,"28,880","30,310",36920.0,"38,400","48,240",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,36210.0,0.03976801988400994,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,54374400.0,False,False,0.0,0.015185949429935642,493,493
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,280.0,38.2,0.336,1.83,,,20.51,42650.0,4.2,15.68,17.99,19.06,22.48,24.25,"32,620","37,410",39650.0,"46,750","50,430",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,36210.0,0.007732670533001933,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,11942000.0,False,False,0.0,0.004320858502731866,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,170.0,20.5,0.202,0.64,,,33.88,70470.0,8.9,22.03,25.73,38.77,41.35,48.83,"45,810","53,520",80650.0,"86,010","101,560",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,36210.0,0.004694835680751174,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,11979900.0,False,False,0.0,0.004261401819526632,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,3280.0,7.1,3.989,1.52,,,24.21,50350.0,1.1,17.46,18.64,22.84,28.55,33.09,"36,320","38,770",47500.0,"59,390","68,840",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,36210.0,0.09058271195802264,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,165148000.0,False,False,0.0,0.03845069006323336,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,200.0,12.3,0.239,1.21,,,21.27,44240.0,2.0,14.37,17.62,21.80,23.34,28.65,"29,900","36,650",45340.0,"48,540","59,590",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,36210.0,0.005523336095001381,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,8848000.0,False,False,0.0,0.0027832894893642223,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,1400.0,7.5,1.701,0.63,,,29.06,60450.0,1.7,19.49,23.53,28.67,31.59,40.76,"40,540","48,940",59630.0,"65,720","84,780",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,36210.0,0.03866335266500966,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,84630000.0,False,False,0.0,0.02087480156969594,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,440.0,6.9,0.529,1.38,,,27.18,56530.0,2.2,17.95,22.29,24.87,32.22,37.20,"37,340","46,370",51730.0,"67,020","77,380",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,36210.0,0.012151339409003039,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,24873200.0,False,False,0.0,0.007645388120435657,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,420.0,24.3,0.510,2.04,,,31.17,64830.0,1.8,24.10,27.65,30.52,35.29,36.93,"50,130","57,520",63470.0,"73,390","76,810",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,36210.0,0.0115990057995029,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,27228600.0,True,False,100.0,0.014772802846714733,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,780.0,10.8,0.952,1.20,,,46.76,97260.0,2.9,22.06,38.46,50.54,57.57,59.87,"45,890","80,000",105130.0,"119,750","124,530",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,36210.0,0.021541010770505385,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,75862800.0,False,False,0.0,0.021928453635168207,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,360.0,27.8,0.435,0.67,,,24.08,50090.0,6.3,16.65,17.99,22.24,25.89,28.78,"34,630","37,430",46260.0,"53,860","59,860",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,36210.0,0.009942004971002486,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,18032400.0,False,False,0.0,0.00495761314669751,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,280.0,37.2,0.344,0.81,,,32.94,68510.0,4.3,22.36,29.75,31.22,37.57,38.92,"46,510","61,870",64930.0,"78,150","80,960",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,36210.0,0.007732670533001933,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,19182800.0,False,False,0.0,0.006233454152137442,499,499
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,7870.0,2.8,9.566,0.97,,,22.03,45820.0,0.9,14.00,16.78,21.28,25.28,31.70,"29,120","34,900",44250.0,"52,580","65,930",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,36210.0,0.21734327533830433,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,360603400.0,False,False,0.0,0.11357099903671627,499,499
