AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,300.0,0.8,0.623,1.07,,,*,85080.0,0.5,*,*,*,*,*,"62,690","85,910",89000.0,"93,450","98,940",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,28770.0,0.010427528675703858,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,25524000.0,False,False,0.0,0.008117152360664138,252,252
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,860.0,9.6,1.756,1.69,,,*,79120.0,2.6,*,*,*,*,*,"49,040","63,400",88630.0,"93,430","97,830",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,28770.0,0.029892248870351062,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,68043200.0,False,False,0.0,0.04121492885405758,252,252
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,210.0,11.6,0.428,1.49,,,*,78800.0,1.8,*,*,*,*,*,"48,870","60,680",80070.0,"92,740","108,410",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,28770.0,0.0072992700729927005,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,16548000.0,False,False,0.0,0.010464842523592657,252,252
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,160.0,29.7,0.321,1.32,,,25.30,52620.0,3.5,19.27,23.09,24.42,27.11,28.67,"40,090","48,020",50790.0,"56,390","59,640",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,28770.0,0.005561348627042058,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,8419200.0,False,False,0.0,0.004138216566789076,253,253
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1440.0,11.8,2.943,1.64,,,23.37,48610.0,3.3,13.06,16.87,21.52,28.09,37.96,"27,160","35,090",44760.0,"58,440","78,970",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,28770.0,0.05005213764337852,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,69998400.0,False,False,0.0,0.03366254141158475,253,253
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,1140.0,3.3,2.327,0.80,,,21.98,45730.0,1.1,13.00,15.22,19.97,24.58,34.64,"27,040","31,660",41530.0,"51,130","72,040",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,28770.0,0.03962460896767466,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,52132200.0,False,False,0.0,0.011339268480162512,253,253
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,310.0,18.4,0.638,0.60,,,27.41,57020.0,6.0,15.39,22.20,24.68,33.70,43.98,"32,000","46,180",51340.0,"70,100","91,470",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,28770.0,0.010775112964893988,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,17676200.0,False,False,0.0,0.006024007315493909,253,253
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,400.0,3.7,0.810,1.04,,,*,119840.0,2.2,*,*,*,*,*,"62,650","85,510",126110.0,"148,160","176,990",True,,253099,,35.95915032679739,Low,25,0.0,28770.0,0.013903371567605145,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,47936000.0,False,False,0.0,0.02684113140708556,253,253
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,50.0,13.0,0.104,2.21,,,32.04,66630.0,6.8,19.73,20.00,35.69,39.51,44.56,"41,050","41,600",74240.0,"82,180","92,680",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,28770.0,0.001737921445950643,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,3331500.0,False,False,0.0,0.0021974021393808057,254,254
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,60.0,13.7,0.126,1.52,,,37.55,78110.0,1.6,30.10,30.90,36.17,41.01,47.42,"62,610","64,280",75240.0,"85,300","98,640",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,28770.0,0.0020855057351407717,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,4686600.0,False,False,0.0,0.0035400965316842174,254,254
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,60.0,33.3,0.119,1.43,,,26.30,54700.0,12.4,18.81,19.33,22.24,31.56,39.86,"39,130","40,200",46250.0,"65,650","82,910",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,28770.0,0.0020855057351407717,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,3282000.0,True,False,100.0,0.0027060896953126916,254,254
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,780.0,2.4,1.595,1.81,,,35.80,74470.0,0.8,23.77,29.17,34.79,44.10,47.93,"49,450","60,680",72360.0,"91,730","99,690",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,28770.0,0.027111574556830033,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,58086600.0,False,False,0.0,0.03596692724122358,254,254
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,110.0,17.0,0.235,0.47,,,24.17,50280.0,5.2,14.02,19.40,23.82,28.02,37.87,"29,160","40,350",49540.0,"58,280","78,760",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,28770.0,0.0038234271810914148,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,5530800.0,False,False,0.0,0.002909173627629133,254,254
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1340.0,12.1,2.755,2.02,,,31.87,66290.0,2.8,18.78,24.78,30.66,38.61,46.96,"39,060","51,540",63770.0,"80,310","97,670",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,28770.0,0.04657629475147723,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,88828600.0,False,False,0.0,0.04414517825820919,259,259
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,150.0,3.2,0.308,0.32,,,*,46220.0,1.0,*,*,*,*,*,"29,680","31,280",40950.0,"60,220","75,370",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,28770.0,0.005213764337851929,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,6933000.0,False,False,0.0,0.0036530743504693468,259,259
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,4130.0,6.1,8.453,0.96,,,*,37610.0,0.8,*,*,*,*,*,"27,040","30,920",37500.0,"40,310","49,220",True,,259045,,35.95915032679739,Low,25,0.0,28770.0,0.1435523114355231,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,155329300.0,False,False,0.0,0.08697459430637965,259,259
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,,**,**,**,,,25.64,53340.0,0.5,15.02,19.69,23.42,30.48,38.57,"31,240","40,940",48710.0,"63,400","80,220",,,259099,,35.95915032679739,Low,25,0.0,28770.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,259,259
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,70.0,21.1,0.145,0.43,,,50.78,105620.0,10.8,21.18,25.00,41.78,74.19,100.00,"44,050","52,000",86910.0,"154,300","208,000",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,5740.0,0.012195121951219513,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,7393400.0,False,False,0.0,0.005143297772684028,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,,**,**,**,,,35.26,73330.0,18.6,25.75,36.98,37.01,37.01,37.01,"53,560","76,920",76980.0,"76,980","76,980",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,5740.0,,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,,False,False,0.0,,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,320.0,12.7,0.652,3.21,,,41.44,86190.0,3.5,24.50,31.13,39.33,49.22,58.20,"50,960","64,760",81800.0,"102,380","121,060",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,5740.0,0.05574912891986063,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,27580800.0,True,False,100.0,0.02200868796125444,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,40.0,27.1,0.076,0.58,,,*,64130.0,*,*,*,*,*,*,*,*,,*,*,,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,5740.0,0.006968641114982578,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,2565200.0,True,False,100.0,0.002037059616792546,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,170.0,14.8,0.345,1.21,,,18.01,37450.0,4.2,15.34,16.85,17.22,18.19,21.65,"31,910","35,040",35820.0,"37,830","45,030",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,5740.0,0.029616724738675958,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,6366500.0,False,False,0.0,0.0028778528528674097,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,840.0,8.7,1.718,1.23,,,34.18,71090.0,2.5,20.46,25.91,32.19,39.52,47.05,"42,560","53,890",66960.0,"82,210","97,860",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,5740.0,0.14634146341463414,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,59715600.0,False,False,0.0,0.04602524799289591,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,260.0,22.6,0.524,1.17,,,29.86,62100.0,4.3,19.43,23.00,28.12,36.33,44.63,"40,410","47,840",58490.0,"75,570","92,820",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,5740.0,0.04529616724738676,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,16146000.0,False,False,0.0,0.012388276972587322,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,390.0,13.5,0.801,0.69,,,21.19,44070.0,4.4,16.18,16.60,17.61,22.65,38.44,"33,660","34,520",36620.0,"47,110","79,940",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,5740.0,0.06794425087108014,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,17187300.0,False,False,0.0,0.012482649015404928,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,70.0,44.4,0.139,2.14,,,26.83,55810.0,17.6,18.67,18.67,29.17,29.17,40.25,"38,820","38,820",60660.0,"60,670","83,730",,,271029,,35.95915032679739,Low,27,0.0,5740.0,0.012195121951219513,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3906700.0,False,False,0.0,0.002187505174984587,271,271
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,510.0,19.0,1.050,1.03,,,41.56,86440.0,5.6,17.76,22.90,36.53,48.54,62.52,"36,940","47,640",75970.0,"100,960","130,050",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,5740.0,0.08885017421602788,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,44084400.0,False,False,0.0,0.025760539086789266,272,272
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,560.0,5.4,1.143,0.73,,,*,66490.0,1.9,*,*,*,*,*,"30,400","40,030",52330.0,"76,710","105,740",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,5740.0,0.0975609756097561,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,37234400.0,False,False,0.0,0.013401294474551564,272,272
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,170.0,20.1,0.355,5.00,,,*,64130.0,*,*,*,*,*,*,*,*,,*,*,,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,5740.0,0.029616724738675958,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,10902100.0,False,False,0.0,0.0024084798867727714,272,272
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,,**,**,**,,,71.87,64130.0,13.2,24.12,53.76,58.27,102.27,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,5740.0,,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,,False,False,0.0,,272,272
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,120.0,12.3,0.237,1.44,,,33.80,70300.0,7.8,13.64,16.52,24.29,37.51,93.99,"28,370","34,350",50510.0,"78,020","195,500",,,273011,10.8,34.05882352941176,Low,27,0.0,5740.0,0.020905923344947737,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,8436000.0,False,False,0.0,0.004473998340659341,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,140.0,23.3,0.281,0.95,,,28.58,59440.0,7.9,17.13,18.05,21.98,29.69,47.01,"35,620","37,550",45720.0,"61,750","97,780",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,5740.0,0.024390243902439025,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,8321600.0,False,False,0.0,0.004156863381252753,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1290.0,7.2,2.641,1.46,,,36.99,76950.0,2.3,21.63,25.57,33.04,45.93,57.45,"44,990","53,180",68730.0,"95,530","119,490",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,5740.0,0.22473867595818817,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,99265500.0,False,False,0.0,0.05857497102777471,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,,**,**,**,,,28.64,59570.0,12.9,16.16,18.33,23.26,34.00,48.95,"33,600","38,120",48390.0,"70,720","101,810",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,5740.0,,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,,False,False,0.0,,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,,**,**,**,,,41.22,85750.0,7.2,28.02,31.63,45.92,46.05,48.99,"58,280","65,790",95520.0,"95,780","101,910",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,5740.0,,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,,False,False,0.0,,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,160.0,22.9,0.330,1.01,,,33.28,69220.0,11.7,18.41,24.26,31.24,36.97,49.15,"38,290","50,460",64990.0,"76,900","102,230",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,5740.0,0.027874564459930314,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,11075200.0,False,False,0.0,0.0066126417711599465,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,110.0,24.2,0.230,0.68,,,*,64130.0,*,*,*,*,*,*,*,*,,*,*,,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,5740.0,0.01916376306620209,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,7054300.0,False,False,0.0,0.0023424202050146923,273,273
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,340.0,36.1,0.696,1.58,,,26.30,54690.0,6.1,15.11,19.43,24.03,30.56,40.00,"31,440","40,420",49980.0,"63,560","83,200",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,5740.0,0.059233449477351915,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,18594600.0,False,False,0.0,0.012288641079082747,274,274
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,,**,**,**,,,24.60,51170.0,4.7,13.00,17.34,27.04,28.43,37.68,"27,040","36,060",56250.0,"59,130","78,380",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,5740.0,,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,,False,False,0.0,,274,274
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,30.0,26.1,0.062,0.65,,,38.26,79590.0,16.4,19.67,26.73,26.78,52.96,62.50,"40,900","55,610",55700.0,"110,160","130,010",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,5740.0,0.005226480836236934,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,2387700.0,False,False,0.0,0.0015046963987177884,274,274
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,150.0,17.5,0.313,0.89,,,32.93,68500.0,21.7,16.41,20.56,23.36,32.45,37.09,"34,120","42,760",48580.0,"67,490","77,140",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,5740.0,0.02613240418118467,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,10275000.0,False,False,0.0,0.005847279883434747,274,274
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,110.0,35.6,0.221,0.81,,,34.45,71650.0,26.5,26.58,26.58,36.83,37.05,37.20,"55,280","55,280",76600.0,"77,070","77,370",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,30340.0,0.0036255767963085037,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,7881500.0,False,False,0.0,0.0014564752438035234,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,490.0,19.2,1.006,1.26,,,94.49,196540.0,6.0,56.22,72.11,107.61,108.92,#,"116,930","149,990",223830.0,"226,550",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,30340.0,0.016150296638101518,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,96304600.0,False,False,0.0,0.016068237590135717,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,340.0,17.6,0.701,1.44,,,33.38,69430.0,5.2,20.17,23.57,32.23,41.05,46.59,"41,950","49,030",67040.0,"85,380","96,910",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,30340.0,0.01120632827949901,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,23606200.0,False,False,0.0,0.012011322546447644,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,150.0,17.5,0.306,1.12,,,70.65,146950.0,8.1,64.52,64.84,64.98,78.86,79.29,"134,200","134,860",135160.0,"164,030","164,920",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,30340.0,0.004943968358602505,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,22042500.0,False,False,0.0,0.005795861463343581,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,1170.0,10.0,2.387,1.09,,,54.38,113110.0,3.4,18.15,46.47,60.76,67.85,76.16,"37,740","96,660",126380.0,"141,130","158,400",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,30340.0,0.038562953197099535,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,132338700.0,False,False,0.0,0.06426141523216349,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,390.0,7.9,0.789,0.82,,,63.20,131460.0,1.6,47.03,52.15,61.02,71.56,83.24,"97,810","108,460",126920.0,"148,850","173,130",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,30340.0,0.012854317732366513,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,51269400.0,False,False,0.0,0.018696725208571567,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,40.0,29.5,0.089,1.42,,,91.35,190020.0,8.4,52.06,56.83,89.09,111.63,#,"108,290","118,200",185310.0,"232,190",#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,30340.0,0.0013183915622940012,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,7600800.0,False,False,0.0,0.0022400542926865725,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,570.0,7.5,1.171,1.23,,,45.99,95660.0,1.4,33.94,39.59,46.90,50.76,57.66,"70,590","82,340",97560.0,"105,570","119,930",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,30340.0,0.018787079762689517,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,54526200.0,False,False,0.0,0.013619532686840916,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,1240.0,15.6,2.531,1.60,,,45.75,95160.0,6.2,36.05,38.88,45.91,51.43,62.98,"74,980","80,870",95490.0,"106,980","131,010",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,30340.0,0.04087013843111404,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,117998400.0,False,False,0.0,0.03831537160345416,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,,**,**,**,,,50.11,104230.0,0.5,41.12,41.12,49.29,57.41,65.46,"85,530","85,530",102520.0,"119,420","136,160",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,30340.0,,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,,False,False,0.0,,291,291
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,250.0,4.3,0.503,0.59,,,38.30,79660.0,0.7,30.84,32.92,38.41,41.87,46.36,"64,150","68,470",79880.0,"87,090","96,430",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,30340.0,0.008239947264337508,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,19915000.0,False,False,0.0,0.011748367254049945,291,291
