AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1030.0,12.4,0.216,0.57,,,22.97,47770.0,2.0,17.79,20.57,22.74,24.39,27.83,"37,010","42,790",47300.0,"50,720","57,880",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,310420.0,0.003318085174924296,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,49203100.0,False,False,0.0,0.003833102613359747,512,512
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,820.0,8.0,0.173,1.29,,,18.74,38980.0,2.0,14.88,15.00,17.03,21.31,24.97,"30,950","31,200",35430.0,"44,330","51,940",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,310420.0,0.0026415823722698278,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,31963600.0,False,False,0.0,0.0020341749265243127,512,512
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,49370.0,2.5,10.377,1.06,,,18.12,37690.0,0.4,13.73,15.30,17.67,20.05,23.09,"28,550","31,820",36760.0,"41,710","48,040",,,512090,,35.95915032679739,Low,51,0.0,310420.0,0.15904258746214806,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1860755300.0,False,False,0.0,0.11799555571288237,512,512
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,6880.0,9.2,1.446,1.00,,,15.02,31240.0,2.6,10.00,11.40,15.00,17.50,20.23,"20,800","23,720",31200.0,"36,410","42,080",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,310420.0,0.022163520391727337,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,214931200.0,False,False,0.0,0.013055478014709921,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,3500.0,5.9,0.736,0.82,,,17.30,35990.0,1.8,11.55,14.09,17.41,20.25,22.16,"24,030","29,310",36210.0,"42,120","46,090",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,310420.0,0.011275046710907802,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,125965000.0,False,False,0.0,0.009134754541075884,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,11290.0,3.5,2.372,2.60,,,16.65,34630.0,0.2,13.45,14.70,17.25,18.14,19.68,"27,980","30,580",35880.0,"37,720","40,930",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,310420.0,0.03637007924747117,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,390972700.0,False,False,0.0,0.012390125080276931,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,4010.0,1.7,0.842,1.79,,,16.35,34000.0,0.3,13.25,14.95,16.86,18.25,18.82,"27,570","31,090",35060.0,"37,950","39,140",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,310420.0,0.012917982088782939,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,136340000.0,False,False,0.0,0.005998200556558523,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,470.0,6.0,0.099,0.77,,,16.93,35210.0,3.4,11.41,14.07,14.07,18.63,29.04,"23,730","29,260",29260.0,"38,740","60,390",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,310420.0,0.0015140777011790477,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,16548700.0,False,False,0.0,0.0010282737472339114,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,4360.0,5.3,0.916,0.82,,,20.76,43190.0,0.9,14.41,17.50,21.56,24.06,26.59,"29,970","36,410",44850.0,"50,040","55,300",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,310420.0,0.014045486759873719,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,188308400.0,False,False,0.0,0.010632922928360562,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,340.0,13.8,0.071,0.36,,,17.61,36630.0,4.5,13.67,14.24,16.66,19.54,24.40,"28,430","29,630",34660.0,"40,640","50,750",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,310420.0,0.001095290251916758,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,12454200.0,False,False,0.0,0.0005516476257510774,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1990.0,5.4,0.418,0.99,,,15.05,31310.0,1.8,11.58,13.09,14.64,17.35,18.09,"24,090","27,240",30460.0,"36,080","37,620",,,513099,,35.95915032679739,Low,51,0.0,310420.0,0.006410669415630436,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,62306900.0,False,False,0.0,0.0039510500334176074,513,513
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3090.0,6.0,0.650,1.56,,,22.26,46300.0,1.3,16.66,18.21,21.44,26.43,29.60,"34,660","37,890",44600.0,"54,970","61,570",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,310420.0,0.009954255524772889,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,143067000.0,True,False,100.0,0.013877081961278974,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,24.9,0.011,0.19,,,19.07,39660.0,8.9,14.77,16.11,16.89,21.55,28.33,"30,730","33,510",35130.0,"44,820","58,930",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,310420.0,0.00016107209587011147,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,1983000.0,False,False,0.0,1.580485194393889e-05,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,420.0,17.6,0.088,0.54,,,21.91,45580.0,2.6,15.82,19.03,21.94,26.49,26.86,"32,900","39,580",45640.0,"55,110","55,870",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,310420.0,0.0013530056053089362,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,19143600.0,False,False,0.0,0.0004299317857017963,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,5240.0,5.5,1.101,0.93,,,19.80,41180.0,2.4,14.82,16.58,18.20,22.00,26.68,"30,820","34,480",37850.0,"45,750","55,500",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,310420.0,0.01688035564718768,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,215783200.0,False,False,0.0,0.016429779382085168,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,24.6,0.018,0.47,,,24.75,51470.0,7.6,17.87,20.04,26.06,29.46,29.46,"37,170","41,680",54210.0,"61,280","61,280",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,310420.0,0.00025771535339217836,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,4117600.0,False,False,0.0,0.00031372851801237506,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1270.0,6.8,0.267,0.54,,,20.03,41650.0,1.1,14.74,16.82,18.78,22.51,27.80,"30,650","34,990",39060.0,"46,820","57,830",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,310420.0,0.004091231235100831,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,52895500.0,True,False,100.0,0.004740787748429124,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,20.2,0.029,0.22,,,21.42,44560.0,5.0,14.47,17.11,20.70,25.10,27.82,"30,110","35,580",43050.0,"52,200","57,860",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,310420.0,0.0004510018684363121,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,6238400.0,False,False,0.0,0.0001714893421672489,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,490.0,27.7,0.103,1.12,,,21.50,44710.0,11.6,14.49,17.00,19.36,23.92,29.45,"30,140","35,360",40260.0,"49,750","61,250",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,310420.0,0.0015785065395270924,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,21907900.0,False,False,0.0,0.0015697832332509675,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,6530.0,3.7,1.373,0.72,,,24.70,51370.0,1.4,15.44,19.03,23.33,29.37,35.06,"32,120","39,590",48520.0,"61,080","72,920",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,310420.0,0.021036015720636556,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,335446100.0,False,False,0.0,0.019717425484301925,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,350.0,6.4,0.073,0.53,,,22.12,46000.0,0.5,18.61,19.73,22.31,23.49,26.91,"38,700","41,030",46410.0,"48,850","55,970",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,310420.0,0.0011275046710907803,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,16100000.0,False,False,0.0,0.0008116712961728553,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,80.0,19.4,0.018,0.95,,,39.85,82900.0,2.1,34.44,38.90,38.94,39.00,39.00,"71,630","80,920",81000.0,"81,130","81,130",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,310420.0,0.00025771535339217836,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,6632000.0,False,False,0.0,0.0004980823201469856,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,230.0,9.8,0.049,0.64,,,25.03,52060.0,2.6,20.73,23.24,23.62,28.63,29.99,"43,120","48,340",49120.0,"59,540","62,370",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,310420.0,0.0007409316410025127,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,11973800.0,False,False,0.0,0.0006282270050669593,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2590.0,15.0,0.545,0.52,,,19.14,39800.0,2.5,14.56,16.09,17.73,20.55,27.38,"30,290","33,480",36870.0,"42,740","56,950",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,310420.0,0.008343534566071774,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,103082000.0,False,False,0.0,0.0065762148658762756,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,3390.0,6.4,0.712,0.85,,,18.79,39080.0,1.0,12.83,15.58,18.57,22.20,23.30,"26,680","32,400",38630.0,"46,170","48,460",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,310420.0,0.010920688099993556,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,132481200.0,True,False,100.0,0.011771253447204127,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,840.0,7.7,0.176,0.46,,,27.67,57550.0,1.8,18.96,23.10,27.36,31.52,37.39,"39,430","48,050",56920.0,"65,570","77,760",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,310420.0,0.0027060112106178725,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,48342000.0,False,False,0.0,0.003384591154993167,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,14980.0,3.2,3.149,1.13,,,22.80,47430.0,1.4,16.86,18.59,22.08,24.87,30.29,"35,060","38,670",45930.0,"51,730","63,000",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,310420.0,0.048257199922685394,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,710501400.0,False,False,0.0,0.05372071252165594,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,970.0,13.0,0.205,0.94,,,19.97,41540.0,2.1,15.24,17.00,19.52,22.62,25.12,"31,690","35,360",40600.0,"47,040","52,260",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,310420.0,0.0031247986598801625,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,40293800.0,False,False,0.0,0.003213077649273537,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,21.8,0.051,0.52,,,18.29,38050.0,3.8,14.67,16.13,17.81,20.32,22.76,"30,510","33,560",37030.0,"42,260","47,340",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,310420.0,0.000773146060176535,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,9132000.0,True,False,100.0,0.0009507655699117609,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,160.0,6.4,0.034,0.77,,,23.67,49230.0,1.7,15.44,15.44,23.14,30.15,39.22,"32,120","32,120",48130.0,"62,710","81,570",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,310420.0,0.0005154307067843567,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,7876800.0,False,False,0.0,0.0005548922985104506,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,590.0,8.4,0.123,0.59,,,23.80,49500.0,2.0,14.22,16.66,19.41,24.63,47.01,"29,570","34,660",40370.0,"51,230","97,770",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,310420.0,0.0019006507312673152,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,29205000.0,False,False,0.0,0.002194461673405021,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,140.0,12.7,0.030,0.68,,,22.78,47370.0,4.9,13.73,16.97,21.85,26.75,35.08,"28,560","35,300",45460.0,"55,640","72,960",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,310420.0,0.0004510018684363121,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,6631800.0,False,False,0.0,0.0002811374352086968,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,1430.0,15.1,0.301,2.24,,,19.20,39930.0,1.5,15.00,16.83,18.41,21.53,23.06,"31,200","35,010",38280.0,"44,770","47,960",,,514199,,35.95915032679739,Low,51,0.0,310420.0,0.004606661941885188,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,57099900.0,False,False,0.0,0.003620859997899784,514,514
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,560.0,13.6,0.117,0.76,,,21.61,44950.0,6.6,14.30,16.46,22.15,25.50,28.86,"29,750","34,230",46070.0,"53,040","60,020",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,310420.0,0.0018040074737452484,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,25172000.0,False,False,0.0,0.0016617702956259603,515,515
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,4930.0,5.8,1.035,1.04,,,20.35,42320.0,1.4,14.45,16.95,18.78,23.20,28.41,"30,060","35,260",39070.0,"48,260","59,100",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,310420.0,0.01588170865279299,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,208637600.0,False,False,0.0,0.013212843445194815,515,515
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1110.0,13.8,0.234,0.91,,,19.23,39990.0,2.2,14.08,17.43,18.84,21.53,22.69,"29,290","36,250",39180.0,"44,780","47,190",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,310420.0,0.0035758005283164744,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,44388900.0,False,False,0.0,0.0023606975068675806,515,515
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,5230.0,4.3,1.100,0.90,,,12.94,26920.0,1.7,9.59,10.91,12.83,14.33,16.77,"19,940","22,680",26680.0,"29,810","34,890",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,310420.0,0.01684814122801366,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,140791600.0,False,False,0.0,0.006923325870394809,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,1020.0,15.5,0.213,1.13,,,13.01,27050.0,2.3,9.46,10.66,13.13,14.39,17.00,"19,680","22,170",27300.0,"29,930","35,360",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,310420.0,0.0032858707557502738,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,27591000.0,False,False,0.0,0.002085043115402163,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,4600.0,5.5,0.968,1.27,,,15.41,32060.0,1.5,10.73,13.00,14.64,17.30,20.42,"22,320","27,040",30460.0,"35,990","42,480",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,310420.0,0.014818632820050255,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,147476000.0,False,False,0.0,0.011236503526907185,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,130.0,37.7,0.027,0.56,,,13.83,28770.0,8.8,8.95,10.89,13.00,17.88,18.19,"18,620","22,660",27040.0,"37,180","37,840",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,310420.0,0.0004187874492622898,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,3740100.0,False,False,0.0,7.972840630124323e-05,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,160.0,30.6,0.034,1.51,,,19.16,39840.0,2.8,14.18,18.18,19.46,21.50,21.86,"29,480","37,800",40470.0,"44,730","45,460",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,310420.0,0.0005154307067843567,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,6374400.0,False,False,0.0,0.00048718162139479526,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,500.0,29.0,0.104,1.06,,,17.48,36350.0,5.9,12.43,14.30,16.11,18.04,24.03,"25,840","29,750",33510.0,"37,530","49,980",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,310420.0,0.0016107209587011145,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,18175000.0,False,False,0.0,0.0009865628415865228,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,960.0,9.4,0.202,4.61,,,17.55,36490.0,3.2,13.09,13.98,17.95,20.85,21.73,"27,220","29,070",37330.0,"43,360","45,200",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,310420.0,0.00309258424070614,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,35030400.0,True,False,100.0,0.0036488072234260004,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,1590.0,4.4,0.334,5.20,,,17.34,36060.0,0.8,12.66,14.59,18.44,18.94,20.92,"26,330","30,350",38350.0,"39,400","43,520",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,310420.0,0.005122092648669544,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,57335400.0,True,False,100.0,0.005972121976284002,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,4510.0,4.5,0.948,9.01,,,18.17,37800.0,0.6,14.70,16.34,18.04,19.37,21.36,"30,580","33,980",37530.0,"40,300","44,430",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,310420.0,0.014528703047484054,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,170478000.0,False,False,0.0,0.014617497510543826,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,7750.0,2.7,1.630,10.51,,,17.46,36310.0,0.6,14.94,16.22,17.03,18.64,21.29,"31,070","33,740",35410.0,"38,770","44,280",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,310420.0,0.024966174859867275,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,281402500.0,False,False,0.0,0.023119113421983906,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,2630.0,5.6,0.552,5.78,,,20.25,42110.0,1.1,17.40,18.13,20.56,21.95,23.18,"36,200","37,700",42760.0,"45,650","48,210",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,310420.0,0.008472392242767864,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,110749300.0,False,False,0.0,0.00834439795658198,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,40.0,19.9,0.008,0.43,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,310420.0,0.00012885767669608918,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,2223000.0,True,False,100.0,0.00023391710954007747,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,770.0,10.4,0.162,0.96,,,22.62,47040.0,4.7,11.19,13.53,18.53,28.89,37.64,"23,270","28,150",38540.0,"60,080","78,280",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,310420.0,0.0024805102763997165,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,36220800.0,True,False,100.0,0.0033677948490401775,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,1440.0,12.1,0.302,3.04,,,16.54,34400.0,1.5,13.86,14.16,14.36,18.75,22.59,"28,840","29,450",29860.0,"39,000","46,990",,,516099,,35.95915032679739,Low,51,0.0,310420.0,0.00463887636105921,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,49536000.0,False,False,0.0,0.003141212521492397,516,516
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,3900.0,7.0,0.819,1.41,,,19.42,40400.0,0.9,14.32,17.13,18.35,21.88,23.41,"29,780","35,620",38180.0,"45,510","48,680",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,310420.0,0.012563623477868694,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,157560000.0,False,False,0.0,0.012335211077010761,517,517
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,280.0,14.1,0.059,0.62,,,17.75,36920.0,2.3,13.02,14.40,16.52,20.36,25.15,"27,070","29,960",34370.0,"42,340","52,300",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,310420.0,0.0009020037368726242,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,10337600.0,False,False,0.0,0.0006123135562510193,517,517
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,2040.0,12.0,0.429,1.50,,,18.35,38170.0,2.6,13.84,15.26,18.20,21.24,23.12,"28,790","31,740",37850.0,"44,170","48,100",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,310420.0,0.0065717415115005475,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,77866800.0,False,False,0.0,0.005998029606774225,517,517
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,2260.0,9.5,0.475,1.18,,,19.18,39900.0,1.4,14.18,16.11,18.27,22.32,24.02,"29,490","33,500",37990.0,"46,430","49,960",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,310420.0,0.007280458733329038,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,90174000.0,False,False,0.0,0.007572617746899511,517,517
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,560.0,35.3,0.118,2.29,,,16.96,35280.0,3.7,13.78,14.97,15.77,18.25,20.13,"28,660","31,140",32800.0,"37,950","41,860",,,517099,,35.95915032679739,Low,51,0.0,310420.0,0.0018040074737452484,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19756800.0,False,False,0.0,0.0012528324358975491,517,517
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,410.0,6.2,0.086,1.45,,,58.87,122460.0,1.0,37.62,51.15,63.32,66.70,76.85,"78,250","106,390",131710.0,"138,740","159,850",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,310420.0,0.0013207911861349139,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,50208600.0,False,False,0.0,0.0016454642230853958,518,518
