AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,1890.0,14.8,0.315,0.96,,,26.33,54760.0,4.6,17.94,18.79,23.00,29.51,38.15,"37,310","39,090",47840.0,"61,380","79,340",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,185700.0,0.010177705977382876,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,103496400.0,False,False,0.0,0.0038992496126934563,474,474
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,10220.0,4.8,1.699,1.71,,,29.32,60990.0,1.6,16.83,21.71,29.06,37.31,42.06,"35,000","45,150",60450.0,"77,600","87,480",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,185700.0,0.05503500269251481,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,623317800.0,False,False,0.0,0.02430479682345647,474,474
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,860.0,0.2,0.142,1.15,,,33.35,69370.0,0.4,24.27,30.83,35.51,36.11,36.68,"50,480","64,120",73870.0,"75,100","76,280",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,185700.0,0.004631125471190092,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,59658200.0,False,False,0.0,0.0022474930693618784,474,474
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,620.0,18.2,0.103,0.56,,,26.33,54770.0,2.7,18.28,21.53,26.21,29.38,36.75,"38,010","44,780",54510.0,"61,120","76,430",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,185700.0,0.003338718362950996,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,33957400.0,False,False,0.0,0.000903285354324,474,474
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,810.0,35.0,0.135,0.71,,,23.76,49420.0,10.9,17.70,17.71,23.24,27.00,32.85,"36,810","36,850",48340.0,"56,170","68,330",,,474090,,35.95915032679739,Low,47,0.0,185700.0,0.004361873990306946,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,40030200.0,False,False,0.0,0.0014050369069774787,474,474
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,40.0,34.6,0.007,0.09,,,15.76,32770.0,27.6,13.00,13.00,13.00,19.68,22.17,"27,040","27,040",27040.0,"40,920","46,110",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,185700.0,0.0002154011847065159,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,1310800.0,True,False,100.0,7.402057026038947e-05,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,160.0,20.1,0.027,0.09,,,25.87,53820.0,5.2,15.65,18.93,22.56,27.00,50.57,"32,550","39,380",46930.0,"56,160","105,180",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,185700.0,0.0008616047388260636,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,8611200.0,False,False,0.0,0.0003127048548952782,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,940.0,6.5,0.157,0.73,,,31.41,65320.0,1.6,22.41,26.51,28.93,35.46,41.83,"46,620","55,140",60180.0,"73,760","87,010",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,185700.0,0.0050619278406031235,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,61400800.0,False,False,0.0,0.0021198290738396,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,220.0,27.3,0.037,0.31,,,35.13,73070.0,10.8,27.85,28.88,34.41,41.38,47.47,"57,930","60,070",71570.0,"86,070","98,740",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,185700.0,0.0011847065158858373,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,16075400.0,False,False,0.0,0.000684061079121355,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,,**,**,**,,,39.41,81980.0,7.6,36.92,38.05,41.54,41.54,41.54,"76,790","79,150",86400.0,"86,400","86,400",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,185700.0,,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,,False,False,0.0,,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,220.0,15.1,0.037,0.36,,,33.38,69430.0,6.6,19.35,29.05,35.24,35.54,44.69,"40,260","60,430",73300.0,"73,920","92,960",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,185700.0,0.0011847065158858373,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,15274600.0,False,False,0.0,0.00047963467824862235,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5044,"Loading and Moving Machine Operators, Underground Mining",detailed,180.0,25.5,0.030,0.88,,,35.20,73210.0,1.3,32.01,34.90,34.90,36.30,37.02,"66,580","72,590",72590.0,"75,500","77,000",,,475044,7.645751633986928,28.00326797385621,Low,47,0.0,185700.0,0.0009693053311793214,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,13177800.0,False,False,0.0,0.00036019873173576334,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5049,"Underground Mining Machine Operators, All Other",detailed,50.0,27.7,0.008,0.46,,,35.21,73230.0,1.9,26.86,33.21,35.24,36.13,39.21,"55,870","69,080",73300.0,"75,140","81,560",,,475049,,35.95915032679739,Low,47,0.0,185700.0,0.00026925148088314486,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3661500.0,False,False,0.0,0.00012851653588785564,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,100.0,45.1,0.016,0.68,,,29.58,61520.0,8.2,28.20,28.20,30.13,32.04,32.89,"58,650","58,650",62670.0,"66,630","68,420",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,185700.0,0.0005385029617662897,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,6152000.0,False,False,0.0,0.00026994154274424424,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,440.0,14.4,0.074,0.26,,,20.38,42400.0,2.7,15.45,17.88,19.39,22.30,23.29,"32,140","37,190",40330.0,"46,380","48,430",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,185700.0,0.0023694130317716746,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,18656000.0,False,False,0.0,0.0006437757814943465,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-5099,"Extraction Workers, All Other",detailed,50.0,30.6,0.009,0.19,,,23.97,49860.0,6.3,18.57,18.91,18.97,32.85,35.34,"38,620","39,330",39450.0,"68,330","73,510",,,475099,,35.95915032679739,Low,47,0.0,185700.0,0.00026925148088314486,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2493000.0,False,False,0.0,8.75028605676428e-05,475,475
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,15940.0,4.1,2.652,0.68,,,39.07,81260.0,0.8,23.07,29.42,37.67,47.23,57.61,"47,990","61,190",78360.0,"98,230","119,830",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,201880.0,0.07895779671091738,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,1295284400.0,False,False,0.0,0.0428519507413968,491,491
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,2190.0,15.3,0.365,0.71,,,23.16,48170.0,2.8,17.08,17.69,20.90,26.64,33.75,"35,530","36,800",43480.0,"55,420","70,210",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,201880.0,0.01084802853180107,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,105492300.0,False,False,0.0,0.0037829749600250804,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,,**,**,**,,,36.58,76090.0,19.8,23.52,28.21,29.88,48.23,53.39,"48,930","58,670",62150.0,"100,310","111,060",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,201880.0,,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,,False,False,0.0,,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,6260.0,6.4,1.041,0.99,,,30.43,63290.0,2.7,18.18,22.91,30.46,36.88,43.65,"37,820","47,650",63360.0,"76,710","90,780",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,201880.0,0.031008519912819495,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,396195400.0,False,False,0.0,0.012886974605867638,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,360.0,10.3,0.060,0.43,,,38.47,80010.0,2.1,22.39,28.42,36.38,52.65,57.35,"46,570","59,110",75670.0,"109,520","119,280",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,201880.0,0.0017832375668714088,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,28803600.0,True,False,100.0,0.0014237597853599205,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,630.0,18.5,0.105,1.00,,,37.63,78270.0,7.3,19.10,24.52,35.03,51.00,51.00,"39,730","51,000",72860.0,"106,080","106,080",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,201880.0,0.0031206657420249652,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,49310100.0,True,False,100.0,0.0027953829529340237,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,180.0,1.5,0.030,0.57,,,40.81,84880.0,0.8,34.10,38.71,39.80,46.54,47.67,"70,930","80,520",82790.0,"96,800","99,150",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,201880.0,0.0008916187834357044,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,15278400.0,True,False,100.0,0.0008719787272591104,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,470.0,30.6,0.077,0.20,,,33.73,70170.0,6.5,23.35,27.62,31.26,39.57,49.15,"48,570","57,450",65020.0,"82,310","102,240",,,492094,10.8,32.88235294117647,Low,49,0.0,201880.0,0.002328115712304339,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,32979900.0,False,False,0.0,0.0010585290276036257,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,260.0,27.1,0.043,0.26,,,49.99,103990.0,1.8,36.88,48.22,50.09,56.01,59.51,"76,700","100,300",104180.0,"116,510","123,770",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,201880.0,0.0012878937982960174,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,27037400.0,False,False,0.0,0.0011617675249589168,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,260.0,46.6,0.043,0.74,,,22.48,46760.0,3.9,17.52,19.28,21.73,23.53,31.77,"36,450","40,100",45200.0,"48,940","66,090",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,201880.0,0.0012878937982960174,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,12157600.0,False,False,0.0,0.0004914305365959669,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,1110.0,24.1,0.185,1.14,,,22.32,46420.0,5.7,15.29,17.43,21.44,23.14,31.10,"31,790","36,260",44580.0,"48,120","64,680",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,201880.0,0.0054983158311868435,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,51526200.0,False,False,0.0,0.002141944979033855,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,2290.0,16.6,0.381,0.69,,,31.19,64880.0,2.5,21.87,23.63,29.51,36.08,40.32,"45,500","49,150",61380.0,"75,050","83,870",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,201880.0,0.01134337230037646,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,148575200.0,False,False,0.0,0.005827496474976704,492,492
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,4230.0,6.0,0.704,0.78,,,40.75,84760.0,5.0,21.98,28.61,35.27,57.57,67.55,"45,720","59,510",73350.0,"119,740","140,510",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,201880.0,0.020953041410739053,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,358534800.0,False,False,0.0,0.010357948369332176,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,5980.0,5.1,0.995,0.99,,,26.39,54880.0,2.2,16.35,18.96,23.72,30.88,38.10,"34,010","39,430",49340.0,"64,230","79,250",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,201880.0,0.0296215573608084,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,328182400.0,False,False,0.0,0.009799038383664452,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,28030.0,3.2,4.663,1.05,,,25.88,53820.0,2.2,14.64,17.79,23.33,31.72,38.72,"30,450","36,990",48530.0,"65,980","80,530",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,201880.0,0.1388448583316822,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,1508574600.0,False,False,0.0,0.03867496096714909,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,9100.0,4.8,1.513,0.81,,,31.09,64670.0,1.7,20.98,23.63,30.07,36.72,43.38,"43,630","49,150",62550.0,"76,390","90,230",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,201880.0,0.04507628294036061,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,588497000.0,False,False,0.0,0.02060334296514879,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,1610.0,9.0,0.268,1.10,,,29.51,61370.0,3.8,17.55,22.60,29.19,37.23,39.54,"36,500","47,020",60700.0,"77,440","82,230",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,201880.0,0.0079750346740638,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,98805700.0,False,False,0.0,0.0036169823862800903,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2830.0,9.6,0.470,0.40,,,31.03,64540.0,1.9,19.56,23.04,29.69,37.87,42.94,"40,680","47,930",61750.0,"78,770","89,320",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,201880.0,0.014018228650683574,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,182648200.0,False,False,0.0,0.005424472671644436,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,1600.0,3.6,0.267,2.08,,,31.98,66520.0,1.2,22.74,24.89,33.67,37.51,41.47,"47,300","51,760",70030.0,"78,020","86,260",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,201880.0,0.007925500297206262,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,106432000.0,False,False,0.0,0.003974749784035236,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,380.0,15.1,0.063,0.41,,,20.49,42610.0,2.1,14.33,15.36,20.70,22.79,27.63,"29,810","31,940",43050.0,"47,400","57,470",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,201880.0,0.001882306320586487,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,16191800.0,False,False,0.0,0.0006902926011374624,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,240.0,27.0,0.039,0.42,,,21.79,45320.0,3.9,14.46,16.97,23.12,26.26,27.57,"30,090","35,300",48080.0,"54,610","57,350",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,201880.0,0.0011888250445809391,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,10876800.0,False,False,0.0,0.0003636095802899648,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,490.0,8.8,0.082,0.34,,,22.24,46250.0,2.3,16.32,18.20,21.35,24.30,30.30,"33,950","37,860",44400.0,"50,540","63,030",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,201880.0,0.0024271844660194173,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,22662500.0,False,False,0.0,0.0007054760257037796,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,220.0,45.5,0.037,0.40,,,17.21,35790.0,2.9,13.00,13.84,17.82,19.30,21.51,"27,040","28,780",37060.0,"40,140","44,730",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,201880.0,0.001089756290865861,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,7873800.0,False,False,0.0,0.00023016462947974975,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,260.0,24.9,0.043,0.37,,,20.88,43430.0,7.5,14.45,17.40,22.08,25.65,25.65,"30,060","36,180",45930.0,"53,350","53,350",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,201880.0,0.0012878937982960174,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,11291800.0,False,False,0.0,0.0003545715671669172,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,2720.0,6.9,0.452,0.68,,,18.24,37940.0,1.0,14.45,15.13,17.51,20.13,22.20,"30,060","31,470",36420.0,"41,860","46,180",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,201880.0,0.013473350505250644,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,103196800.0,False,False,0.0,0.0033867833578270835,493,493
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,890.0,34.6,0.148,0.81,,,24.69,51360.0,3.3,17.36,18.58,22.98,28.21,37.74,"36,110","38,640",47790.0,"58,670","78,490",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,201880.0,0.004408559540320983,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,45710400.0,False,False,0.0,0.0019434873321864392,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,550.0,22.3,0.092,0.29,,,40.08,83360.0,4.3,27.93,29.17,40.04,49.02,50.04,"58,090","60,670",83280.0,"101,970","104,070",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,201880.0,0.0027243907271646524,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,45848000.0,False,False,0.0,0.0019164319578330745,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,10380.0,10.2,1.727,0.66,,,33.17,69000.0,3.6,18.68,23.04,31.21,38.69,51.01,"38,840","47,920",64920.0,"80,480","106,090",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,201880.0,0.051416683178125616,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,716220000.0,False,False,0.0,0.01959525767969677,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,1470.0,20.3,0.245,1.24,,,22.76,47330.0,4.4,14.05,18.16,22.91,28.05,29.38,"29,210","37,770",47650.0,"58,350","61,110",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,201880.0,0.007281553398058253,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,69575100.0,False,False,0.0,0.002571821482517493,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,10350.0,5.7,1.721,0.63,,,31.50,65510.0,1.4,21.90,24.31,29.79,36.35,43.11,"45,560","50,570",61970.0,"75,610","89,660",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,201880.0,0.051268080047553004,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,678028500.0,False,False,0.0,0.019652584808301305,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,380.0,27.4,0.064,0.17,,,25.11,52220.0,3.1,18.56,22.22,24.25,26.47,35.42,"38,600","46,210",50440.0,"55,060","73,670",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,201880.0,0.001882306320586487,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,19843600.0,False,False,0.0,0.0007167406800399128,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,2380.0,14.8,0.397,1.59,,,33.39,69450.0,5.2,18.26,23.61,35.17,40.58,49.94,"37,980","49,100",73160.0,"84,410","103,880",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,201880.0,0.011789181692094313,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,165291000.0,True,False,100.0,0.01053805623724451,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,4550.0,4.2,0.756,0.96,,,47.85,99520.0,1.4,29.56,41.20,51.22,55.34,56.03,"61,480","85,700",106540.0,"115,100","116,540",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,201880.0,0.022538141470180306,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,452816000.0,False,False,0.0,0.015380647461187622,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,2760.0,14.4,0.460,0.71,,,34.78,72340.0,3.5,21.49,25.04,35.81,45.30,46.30,"44,690","52,090",74480.0,"94,230","96,300",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,201880.0,0.0136714880126808,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,199658400.0,False,False,0.0,0.006450307274656873,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,2730.0,10.1,0.454,1.07,,,30.75,63970.0,3.0,17.42,20.75,31.07,37.36,46.20,"36,230","43,150",64630.0,"77,700","96,090",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,201880.0,0.013522884882108182,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,174638100.0,False,False,0.0,0.006668520387816632,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,450.0,24.0,0.075,1.84,,,21.51,44740.0,5.5,14.60,16.69,18.25,23.74,29.46,"30,360","34,720",37970.0,"49,370","61,270",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,201880.0,0.002229046958589261,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,20133000.0,False,False,0.0,0.0007600565050693528,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,66830.0,2.2,11.117,1.12,,,26.00,54070.0,0.5,15.92,18.73,24.04,30.45,37.89,"33,120","38,960",50010.0,"63,340","78,800",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,201880.0,0.33103824053893405,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,3613498100.0,False,False,0.0,0.13373318085304264,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,1950.0,15.4,0.324,1.36,,,19.27,40070.0,4.1,13.00,14.27,19.43,22.40,23.95,"27,040","29,670",40420.0,"46,600","49,810",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,201880.0,0.00965920348722013,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,78136500.0,False,False,0.0,0.0028411572720422997,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,560.0,8.6,0.094,0.96,,,23.53,48930.0,3.1,16.68,17.31,20.20,28.32,35.90,"34,700","36,000",42020.0,"58,910","74,680",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,201880.0,0.0027739251040221915,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,27400800.0,False,False,0.0,0.0008792796605827172,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,50.0,49.3,0.009,0.06,,,27.71,57630.0,6.1,15.76,15.76,26.71,39.36,39.36,"32,770","32,770",55550.0,"81,860","81,860",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,201880.0,0.0002476718842876957,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,2881500.0,True,False,100.0,0.00015916051128601351,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,620.0,0.2,0.103,1.70,,,41.97,87300.0,0.3,32.02,38.78,39.65,43.69,62.32,"66,600","80,670",82460.0,"90,870","129,630",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,201880.0,0.003071131365167426,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,54126000.0,False,False,0.0,0.00203092158213102,499,499
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,780.0,25.0,0.130,0.19,,,19.59,40750.0,3.7,14.19,14.58,18.07,22.55,26.30,"29,510","30,330",37590.0,"46,900","54,700",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,201880.0,0.0038636813948880523,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,31785000.0,False,False,0.0,0.0012492153091696351,499,499
