AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,8080.0,5.3,2.558,0.78,,,14.08,29290.0,1.3,10.55,11.96,14.00,14.94,17.63,"21,940","24,870",29120.0,"31,080","36,660",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,50370.0,0.1604129442128251,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,236663200.0,False,False,0.0,0.011895775962646836,399,399
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,4050.0,6.7,1.282,0.70,,,19.32,40180.0,2.8,10.95,13.34,16.54,24.17,28.59,"22,780","27,750",34400.0,"50,280","59,470",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,50370.0,0.08040500297796307,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,162729000.0,False,False,0.0,0.014735200423742188,399,399
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,6160.0,4.6,1.952,1.05,,,15.21,31630.0,1.1,10.61,11.69,14.02,17.45,21.82,"22,080","24,320",29160.0,"36,290","45,390",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,50370.0,0.12229501687512408,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,194840800.0,False,False,0.0,0.020828185417177292,399,399
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,1560.0,8.2,0.495,0.85,,,19.08,39690.0,1.7,13.06,15.65,18.20,21.67,26.84,"27,160","32,550",37850.0,"45,070","55,820",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,50370.0,0.030970815961882073,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,61916400.0,False,False,0.0,0.008137076566026595,399,399
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,180.0,35.8,0.058,0.14,,,16.05,33370.0,4.9,10.77,13.85,14.74,18.07,24.17,"22,400","28,820",30660.0,"37,590","50,280",,,399099,,35.95915032679739,Low,39,0.0,50370.0,0.00357355568790947,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6006600.0,False,False,0.0,0.0007795771671417279,399,399
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,20930.0,2.5,6.630,0.93,,,23.67,49240.0,1.2,14.46,17.50,22.01,28.03,34.43,"30,090","36,400",45780.0,"58,300","71,610",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,272490.0,0.07681015817094206,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1030593200.0,False,False,0.0,0.12504254607325618,411,411
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,2190.0,5.7,0.694,0.46,,,41.67,86670.0,2.7,23.17,28.66,38.08,48.07,64.97,"48,200","59,600",79200.0,"99,990","135,140",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,272490.0,0.008036992183199384,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,189807300.0,False,False,0.0,0.021117613313540104,411,411
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,67470.0,2.2,21.373,0.98,,,13.47,28010.0,0.5,10.40,11.77,13.49,14.60,16.63,"21,630","24,490",28060.0,"30,360","34,590",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,272490.0,0.2476054167125399,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1889834700.0,False,False,0.0,0.17004953913084292,412,412
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,380.0,5.2,0.119,0.88,,,15.74,32750.0,2.9,9.52,11.90,15.27,18.71,22.89,"19,790","24,750",31760.0,"38,910","47,610",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,272490.0,0.0013945465888656465,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,12445000.0,False,False,0.0,0.00159325125528616,412,412
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,9300.0,5.4,2.947,1.15,,,16.60,34530.0,1.1,9.88,12.40,16.69,20.08,23.25,"20,540","25,790",34720.0,"41,770","48,360",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,272490.0,0.034129692832764506,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,321129000.0,False,False,0.0,0.047145882293514706,412,412
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,7320.0,4.5,2.317,1.35,,,18.96,39440.0,2.5,11.50,14.10,17.43,22.38,28.86,"23,920","29,320",36250.0,"46,550","60,030",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,272490.0,0.02686337113288561,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,288700800.0,False,False,0.0,0.039867222975211745,412,412
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,80330.0,1.2,25.447,1.05,,,16.42,34160.0,0.6,10.80,12.75,14.45,17.40,22.24,"22,460","26,530",30060.0,"36,200","46,270",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,272490.0,0.2947998091673089,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,2744072800.0,False,False,0.0,0.29702821746559555,412,412
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1420.0,11.0,0.449,0.63,,,29.26,60870.0,6.1,14.50,17.13,24.03,34.92,45.60,"30,160","35,630",49980.0,"72,640","94,850",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,272490.0,0.005211200411024258,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,86435400.0,False,False,0.0,0.015276964737589608,413,413
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,12640.0,5.0,4.003,1.33,,,35.41,73660.0,2.7,17.27,21.64,28.76,39.26,61.03,"35,920","45,020",59810.0,"81,660","126,940",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,272490.0,0.04638702337700466,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,931062400.0,False,False,0.0,0.11050009530362213,413,413
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,5690.0,7.6,1.803,0.57,,,46.18,96060.0,3.3,21.39,24.45,35.73,49.60,81.63,"44,500","50,860",74310.0,"103,180","169,800",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,272490.0,0.020881500238540865,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,546581400.0,False,False,0.0,0.061870333313726655,413,413
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,680.0,15.9,0.215,0.56,,,23.37,48600.0,3.0,14.86,17.09,23.02,27.68,30.73,"30,920","35,540",47880.0,"57,570","63,910",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,272490.0,0.0024955044221806307,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,33048000.0,False,False,0.0,0.003512336502032155,413,413
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,18190.0,2.7,5.762,0.77,,,34.60,71970.0,1.5,16.42,21.84,29.36,40.17,60.09,"34,160","45,430",61070.0,"83,560","125,000",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,272490.0,0.06675474329333186,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,1309134300.0,True,False,100.0,0.25078429693907345,413,413
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,5290.0,8.0,1.676,0.82,,,48.14,100120.0,2.5,21.71,29.73,45.25,61.06,78.93,"45,150","61,840",94120.0,"127,000","164,170",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,272490.0,0.019413556460787552,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,529634800.0,False,False,0.0,0.07412786648635052,414,414
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,33510.0,2.3,10.617,1.25,,,37.20,77380.0,1.3,17.36,22.95,31.06,46.86,61.87,"36,120","47,740",64610.0,"97,480","128,700",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,272490.0,0.12297698998128372,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,2593003800.0,False,False,0.0,0.38457327425743915,414,414
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,250.0,32.0,0.080,0.24,,,15.35,31930.0,2.7,12.60,14.43,15.16,16.16,17.19,"26,200","30,020",31540.0,"33,610","35,760",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,272490.0,0.0009174648610958201,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,7982500.0,False,False,0.0,0.001102448432610193,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,540.0,25.2,0.173,0.51,,,40.09,83390.0,8.2,9.87,18.46,34.83,52.68,76.74,"20,530","38,400",72440.0,"109,570","159,620",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,272490.0,0.001981724099966971,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,45030600.0,False,False,0.0,0.006208663949093426,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,3440.0,19.7,1.089,0.84,,,36.40,75720.0,7.1,14.95,17.94,29.58,45.19,61.64,"31,090","37,320",61530.0,"94,000","128,220",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,272490.0,0.012624316488678483,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,260476800.0,False,False,0.0,0.023790032093772583,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1070.0,4.6,0.339,0.87,,,34.83,72440.0,1.4,17.47,17.47,34.18,46.64,61.90,"36,340","36,340",71090.0,"97,000","128,760",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,272490.0,0.00392674960549011,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,77510800.0,True,False,100.0,0.014779439869139687,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,930.0,24.4,0.296,0.55,,,18.05,37530.0,2.7,11.78,14.11,17.63,17.96,25.49,"24,500","29,340",36680.0,"37,350","53,030",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,272490.0,0.0034129692832764505,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,34902900.0,False,False,0.0,0.0036042985551211206,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,110.0,35.5,0.033,0.82,,,15.76,32790.0,5.3,13.61,14.76,15.89,16.66,18.82,"28,310","30,710",33060.0,"34,640","39,140",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,272490.0,0.0004036845388821608,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,3606900.0,False,False,0.0,0.0004567900192063079,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,810.0,17.1,0.255,0.34,,,19.67,40900.0,5.5,13.80,14.80,17.29,21.22,27.76,"28,700","30,780",35960.0,"44,140","57,740",,,419099,,35.95915032679739,Low,41,0.0,272490.0,0.0029725861499504567,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33129000.0,False,False,0.0,0.004299705652155679,419,419
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,22030.0,1.3,6.980,0.70,,,32.82,68260.0,0.4,19.81,24.17,31.00,38.24,47.64,"41,210","50,270",64470.0,"79,540","99,080",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,359920.0,0.06120804623249611,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1503767800.0,False,False,0.0,0.19038305209520393,431,431
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,800.0,18.5,0.253,0.88,,,15.65,32540.0,3.4,11.90,12.71,15.89,17.25,18.99,"24,760","26,440",33060.0,"35,880","39,500",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,359920.0,0.002222716159146477,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,26032000.0,False,False,0.0,0.004691311442820452,432,432
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,3810.0,5.2,1.208,0.96,,,19.82,41220.0,1.3,13.62,17.23,19.07,22.29,26.42,"28,330","35,840",39670.0,"46,370","54,960",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,359920.0,0.010585685707935097,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,157048200.0,False,False,0.0,0.011831346521209688,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,8730.0,3.5,2.766,0.98,,,20.89,43450.0,0.8,15.92,17.68,19.76,22.88,27.40,"33,110","36,780",41100.0,"47,580","56,990",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,359920.0,0.02425539008668593,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,379318500.0,False,False,0.0,0.03816055088455234,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,28330.0,3.0,8.974,0.91,,,21.85,45450.0,0.4,14.62,17.88,21.58,24.85,29.57,"30,420","37,190",44880.0,"51,690","61,510",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,359920.0,0.07871193598577461,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1287598500.0,False,False,0.0,0.1439309866104543,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,320.0,0.9,0.100,1.21,,,17.36,36110.0,0.4,13.69,15.81,16.93,19.32,20.91,"28,470","32,870",35210.0,"40,190","43,500",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,359920.0,0.0008890864636585908,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,11555200.0,False,False,0.0,0.0018962207049077937,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,4300.0,4.2,1.362,1.32,,,24.29,50520.0,1.8,16.58,20.11,23.16,28.36,32.81,"34,490","41,830",48160.0,"58,980","68,240",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,359920.0,0.011947099355412313,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,217236000.0,False,False,0.0,0.018643430184288493,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,1010.0,3.5,0.321,0.79,,,21.13,43940.0,1.9,15.10,18.12,20.70,23.77,27.62,"31,410","37,690",43050.0,"49,440","57,460",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,359920.0,0.002806179150922427,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,44379400.0,False,False,0.0,0.007676245949037212,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,8990.0,3.0,2.846,1.27,,,17.88,37190.0,0.9,14.24,16.44,17.62,18.82,21.52,"29,610","34,190",36640.0,"39,140","44,770",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,359920.0,0.024977772838408536,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,334338100.0,False,False,0.0,0.040169236865170314,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,640.0,9.6,0.203,0.69,,,23.90,49720.0,1.3,18.51,22.62,22.97,26.48,26.90,"38,500","47,040",47780.0,"55,080","55,950",,,433099,,35.95915032679739,Low,43,0.0,359920.0,0.0017781729273171815,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,31820800.0,False,False,0.0,0.004129918609560067,433,433
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,1490.0,13.2,0.471,1.49,,,25.44,52910.0,1.5,18.03,22.65,23.90,29.35,30.17,"37,500","47,110",49700.0,"61,050","62,750",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,359920.0,0.004139808846410313,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,78835900.0,False,False,0.0,0.011088464118174728,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,70.0,31.0,0.022,0.73,,,18.36,38200.0,13.4,13.43,13.82,17.03,24.58,27.56,"27,940","28,750",35430.0,"51,130","57,330",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,359920.0,0.00019448766392531674,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,2674000.0,False,False,0.0,0.00042380226282251145,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,2110.0,6.0,0.668,0.64,,,20.45,42530.0,0.9,14.70,16.68,19.31,23.55,28.24,"30,580","34,700",40160.0,"48,980","58,730",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,359920.0,0.005862413869748833,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,89738300.0,False,False,0.0,0.010483337320807662,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,,**,**,**,,,22.43,46650.0,2.5,18.21,19.04,21.82,24.49,28.59,"37,870","39,600",45390.0,"50,940","59,470",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,359920.0,,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,,False,False,0.0,,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,53070.0,2.4,16.813,0.89,,,20.54,42720.0,0.6,14.14,16.53,18.77,23.17,28.98,"29,420","34,370",39040.0,"48,190","60,270",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,359920.0,0.1474494332073794,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,2267150400.0,False,False,0.0,0.26284385016586476,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,3450.0,2.9,1.092,1.10,,,19.30,40140.0,0.4,14.13,17.76,18.67,21.33,23.87,"29,390","36,940",38830.0,"44,370","49,650",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,359920.0,0.009585463436319183,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,138483000.0,False,False,0.0,0.016955643905432496,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,2180.0,9.2,0.691,1.28,,,18.30,38070.0,1.0,13.59,15.59,17.77,20.64,24.36,"28,260","32,430",36960.0,"42,940","50,660",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,359920.0,0.00605690153367415,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,82992600.0,False,False,0.0,0.012759978924237638,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,4970.0,5.0,1.575,0.91,,,14.28,29700.0,1.0,10.91,13.42,14.08,14.75,17.27,"22,680","27,920",29280.0,"30,670","35,910",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,359920.0,0.013808624138697488,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,147609000.0,False,False,0.0,0.016902484436338915,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,5160.0,2.5,1.636,1.55,,,19.17,39870.0,0.4,14.98,16.66,18.20,20.92,24.19,"31,150","34,660",37860.0,"43,520","50,320",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,359920.0,0.014336519226494777,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,205729200.0,False,False,0.0,0.023135060311619386,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,2450.0,10.0,0.776,1.41,,,13.50,28070.0,1.9,10.23,10.92,13.46,15.81,16.80,"21,280","22,710",27990.0,"32,870","34,940",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,359920.0,0.006807068237386086,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,68771500.0,False,False,0.0,0.009478090167236341,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,4240.0,4.5,1.343,1.00,,,21.63,45000.0,1.1,15.39,18.35,21.92,23.76,28.14,"32,010","38,170",45580.0,"49,420","58,540",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,359920.0,0.011780395643476329,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,190800000.0,False,False,0.0,0.01965549590700304,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,670.0,11.4,0.212,0.78,,,21.97,45700.0,2.8,17.70,18.43,22.81,24.75,25.13,"36,810","38,340",47450.0,"51,480","52,260",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,359920.0,0.0018615247832851744,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,30619000.0,False,False,0.0,0.003082550127375329,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1820.0,5.4,0.576,0.95,,,19.49,40530.0,1.2,13.37,16.27,19.44,22.56,25.82,"27,820","33,850",40430.0,"46,920","53,700",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,359920.0,0.005056679262058235,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,73764600.0,False,False,0.0,0.010943137820345828,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1330.0,3.1,0.421,0.63,,,22.27,46320.0,0.5,16.90,19.22,22.13,24.69,28.18,"35,160","39,990",46030.0,"51,360","58,620",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,359920.0,0.003695265614581018,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,61605600.0,False,False,0.0,0.0057229338451028995,434,434
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,17580.0,3.0,5.568,0.84,,,16.28,33850.0,0.9,11.45,13.79,16.61,18.13,20.80,"23,820","28,670",34540.0,"37,700","43,270",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,359920.0,0.048844187597243835,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,595083000.0,False,False,0.0,0.05449523486334075,434,434
