AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,32340.0,3.1,5.436,0.75,,,39.33,81800.0,1.1,20.45,27.31,37.04,48.55,61.96,"42,540","56,800",77040.0,"100,980","128,880",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,360810.0,0.08963166209362268,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,2645412000.0,False,False,0.0,0.13931880424369208,131,131
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,54540.0,1.7,9.169,0.97,,,40.27,83760.0,2.2,22.69,28.88,36.24,46.43,60.03,"47,180","60,060",75370.0,"96,580","124,870",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,360810.0,0.15115989024694437,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,4568270400.0,False,False,0.0,0.25866524638014293,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,1960.0,14.7,0.330,0.81,,,31.07,64630.0,3.8,16.75,22.21,28.67,38.31,48.01,"34,840","46,190",59640.0,"79,680","99,860",,,132020,,35.95915032679739,Low,13,0.0,360810.0,0.005432221945068041,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,126674800.0,False,False,0.0,0.005942859458459952,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,1070.0,4.5,0.180,0.58,,,40.57,84380.0,1.3,26.77,31.55,37.74,48.04,59.23,"55,690","65,610",78500.0,"99,920","123,200",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,360810.0,0.0029655497353177573,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,90286600.0,False,False,0.0,0.004071899691742577,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,2440.0,7.4,0.411,0.85,,,40.98,85230.0,2.9,23.50,28.77,37.33,49.71,64.40,"48,880","59,840",77640.0,"103,390","133,960",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,360810.0,0.00676256201324797,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,207961200.0,False,False,0.0,0.007909670007155636,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,12020.0,4.6,2.021,0.94,,,45.38,94400.0,1.9,23.95,31.04,39.81,50.81,67.25,"49,820","64,560",82810.0,"105,680","139,890",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,360810.0,0.03331393254067238,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1134688000.0,False,False,0.0,0.059065687600250855,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,11360.0,5.2,1.910,1.07,,,84.08,174890.0,6.2,28.59,37.19,48.26,101.95,#,"59,470","77,350",100370.0,"212,060",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,360810.0,0.03148471494692497,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1986750400.0,False,False,0.0,0.0618528225199346,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,5910.0,7.4,0.994,1.49,,,42.92,89280.0,2.6,22.19,30.23,38.27,49.60,65.84,"46,160","62,880",79610.0,"103,170","136,950",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,360810.0,0.01637981208946537,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,527644800.0,False,False,0.0,0.02276310193748487,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1270.0,7.3,0.213,0.58,,,50.37,104770.0,2.0,29.54,36.12,46.75,64.07,77.74,"61,450","75,120",97240.0,"133,270","161,690",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,360810.0,0.0035198580970593942,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,133057900.0,False,False,0.0,0.007539301620410496,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1370.0,4.2,0.230,0.55,,,44.76,93090.0,3.1,22.57,30.30,39.40,53.06,74.85,"46,940","63,020",81960.0,"110,370","155,690",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,360810.0,0.0037970122779302125,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,127533300.0,False,False,0.0,0.004956847802327297,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,830.0,9.4,0.140,0.76,,,25.03,52060.0,2.8,18.05,20.32,22.35,28.09,35.21,"37,530","42,270",46490.0,"58,420","73,240",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,360810.0,0.002300379701227793,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,43209800.0,False,False,0.0,0.0018805236702538588,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,8490.0,4.8,1.427,0.68,,,36.13,75140.0,1.9,17.64,23.54,30.88,44.48,60.62,"36,690","48,950",64230.0,"92,530","126,080",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,360810.0,0.023530389955932485,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,637938600.0,False,False,0.0,0.017719821924180586,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,3120.0,2.8,0.524,1.58,,,27.93,58100.0,1.2,17.77,21.43,25.53,32.02,40.97,"36,960","44,570",53100.0,"66,600","85,220",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,360810.0,0.008647210443169535,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,181272000.0,False,False,0.0,0.007868284172237092,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2630.0,8.3,0.442,0.82,,,23.25,48360.0,6.0,12.67,14.29,18.23,29.68,37.56,"26,360","29,720",37920.0,"61,730","78,130",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,360810.0,0.007289154956902525,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,127186800.0,False,False,0.0,0.0025286486740953677,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,3620.0,5.7,0.608,0.75,,,38.74,80590.0,2.6,22.60,27.93,36.45,46.61,57.44,"47,020","58,090",75820.0,"96,950","119,480",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,360810.0,0.010032981347523628,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,291735800.0,True,False,100.0,0.024977527581700222,132,132
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,19630.0,5.0,3.300,1.00,,,44.73,93040.0,2.1,28.47,34.04,40.13,52.43,66.97,"59,230","70,810",83460.0,"109,050","139,300",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,166810.0,0.11767879623523769,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1826375200.0,True,False,100.0,0.17201631804614118,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,4510.0,5.6,0.758,0.66,,,54.26,112850.0,1.6,28.73,38.31,53.02,65.87,82.23,"59,750","79,690",110290.0,"137,000","171,030",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,166810.0,0.027036748396379113,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,508953500.0,True,False,100.0,0.04056353198869125,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,460.0,7.8,0.077,0.33,,,70.95,147580.0,10.4,36.96,45.15,57.15,81.22,112.18,"76,880","93,910",118870.0,"168,930","233,340",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,166810.0,0.0027576284395419938,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,67886800.0,True,False,100.0,0.005495286501639989,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,4130.0,5.7,0.694,0.66,,,35.97,74810.0,4.6,18.97,25.49,36.03,41.33,55.19,"39,460","53,030",74950.0,"85,960","114,790",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,166810.0,0.024758707511540076,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,308965300.0,False,False,0.0,0.014680794208000064,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,27200.0,3.1,4.572,1.01,,,28.92,60140.0,1.4,17.35,21.24,26.66,33.87,42.22,"36,090","44,180",55450.0,"70,450","87,810",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,166810.0,0.16305976859900487,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1635808000.0,True,False,100.0,0.14589148277890243,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,5790.0,8.5,0.974,0.85,,,57.91,120440.0,2.2,29.80,40.56,53.68,66.71,82.25,"61,980","84,360",111650.0,"138,760","171,080",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,166810.0,0.034710149271626405,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,697347600.0,True,False,100.0,0.05827655735281962,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,2820.0,19.1,0.474,0.94,,,48.15,100160.0,1.9,27.52,35.47,46.68,60.27,69.64,"57,230","73,780",97100.0,"125,350","144,850",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,166810.0,0.01690546130327918,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,282451200.0,True,False,100.0,0.026342531692160387,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,2290.0,6.7,0.386,0.98,,,58.63,121960.0,2.9,27.87,42.21,60.47,73.76,84.81,"57,960","87,790",125790.0,"153,420","176,400",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,166810.0,0.0137281937533721,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,279288400.0,True,False,100.0,0.027108170612685417,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,9220.0,4.0,1.550,0.73,,,47.94,99710.0,6.7,26.03,32.75,41.60,51.15,64.79,"54,140","68,130",86530.0,"106,390","134,770",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,166810.0,0.05527246567951562,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,919326200.0,True,False,100.0,0.07612037132584175,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,4320.0,20.6,0.726,0.92,,,45.25,94120.0,4.7,26.01,32.68,40.94,50.66,62.90,"54,090","67,970",85160.0,"105,370","130,840",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,166810.0,0.025897727953959594,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,406598400.0,True,False,100.0,0.04014426343953093,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,41300.0,3.0,6.943,0.64,,,56.30,117110.0,1.4,34.62,42.35,53.80,64.95,79.87,"72,010","88,090",111910.0,"135,100","166,120",,,151252,32.0,87.10588235294118,Very High,15,0.0,166810.0,0.24758707511540076,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,4836643000.0,True,True,100.0,0.5496513870442532,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,5490.0,5.5,0.923,0.69,,,45.06,93720.0,1.7,27.67,33.93,43.86,55.28,62.99,"57,560","70,580",91240.0,"114,980","131,020",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,166810.0,0.03291169594149032,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,514522800.0,True,True,100.0,0.056173866604126294,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,2690.0,9.6,0.453,0.81,,,49.78,103540.0,5.1,23.17,28.76,41.95,57.42,106.27,"48,190","59,830",87260.0,"119,430","221,040",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,166810.0,0.016126131526886876,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,278522600.0,True,False,100.0,0.027045526533626005,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,2540.0,6.3,0.427,0.58,,,41.74,86820.0,3.5,21.53,25.50,37.94,53.53,68.37,"44,780","53,040",78920.0,"111,350","142,200",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,166810.0,0.015226904861818836,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,220522800.0,True,False,100.0,0.020962227589041052,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,20230.0,3.2,3.401,1.18,,,50.34,104710.0,1.2,25.82,36.89,48.90,62.73,76.26,"53,700","76,730",101710.0,"130,470","158,610",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,166810.0,0.12127570289550986,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,2118283300.0,False,False,0.0,0.13701330909833404,151,151
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1880.0,21.8,0.316,1.88,,,66.76,138850.0,14.0,34.47,40.90,56.19,80.99,#,"71,700","85,070",116880.0,"168,450",#,,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,166810.0,0.011270307535519454,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,261038000.0,False,False,0.0,0.013628150079611472,152,152
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,2420.0,4.7,0.406,0.52,,,39.48,82110.0,2.6,23.26,25.44,34.35,49.32,64.06,"48,380","52,920",71440.0,"102,590","133,250",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,166810.0,0.014507523529764402,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,198706200.0,True,False,100.0,0.013744299393633187,152,152
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,2350.0,8.5,0.394,2.00,,,46.54,96810.0,3.0,25.85,29.94,40.17,62.19,76.96,"53,770","62,280",83560.0,"129,360","160,080",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,166810.0,0.014087884419399316,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,227503500.0,True,False,100.0,0.016443553031907955,152,152
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,7490.0,10.6,1.259,0.99,,,49.22,102370.0,2.7,25.38,33.72,46.76,61.27,77.05,"52,780","70,150",97260.0,"127,440","160,270",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,166810.0,0.04490138480906421,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,766751300.0,True,False,100.0,0.061912330288170385,152,152
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,50.0,40.2,0.009,0.31,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,166810.0,0.00029974222168934714,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,2934500.0,True,False,100.0,0.00022447462155766014,152,152
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3540.0,6.1,0.595,0.81,,,42.47,88340.0,1.6,27.74,30.48,41.08,48.99,58.96,"57,700","63,400",85450.0,"101,910","122,640",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,96840.0,0.036555142503097895,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,312723600.0,True,False,100.0,0.021537957603528838,171,171
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,930.0,22.4,0.156,1.16,,,39.59,82340.0,3.9,23.89,30.28,37.61,48.21,61.52,"49,680","62,970",78240.0,"100,290","127,960",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,96840.0,0.009603469640644362,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,76576200.0,True,False,100.0,0.005360058780652492,171,171
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,70.0,12.0,0.011,0.14,,,32.10,66760.0,5.1,22.47,23.74,31.67,36.55,46.60,"46,730","49,390",65870.0,"76,010","96,930",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,96840.0,0.0007228418009087154,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,4673200.0,False,False,0.0,0.0002490499111905748,171,171
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1660.0,7.5,0.279,0.84,,,34.21,71150.0,4.4,18.30,24.74,32.55,41.60,48.43,"38,070","51,470",67700.0,"86,530","100,730",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,96840.0,0.017141676992978108,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,118109000.0,False,False,0.0,0.004591206541265955,171,171
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,750.0,6.8,0.127,0.29,,,58.67,122040.0,2.6,39.28,49.08,58.23,73.97,79.16,"81,700","102,090",121120.0,"153,860","164,640",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,96840.0,0.007744733581164808,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,91530000.0,True,False,100.0,0.006515147771956805,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,840.0,20.9,0.141,1.11,,,45.92,95520.0,2.4,31.75,38.81,45.59,54.43,57.89,"66,040","80,730",94840.0,"113,220","120,410",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,96840.0,0.008674101610904586,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,80236800.0,True,False,100.0,0.005757896378672299,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,1100.0,4.1,0.185,1.33,,,55.72,115900.0,1.2,38.10,41.29,51.09,66.67,80.57,"79,240","85,890",106260.0,"138,670","167,590",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,96840.0,0.011358942585708385,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,127490000.0,False,False,0.0,0.008056022814145,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,13260.0,5.7,2.230,1.03,,,46.67,97070.0,1.7,30.68,36.46,44.88,53.69,63.46,"63,820","75,840",93340.0,"111,680","131,990",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,96840.0,0.1369268897149938,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1287148200.0,False,False,0.0,0.08298243391066053,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1210.0,16.6,0.204,0.37,,,56.05,116580.0,3.4,32.17,39.12,55.84,65.49,87.90,"66,920","81,370",116140.0,"136,220","182,830",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,96840.0,0.012494836844279223,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,141061800.0,True,False,100.0,0.009857180488955893,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,6880.0,4.3,1.156,0.95,,,58.35,121360.0,3.7,34.02,39.14,50.48,65.82,88.21,"70,760","81,410",105000.0,"136,900","183,470",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,96840.0,0.07104502271788517,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,834956800.0,True,False,100.0,0.06074857998510911,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1730.0,9.7,0.291,0.46,,,52.92,110080.0,1.6,32.09,39.73,48.65,63.74,82.76,"66,750","82,640",101200.0,"132,580","172,150",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,96840.0,0.017864518793886824,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,190438400.0,True,False,100.0,0.012772181004139661,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1380.0,7.4,0.232,0.88,,,45.88,95430.0,3.0,29.08,33.81,44.49,52.52,67.55,"60,490","70,320",92540.0,"109,230","140,500",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,96840.0,0.014250309789343246,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,131693400.0,False,False,0.0,0.007414209283811976,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,980.0,17.0,0.164,1.11,,,49.15,102220.0,3.3,29.34,38.58,47.97,56.81,69.20,"61,030","80,240",99770.0,"118,160","143,940",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,96840.0,0.010119785212722016,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,100175600.0,False,False,0.0,0.0059902920230266304,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,13310.0,4.0,2.237,1.02,,,44.33,92200.0,1.3,28.88,35.72,40.64,50.07,62.31,"60,060","74,300",84530.0,"104,140","129,610",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,96840.0,0.13744320528707146,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1227182000.0,False,False,0.0,0.07747341391617574,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,360.0,45.0,0.060,0.92,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,96840.0,0.0037174721189591076,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,21128400.0,False,False,0.0,0.0013339771754236934,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,1050.0,9.2,0.177,1.09,,,44.44,92440.0,2.4,23.11,32.49,40.38,53.54,65.94,"48,080","67,580",83990.0,"111,360","137,150",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,96840.0,0.01084262701363073,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,97062000.0,False,False,0.0,0.006256251252473794,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,19060.0,3.7,3.204,1.73,,,50.76,105570.0,2.5,30.55,37.60,46.80,61.14,81.18,"63,550","78,210",97340.0,"127,170","168,860",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,96840.0,0.19681949607600166,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,2012164200.0,True,False,100.0,0.14191584927279785,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,730.0,17.4,0.123,2.65,,,35.19,73190.0,4.5,19.65,24.12,31.03,39.44,59.74,"40,880","50,170",64540.0,"82,040","124,260",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,96840.0,0.007538207352333746,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,53428700.0,False,False,0.0,0.0031262931672197515,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,730.0,15.0,0.123,1.47,,,60.85,126580.0,0.8,37.13,48.49,60.83,76.16,78.31,"77,230","100,860",126530.0,"158,410","162,880",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,96840.0,0.007538207352333746,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,92403400.0,True,False,100.0,0.006090893021789785,172,172
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,500.0,18.6,0.083,0.62,,,49.50,102960.0,4.0,30.83,39.81,41.25,65.08,71.60,"64,130","82,800",85810.0,"135,370","148,920",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,96840.0,0.005163155720776538,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,51480000.0,True,False,100.0,0.0036055471575232125,172,172
