minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
519,519,519198,Helpers--Production Workers,180.0,38360.0,6904800.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",130.0,45590.0,5926700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,50.0,61240.0,3062000.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",1800.0,63630.0,114534000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532011,"Airline Pilots, Copilots, and Flight Engineers",160.0,55010.0,8801600.0,31.261029411764707,False,0.0,23.44577205882353,False,0.0,0.0
532,532,532012,Commercial Pilots,370.0,105950.0,39201500.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,70.0,91860.0,6430200.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,90.0,46380.0,4174200.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",60.0,32960.0,1977600.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,2160.0,32780.0,70804800.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,6740.0,56900.0,383506000.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,3530.0,46670.0,164745100.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",1360.0,42780.0,58180800.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",370.0,41930.0,15514100.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,510.0,34490.0,17589900.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",620.0,39980.0,24787600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,980.0,78400.0,76832000.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",180.0,76120.0,13701600.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,90.0,71110.0,6399900.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
536,536,536021,Parking Attendants,60.0,30340.0,1820400.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,460.0,36780.0,16918800.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,100.0,40880.0,4088000.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536051,Transportation Inspectors,140.0,72430.0,10140200.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,210.0,45290.0,9510900.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,120.0,65890.0,7906800.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,1060.0,47710.0,50572600.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,1200.0,35480.0,42576000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",4350.0,38080.0,165648000.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",1110.0,33290.0,36951900.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,9100.0,37420.0,340522000.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",80.0,69600.0,5568000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537073,Wellhead Pumpers,140.0,52460.0,7344400.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,420.0,48750.0,20475000.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",30.0,65920.0,1977600.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",160.0,51860.0,8297600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
